,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,217,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, 1 run reverse swing into the batsman from Dawlat, Masakadza gets an inside edge onto the pad for a single",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,36.1,run,152,1,152/3,"Dawlat Zadran to Masakadza, 1 run",,"reverse swing into the batsman from Dawlat, Masakadza gets an inside edge onto the pad for a single",3
219,218,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, FOUR runs he sees room and throws his arms at it, gets an inside edge just past the keeper's left for a cheeky four",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,36.2,four,156,4,156/3,"Dawlat Zadran to Mutumbami, FOUR runs",,"he sees room and throws his arms at it, gets an inside edge just past the keeper's left for a cheeky four",3
220,219,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run absolutely straight now and it's drilled back to the bowler, the ball goes off his left boot to long on for one",1st innings,Hamilton Masakadza,55608,Mirwais Ashraf,387420,36.3,run,157,1,157/3,"Dawlat Zadran to Mutumbami, 1 run",,"absolutely straight now and it's drilled back to the bowler, the ball goes off his left boot to long on for one",3
221,220,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run angling in towards HM, he defends it back",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,36.4,no run,157,0,157/3,"Dawlat Zadran to Masakadza, no run",,"angling in towards HM, he defends it back",3
222,221,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, FOUR runs dances down, it's a full toss on the pads and he flicks it away with some force, in the big gap between midwicket and mid-on for a four",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,36.5,four,161,4,161/3,"Dawlat Zadran to Masakadza, FOUR runs",,"dances down, it's a full toss on the pads and he flicks it away with some force, in the big gap between midwicket and mid-on for a four",3
223,222,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run back of length outside off, he taps it to backward point",1st innings,Richmond Mutumbami,235516,Mirwais Ashraf,387420,36.6,no run,161,0,161/3,"Dawlat Zadran to Masakadza, no run",,"back of length outside off, he taps it to backward point",3
224,223,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run steps out and wrists it against the spin to long on",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,37.1,run,162,1,162/3,"Amir Hamza to Mutumbami, 1 run",,steps out and wrists it against the spin to long on,3
225,224,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run chipped back over the bowler's head",1st innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,37.2,run,163,1,163/3,"Amir Hamza to Masakadza, 1 run",,chipped back over the bowler's head,3
226,225,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run forces that one through the off side, towards wide long-off",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,37.3,run,164,1,164/3,"Amir Hamza to Mutumbami, 1 run",,"forces that one through the off side, towards wide long-off",3
227,226,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, 1 run waits for the ball to turn away as he nurdles it behind square on the leg side",1st innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,37.4,run,165,1,165/3,"Amir Hamza to Masakadza, 1 run",,waits for the ball to turn away as he nurdles it behind square on the leg side,3
228,227,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run drifts in and spins away, closes the bat face a little early, the leading edge lands short of point",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,37.5,no run,165,0,165/3,"Amir Hamza to Mutumbami, no run",,"drifts in and spins away, closes the bat face a little early, the leading edge lands short of point",3
229,228,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, no run tucked off the back foot to the on side",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,37.6,no run,165,0,165/3,"Amir Hamza to Mutumbami, no run",,tucked off the back foot to the on side,3
230,229,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, FOUR runs fro wide of the crease on leg stump, Masakadza sweeps off the middle of the bat and Karim does well to slide to his right in the deep from deep backward square, he gets to it but the ball goes through for four",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,38.1,four,169,4,169/3,"Rashid Khan to Masakadza, FOUR runs",,"fro wide of the crease on leg stump, Masakadza sweeps off the middle of the bat and Karim does well to slide to his right in the deep from deep backward square, he gets to it but the ball goes through for four",3
231,230,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run shortish and turning away, Masakadza taps it back",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,38.2,no run,169,0,169/3,"Rashid Khan to Masakadza, no run",,"shortish and turning away, Masakadza taps it back",3
232,231,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run presses forward to defend and he's beaten, Shahzad appeals all alone",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,38.3,no run,169,0,169/3,"Rashid Khan to Masakadza, no run",,"presses forward to defend and he's beaten, Shahzad appeals all alone",3
233,232,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run straighter and flatter on off, it's punched back",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,38.4,no run,169,0,169/3,"Rashid Khan to Masakadza, no run",,"straighter and flatter on off, it's punched back",3
234,233,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, no run drifting in with some flight towards middle, it's struck hard and back as Rashid dives to get his hands to it",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,38.5,no run,169,0,169/3,"Rashid Khan to Masakadza, no run",,"drifting in with some flight towards middle, it's struck hard and back as Rashid dives to get his hands to it",3
235,234,Hamilton Masakadza,55608,Rashid Khan,793463,"Rashid Khan to Masakadza, 1 run full again and this time it's driven down to long on",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,38.6,run,170,1,170/3,"Rashid Khan to Masakadza, 1 run",,full again and this time it's driven down to long on,3
236,235,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, no run ",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,39.1,no run,170,0,170/3,"Amir Hamza to Masakadza, no run",,,3
237,236,Hamilton Masakadza,55608,Amir Hamza,402245,"Amir Hamza to Masakadza, OUT another one down, this time it's Masakadza caught! It was short and wide, Masakadza slammed it with hard hands through the off side and Nabi jumped at cover to catch it with both hands",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,39.2,out,170,0,170/4,"Amir Hamza to Masakadza, OUT",,"another one down, this time it's Masakadza caught! It was short and wide, Masakadza slammed it with hard hands through the off side and Nabi jumped at cover to catch it with both hands",4
238,237,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run on the off side and Chigumbura defends it back",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,39.3,no run,170,0,170/4,"Amir Hamza to Chigumbura, no run",,on the off side and Chigumbura defends it back,4
239,238,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run fuller on off and it's driven down to long off. Off the mark",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,39.4,run,171,1,171/4,"Amir Hamza to Chigumbura, 1 run",,fuller on off and it's driven down to long off. Off the mark,4
240,239,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run flighted, dipping and full on the stumps, he pushes it to leg for one",1st innings,Elton Chigumbura,55343,Rashid Khan,793463,39.5,run,172,1,172/4,"Amir Hamza to Mutumbami, 1 run",,"flighted, dipping and full on the stumps, he pushes it to leg for one",4
241,240,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 run full on off and it's driven easily to wide long off",1st innings,Richmond Mutumbami,235516,Rashid Khan,793463,39.6,run,173,1,173/4,"Amir Hamza to Chigumbura, 1 run",,full on off and it's driven easily to wide long off,4
242,241,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run bit of width around off and he runs it down to third man",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,40.1,run,174,1,174/4,"Dawlat Zadran to Chigumbura, 1 run",,bit of width around off and he runs it down to third man,4
243,242,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 leg bye on the pads, he tries to flick it away but gets a leg bye",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,40.2,leg bye,175,1,175/4,"Dawlat Zadran to Mutumbami, 1 leg bye",,"on the pads, he tries to flick it away but gets a leg bye",4
244,243,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run reverse-swinging in a bit, he dabs it towards point for a quick single and succeeds",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,40.3,run,176,1,176/4,"Dawlat Zadran to Chigumbura, 1 run",,"reverse-swinging in a bit, he dabs it towards point for a quick single and succeeds",4
245,244,Richmond Mutumbami,235516,Dawlat Zadran,516561,"Dawlat Zadran to Mutumbami, 1 run some more width and it's steered firmly to sweeper cover for one",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,40.4,run,177,1,177/4,"Dawlat Zadran to Mutumbami, 1 run",,some more width and it's steered firmly to sweeper cover for one,4
246,245,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, no run superb inswinging yorker right on the middle stump, Chiggy blocks it down to mid off",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,40.5,no run,177,0,177/4,"Dawlat Zadran to Chigumbura, no run",,"superb inswinging yorker right on the middle stump, Chiggy blocks it down to mid off",4
247,246,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, FOUR runs that's through mid-off's fiedlers for four! It was full and swinging in, Chiggy drilled in the drive and it went straight to mid-off, but also through his legs. Makes it eight from the over",1st innings,Richmond Mutumbami,235516,Amir Hamza,402245,40.6,four,181,4,181/4,"Dawlat Zadran to Chigumbura, FOUR runs",,"that's through mid-off's fiedlers for four! It was full and swinging in, Chiggy drilled in the drive and it went straight to mid-off, but also through his legs. Makes it eight from the over",4
248,247,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, 1 run from wide of the crease and outside off, punched to long off",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,41.1,run,182,1,182/4,"Amir Hamza to Mutumbami, 1 run",,"from wide of the crease and outside off, punched to long off",4
249,248,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, no run presses forward and blocks it bluntly",1st innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,41.2,no run,182,0,182/4,"Amir Hamza to Chigumbura, no run",,presses forward and blocks it bluntly,4
250,249,Elton Chigumbura,55343,Amir Hamza,402245,"Amir Hamza to Chigumbura, 1 leg bye shuffles across and comes down, he taps it towards short midwicket, off the pad, from the off side for a quick single",1st innings,Richmond Mutumbami,235516,Dawlat Zadran,516561,41.3,leg bye,183,1,183/4,"Amir Hamza to Chigumbura, 1 leg bye",,"shuffles across and comes down, he taps it towards short midwicket, off the pad, from the off side for a quick single",4
251,250,Richmond Mutumbami,235516,Amir Hamza,402245,"Amir Hamza to Mutumbami, OUT fifth one down, all caught! Mutumbami went down on a knee to sweep that fullish delivery to the leg side, he didn't muscle that very well and Shafiqullah had to dive to his right to get his fingers under it as the ball was dipping. Well done after that misfield in the last over",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,41.4,out,183,0,183/5,"Amir Hamza to Mutumbami, OUT",,"fifth one down, all caught! Mutumbami went down on a knee to sweep that fullish delivery to the leg side, he didn't muscle that very well and Shafiqullah had to dive to his right to get his fingers under it as the ball was dipping. Well done after that misfield in the last over",5
252,251,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run turns it away nicely from off, away from the batsman, and Raza opens the face of the bat to help it to off",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,41.5,no run,183,0,183/5,"Amir Hamza to Sikandar Raza, no run",,"turns it away nicely from off, away from the batsman, and Raza opens the face of the bat to help it to off",5
253,252,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run angled in this time and it's tucked without moving his feet to leg",1st innings,Elton Chigumbura,55343,Dawlat Zadran,516561,41.6,run,184,1,184/5,"Amir Hamza to Sikandar Raza, 1 run",,angled in this time and it's tucked without moving his feet to leg,5
254,253,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run shapes it in nicely towards the stumps, keeps a bit low, and Raza defends on off",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,42.1,no run,184,0,184/5,"Dawlat Zadran to Sikandar Raza, no run",,"shapes it in nicely towards the stumps, keeps a bit low, and Raza defends on off",5
255,254,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run doesn't get his body behind the ball but manages to steer it dangerously from middle stump into the covers",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,42.2,run,185,1,185/5,"Dawlat Zadran to Sikandar Raza, 1 run",,doesn't get his body behind the ball but manages to steer it dangerously from middle stump into the covers,5
256,255,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, 1 run right on target on the off side, dabbed towards cover for a quick single",1st innings,Sikandar Raza,299572,Amir Hamza,402245,42.3,run,186,1,186/5,"Dawlat Zadran to Chigumbura, 1 run",,"right on target on the off side, dabbed towards cover for a quick single",5
257,256,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, FOUR runs superb shot from Raza! Full and outside off, some inswing, and Raza lofts it away over the covers from the middle of the bat, to just beat sweeper cover for four",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,42.4,four,190,4,190/5,"Dawlat Zadran to Sikandar Raza, FOUR runs",,"superb shot from Raza! Full and outside off, some inswing, and Raza lofts it away over the covers from the middle of the bat, to just beat sweeper cover for four",5
258,257,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run nips it into the batsman from back of length, tapped towards cover for another quick one",1st innings,Elton Chigumbura,55343,Amir Hamza,402245,42.5,run,191,1,191/5,"Dawlat Zadran to Sikandar Raza, 1 run",,"nips it into the batsman from back of length, tapped towards cover for another quick one",5
259,258,Elton Chigumbura,55343,Dawlat Zadran,516561,"Dawlat Zadran to Chigumbura, FOUR runs attempted yorker is a full toss on the pads and Chiggy helps it away behind square, just wide of short fine leg and gets four more. Big over for Zimbabwe",1st innings,Sikandar Raza,299572,Amir Hamza,402245,42.6,four,195,4,195/5,"Dawlat Zadran to Chigumbura, FOUR runs",,"attempted yorker is a full toss on the pads and Chiggy helps it away behind square, just wide of short fine leg and gets four more. Big over for Zimbabwe",5
