,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,218,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, 2 runs Young offers some width outside off, and Raza clears his left leg to hack the ball through extra cover for a brace.",1st innings,36.2,run,121,2,121/4,"Young to Sikandar Raza, 2 runs",,"Young offers some width outside off, and Raza clears his left leg to hack the ball through extra cover for a brace.",4
223,219,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, no run great connection on the shot from Raza, the ball pinging right out of the middle of his backfoot punch, but his placement sends it straight to extra cover.",1st innings,36.3,no run,121,0,121/4,"Young to Sikandar Raza, no run",,"great connection on the shot from Raza, the ball pinging right out of the middle of his backfoot punch, but his placement sends it straight to extra cover.",4
224,220,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, FOUR runs up and over the slip! Raza flung everything at this short ball outside off, and seemed to deliberately uppercut it, though he probably wasn't aiming to hit it so fine. The ball beats third man",1st innings,36.4,four,125,4,125/4,"Young to Sikandar Raza, FOUR runs",,"up and over the slip! Raza flung everything at this short ball outside off, and seemed to deliberately uppercut it, though he probably wasn't aiming to hit it so fine. The ball beats third man",4
225,221,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, no run and now the batsman is beaten, on the inside edge, by some movement back in off the track from outside off. Cracking delivery.",1st innings,36.5,no run,125,0,125/4,"Young to Sikandar Raza, no run",,"and now the batsman is beaten, on the inside edge, by some movement back in off the track from outside off. Cracking delivery.",4
226,222,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, no run Young pushes his final delivery wide of off stump, and it's left alone.",1st innings,37.0,no run,125,0,125/4,"Young to Sikandar Raza, no run",,"Young pushes his final delivery wide of off stump, and it's left alone.",4
227,223,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, FOUR runs nicely swept by Chigumbura. The shot was on, with McBrine coming around the wicket, but he placed it perfectly to beat the man at long leg.",1st innings,37.1,four,129,4,129/4,"McBrine to Chigumbura, FOUR runs",,"nicely swept by Chigumbura. The shot was on, with McBrine coming around the wicket, but he placed it perfectly to beat the man at long leg.",4
228,224,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 2 runs another sweep from Chigumbura, but this one isn't hit quite as well and long leg cleans up.",1st innings,37.2,run,131,2,131/4,"McBrine to Chigumbura, 2 runs",,"another sweep from Chigumbura, but this one isn't hit quite as well and long leg cleans up.",4
229,225,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, no run play and a miss outside off! Chigumbura aimed to swipe this through extra cover, but the ball rushed past him.",1st innings,37.3,no run,131,0,131/4,"McBrine to Chigumbura, no run",,"play and a miss outside off! Chigumbura aimed to swipe this through extra cover, but the ball rushed past him.",4
230,226,Elton Chigumbura,55343,Andy McBrine,417381,"McBrine to Chigumbura, 1 run Chigumbura comes down the track and drives to long on.",1st innings,37.4,run,132,1,132/4,"McBrine to Chigumbura, 1 run",,Chigumbura comes down the track and drives to long on.,4
231,227,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 2 runs well placed by the batsman, flicking a spinning delivery off his pads and out to the left of the man in the deep to allow two.",1st innings,37.5,run,134,2,134/4,"McBrine to Sikandar Raza, 2 runs",,"well placed by the batsman, flicking a spinning delivery off his pads and out to the left of the man in the deep to allow two.",4
232,228,Sikandar Raza,299572,Andy McBrine,417381,"McBrine to Sikandar Raza, 1 run driven down the ground for a single to end the over.",1st innings,38.0,run,135,1,135/4,"McBrine to Sikandar Raza, 1 run",,driven down the ground for a single to end the over.,4
233,229,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, 2 runs well, Porterfield brought mid-on up and Raza has chipped the ball straight over Stirling's head there. The ball was short, but he went at it with a strong forehand.",1st innings,38.1,run,137,2,137/4,"Young to Sikandar Raza, 2 runs",,"well, Porterfield brought mid-on up and Raza has chipped the ball straight over Stirling's head there. The ball was short, but he went at it with a strong forehand.",4
234,230,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, FOUR runs shot! Raza brings up the fifty partnership with a scooped drive that flies over mid off and bounces just once before the rope.",1st innings,38.2,four,141,4,141/4,"Young to Sikandar Raza, FOUR runs",,shot! Raza brings up the fifty partnership with a scooped drive that flies over mid off and bounces just once before the rope.,4
235,231,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, no run Young offers another delivery outside off, but it's not quite as full and Raza leaves it alone.",1st innings,38.3,no run,141,0,141/4,"Young to Sikandar Raza, no run",,"Young offers another delivery outside off, but it's not quite as full and Raza leaves it alone.",4
236,232,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, no run chopped down to the man at point.",1st innings,38.4,no run,141,0,141/4,"Young to Sikandar Raza, no run",,chopped down to the man at point.,4
237,233,Sikandar Raza,299572,Craig Young,364343,"Young to Sikandar Raza, 1 run very nicely played by Raza, who waited on the ball outside off and flicked down on it at the very last moment to find a single to third man.",1st innings,38.5,run,142,1,142/4,"Young to Sikandar Raza, 1 run",,"very nicely played by Raza, who waited on the ball outside off and flicked down on it at the very last moment to find a single to third man.",4
238,234,Elton Chigumbura,55343,Craig Young,364343,"Young to Chigumbura, 1 run Young fires down a quick yorker, and it's dug out back down the ground. The bowler can't stop it, and there's time for a single before mid-off gets around.",1st innings,39.0,run,143,1,143/4,"Young to Chigumbura, 1 run",,"Young fires down a quick yorker, and it's dug out back down the ground. The bowler can't stop it, and there's time for a single before mid-off gets around.",4
239,235,Elton Chigumbura,55343,Tim Murtagh,17134,"Murtagh to Chigumbura, no run just short of a good length on middle stump. Chigumbura leans over it and the ball rolls slowly back to the bowler.",1st innings,39.1,no run,143,0,143/4,"Murtagh to Chigumbura, no run",,just short of a good length on middle stump. Chigumbura leans over it and the ball rolls slowly back to the bowler.,4
240,236,Elton Chigumbura,55343,Tim Murtagh,17134,"Murtagh to Chigumbura, no run swing and a miss outside off! Murtagh offered width, but the ball was past Chigumbura even as he played the shot.",1st innings,39.2,no run,143,0,143/4,"Murtagh to Chigumbura, no run",,"swing and a miss outside off! Murtagh offered width, but the ball was past Chigumbura even as he played the shot.",4
241,237,Elton Chigumbura,55343,Tim Murtagh,17134,"Murtagh to Chigumbura, no run Murtagh counters Chigumbura's shimmy down the track by sending down a quick bouncer which almost has the Zimbabwe captain down on his rump.",1st innings,39.3,no run,143,0,143/4,"Murtagh to Chigumbura, no run",,Murtagh counters Chigumbura's shimmy down the track by sending down a quick bouncer which almost has the Zimbabwe captain down on his rump.,4
242,238,Elton Chigumbura,55343,Tim Murtagh,17134,"Murtagh to Chigumbura, 1 run another big shot outside off stump, this time the ball takes the inside edge and rolls into the leg side, allowing a single.",1st innings,39.4,run,144,1,144/4,"Murtagh to Chigumbura, 1 run",,"another big shot outside off stump, this time the ball takes the inside edge and rolls into the leg side, allowing a single.",4
243,239,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run <b>almost a run out</b>! Raza tapped the ball into the covers and both batsmen wandered out, looking for a single. Chigumbura wandered out a little further, and by the time Raza sent him back Stirling was already swooping down at the ball. His throw hit the stumps directly, but Chigumbura dived in time to save himself.",1st innings,39.5,no run,144,0,144/4,"Murtagh to Sikandar Raza, no run",,"<b>almost a run out</b>! Raza tapped the ball into the covers and both batsmen wandered out, looking for a single. Chigumbura wandered out a little further, and by the time Raza sent him back Stirling was already swooping down at the ball. His throw hit the stumps directly, but Chigumbura dived in time to save himself.",4
244,240,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run driven down the ground for a single to end the over.",1st innings,40.0,run,145,1,145/4,"Murtagh to Sikandar Raza, 1 run",,driven down the ground for a single to end the over.,4
245,241,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, SIX runs and he's immediately hit for six! Raza came down and had a full swing, but O'Brien down at long on was very interested in the shot ... but the ball had just enough on it to get over him as he leapt at the boundary's edge.",1st innings,40.1,six,151,6,151/4,"Dockrell to Sikandar Raza, SIX runs",,"and he's immediately hit for six! Raza came down and had a full swing, but O'Brien down at long on was very interested in the shot ... but the ball had just enough on it to get over him as he leapt at the boundary's edge.",4
246,242,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, 1 run again Raza uses his feet, but this time drives along the ground through cover.",1st innings,40.2,run,152,1,152/4,"Dockrell to Sikandar Raza, 1 run",,"again Raza uses his feet, but this time drives along the ground through cover.",4
247,243,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run a touch short outside off, but Chigumbura's cut is stopped at point.",1st innings,40.3,no run,152,0,152/4,"Dockrell to Chigumbura, no run",,"a touch short outside off, but Chigumbura's cut is stopped at point.",4
248,244,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, no run a huge slog sweep from Chigumbura, but he's not come close to hitting the ball. Off the pad into the leg side.",1st innings,40.4,no run,152,0,152/4,"Dockrell to Chigumbura, no run",,"a huge slog sweep from Chigumbura, but he's not come close to hitting the ball. Off the pad into the leg side.",4
249,245,Elton Chigumbura,55343,George Dockrell,348034,"Dockrell to Chigumbura, 1 run driven down the ground now for a single.",1st innings,40.5,run,153,1,153/4,"Dockrell to Chigumbura, 1 run",,driven down the ground now for a single.,4
250,246,Sikandar Raza,299572,George Dockrell,348034,"Dockrell to Sikandar Raza, 1 run Raza steps back to chop a cut into the covers, and as it bounces past the fielder they take a single.",1st innings,41.0,run,154,1,154/4,"Dockrell to Sikandar Raza, 1 run",,"Raza steps back to chop a cut into the covers, and as it bounces past the fielder they take a single.",4
251,247,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run the offcutter? Perhaps. It was slower in the air, and came in off the pitch to draw Raza's defence.",1st innings,41.1,no run,154,0,154/4,"Murtagh to Sikandar Raza, no run",,"the offcutter? Perhaps. It was slower in the air, and came in off the pitch to draw Raza's defence.",4
252,248,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, FOUR runs and there's another one! A brave shot from Raza, who shuffled right across and then paddle-scooped a full ball right back over Niall O'Brien's head.",1st innings,41.2,four,158,4,158/4,"Murtagh to Sikandar Raza, FOUR runs",,"and there's another one! A brave shot from Raza, who shuffled right across and then paddle-scooped a full ball right back over Niall O'Brien's head.",4
253,249,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, no run a sliced cut is stopped cleanly by Porterfield at point.",1st innings,41.3,no run,158,0,158/4,"Murtagh to Sikandar Raza, no run",,a sliced cut is stopped cleanly by Porterfield at point.,4
254,250,Sikandar Raza,299572,Tim Murtagh,17134,"Murtagh to Sikandar Raza, 1 run on a length, and straight. Raza flicks off his hip",1st innings,41.4,run,159,1,159/4,"Murtagh to Sikandar Raza, 1 run",,"on a length, and straight. Raza flicks off his hip",4
255,251,Elton Chigumbura,55343,Tim Murtagh,17134,"Murtagh to Chigumbura, OUT now what's happened here? Chigumbura jumped down the track and slammed a drive in the air towards Balbirnie at long off. The fielder ran around, caught it just before the ropes, and then managed to maintain his balance and not fall over them. But he was so close to the boundary marker that it's touch and go, and Chigumbura waits at the wicket to receive confirmation that he''s out. There's no television replay, but the Umpires are happy with what they saw, and the fielder's word, and give him out. Shades of that catch by Mooney at the World Cup, though in far less heated circumstances ...",1st innings,41.5,out,159,0,159/5,"Murtagh to Chigumbura, OUT",,"now what's happened here? Chigumbura jumped down the track and slammed a drive in the air towards Balbirnie at long off. The fielder ran around, caught it just before the ropes, and then managed to maintain his balance and not fall over them. But he was so close to the boundary marker that it's touch and go, and Chigumbura waits at the wicket to receive confirmation that he''s out. There's no television replay, but the Umpires are happy with what they saw, and the fielder's word, and give him out. Shades of that catch by Mooney at the World Cup, though in far less heated circumstances ...",5
