,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,216,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run full on the stumps, clipped out to deep square",1st innings,Seekkuge Prasanna,268740,James Tredwell,21646,35.6,run,173,1,173/2,"Woakes to Sangakkara, 1 run",,"full on the stumps, clipped out to deep square",2
221,217,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run around the wicket, just back of a length on the off stump, angles wide of point",1st innings,Seekkuge Prasanna,268740,Chris Woakes,247235,36.1,run,174,1,174/2,"Finn to Sangakkara, 1 run",,"around the wicket, just back of a length on the off stump, angles wide of point",2
222,218,Seekkuge Prasanna,268740,Steven Finn,210283,"Finn to Prasanna, 2 runs another leg side heave, another slice right up in the air, Buttler goes charging out across towards square leg and <b>drops the chance!</b> Had he left it for James Taylor it was a simple catch but Buttler with the mitts thought it should be his catch but in the end, Taylor had to back away to make room for Buttler's dive which wasn't in time in the end",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,36.2,run,176,2,176/2,"Finn to Prasanna, 2 runs",,"another leg side heave, another slice right up in the air, Buttler goes charging out across towards square leg and <b>drops the chance!</b> Had he left it for James Taylor it was a simple catch but Buttler with the mitts thought it should be his catch but in the end, Taylor had to back away to make room for Buttler's dive which wasn't in time in the end",2
223,219,Seekkuge Prasanna,268740,Steven Finn,210283,"Finn to Prasanna, SIX runs length at the body and flicked over long leg! A little pick up shot and timed superbly",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,36.3,six,182,6,182/2,"Finn to Prasanna, SIX runs",,length at the body and flicked over long leg! A little pick up shot and timed superbly,2
224,220,Seekkuge Prasanna,268740,Steven Finn,210283,"Finn to Prasanna, FOUR runs back of a length and a delicate paddle runs fine of short leg leg",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,36.4,four,186,4,186/2,"Finn to Prasanna, FOUR runs",,back of a length and a delicate paddle runs fine of short leg leg,2
225,221,Seekkuge Prasanna,268740,Steven Finn,210283,"Finn to Prasanna, OUT another slog, mistimed again and <b>this time caught.</b> It was a slower ball that Prasanna tried to heave away again but he got a thick outside edge that only looped to point and Morgan made no mistake - Buttler's error not costing England too many",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,36.5,out,186,0,186/3,"Finn to Prasanna, OUT",,"another slog, mistimed again and <b>this time caught.</b> It was a slower ball that Prasanna tried to heave away again but he got a thick outside edge that only looped to point and Morgan made no mistake - Buttler's error not costing England too many",3
226,222,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run length at the body, angled out towards point and they get a single",1st innings,Angelo Mathews,49764,Chris Woakes,247235,36.6,run,187,1,187/3,"Finn to Sangakkara, 1 run",,"length at the body, angled out towards point and they get a single",3
227,223,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run low full toss just outside off, driven only as far as Bopara on the edge of the circle at cover",1st innings,Angelo Mathews,49764,Steven Finn,210283,37.1,run,188,1,188/3,"Woakes to Sangakkara, 1 run",,"low full toss just outside off, driven only as far as Bopara on the edge of the circle at cover",3
228,224,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run full at the off stump, touched into midwicket",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,37.2,no run,188,0,188/3,"Woakes to Mathews, no run",,"full at the off stump, touched into midwicket",3
229,225,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run full again, nudged up from the off stump to extra-cover",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,37.3,no run,188,0,188/3,"Woakes to Mathews, no run",,"full again, nudged up from the off stump to extra-cover",3
230,226,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, no run shuffle down the crease, Woakes goes tight at the body and cramps the batsman up who can only nudge it back to the bowler",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,37.4,no run,188,0,188/3,"Woakes to Mathews, no run",,"shuffle down the crease, Woakes goes tight at the body and cramps the batsman up who can only nudge it back to the bowler",3
231,227,Angelo Mathews,49764,Chris Woakes,247235,"Woakes to Mathews, 1 run very full, squeezed down to long-on",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,37.5,run,189,1,189/3,"Woakes to Mathews, 1 run",,"very full, squeezed down to long-on",3
232,228,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run full again, clipped down to long-on",1st innings,Angelo Mathews,49764,Steven Finn,210283,37.6,run,190,1,190/3,"Woakes to Sangakkara, 1 run",,"full again, clipped down to long-on",3
233,229,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run around the wicket, slower ball, back of a length, helped around the corner out to deep square",1st innings,Angelo Mathews,49764,Chris Woakes,247235,38.1,run,191,1,191/3,"Finn to Sangakkara, 1 run",,"around the wicket, slower ball, back of a length, helped around the corner out to deep square",3
234,230,Angelo Mathews,49764,Steven Finn,210283,"Finn to Mathews, OUT length down the leg side, taken by Buttler and an immediate appeal and <b>given out caught behind!</b> Mathews walks off. He shuffled across his stumps a little and tried to leg glance this but got a tickle to Buttler who went straight up and Mathews walked straight off, a big wicket",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,38.2,out,191,0,191/4,"Finn to Mathews, OUT",,"length down the leg side, taken by Buttler and an immediate appeal and <b>given out caught behind!</b> Mathews walks off. He shuffled across his stumps a little and tried to leg glance this but got a tickle to Buttler who went straight up and Mathews walked straight off, a big wicket",4
235,231,Dinesh Chandimal,300628,Steven Finn,210283,"Finn to Chandimal, no run back of a length, it nibbles away a little, Chandimal wasn't 100% in control but got bat and gloves inside the line",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,38.3,no run,191,0,191/4,"Finn to Chandimal, no run",,"back of a length, it nibbles away a little, Chandimal wasn't 100% in control but got bat and gloves inside the line",4
236,232,Dinesh Chandimal,300628,Steven Finn,210283,"Finn to Chandimal, 1 run fuller on the stumps, tucked down to long leg",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,38.4,run,192,1,192/4,"Finn to Chandimal, 1 run",,"fuller on the stumps, tucked down to long leg",4
237,233,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run length on a straight line, Sangakkara stays leg side of it and punches to deep cover",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,38.5,run,193,1,193/4,"Finn to Sangakkara, 1 run",,"length on a straight line, Sangakkara stays leg side of it and punches to deep cover",4
238,234,Dinesh Chandimal,300628,Steven Finn,210283,"Finn to Chandimal, 1 run full on a fourth-stump line, played forward to and angles out down to long leg",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,38.6,run,194,1,194/4,"Finn to Chandimal, 1 run",,"full on a fourth-stump line, played forward to and angles out down to long leg",4
239,235,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run full at the off stump, flicked to mid-on",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,39.1,no run,194,0,194/4,"Woakes to Chandimal, no run",,"full at the off stump, flicked to mid-on",4
240,236,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run fuller length, nudged only back to the bowler",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,39.2,no run,194,0,194/4,"Woakes to Chandimal, no run",,"fuller length, nudged only back to the bowler",4
241,237,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, no run finds the fielder again, pressing forward just outside off to extra-cover",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,39.3,no run,194,0,194/4,"Woakes to Chandimal, no run",,"finds the fielder again, pressing forward just outside off to extra-cover",4
242,238,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, 1 run straight line and whipped right across it down to long leg, Woakes knows he was very close to sneaking that through",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,39.4,run,195,1,195/4,"Woakes to Chandimal, 1 run",,"straight line and whipped right across it down to long leg, Woakes knows he was very close to sneaking that through",4
243,239,Kumar Sangakkara,50710,Chris Woakes,247235,"Woakes to Sangakkara, 1 run length around the off stump, dabbed just behind point and they take a single",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,39.5,run,196,1,196/4,"Woakes to Sangakkara, 1 run",,"length around the off stump, dabbed just behind point and they take a single",4
244,240,Dinesh Chandimal,300628,Chris Woakes,247235,"Woakes to Chandimal, FOUR runs back of a length and pulled well and wide of Bopara scrambling to his right from deep midwicket, 200 up",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,39.6,four,200,4,200/4,"Woakes to Chandimal, FOUR runs",,"back of a length and pulled well and wide of Bopara scrambling to his right from deep midwicket, 200 up",4
245,241,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, FOUR runs around the wicket and a wide ball outside off, driven handsomely through the covers, poor ball with a heavily-packed leg side field",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.1,four,204,4,204/4,"Finn to Sangakkara, FOUR runs",,"around the wicket and a wide ball outside off, driven handsomely through the covers, poor ball with a heavily-packed leg side field",4
246,242,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, no run yorker length, tries to dig it out, missed I think, there's an appeal from Buttler and they will check for caught behind here but these are always bump-balls and yep the replay confirms as such",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.2,no run,204,0,204/4,"Finn to Sangakkara, no run",,"yorker length, tries to dig it out, missed I think, there's an appeal from Buttler and they will check for caught behind here but these are always bump-balls and yep the replay confirms as such",4
247,243,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, FOUR runs full length wide of off stump, driven at and gets a thick inside edge that flies past off stump and past Buttler's right hand to the fine fine fine leg fence",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.3,four,208,4,208/4,"Finn to Sangakkara, FOUR runs",,"full length wide of off stump, driven at and gets a thick inside edge that flies past off stump and past Buttler's right hand to the fine fine fine leg fence",4
248,244,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 run slightly shorter length, waited for and angled down to third man",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.4,run,209,1,209/4,"Finn to Sangakkara, 1 run",,"slightly shorter length, waited for and angled down to third man",4
249,245,Dinesh Chandimal,300628,Steven Finn,210283,"Finn to Chandimal, 1 run forward press on off stump, a thick inside edge runs out to deep square",1st innings,Kumar Sangakkara,50710,Chris Woakes,247235,40.5,run,210,1,210/4,"Finn to Chandimal, 1 run",,"forward press on off stump, a thick inside edge runs out to deep square",4
250,245,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 1 wide full ball slides down the leg side",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.5,wide,211,1,211/4,"Finn to Sangakkara, 1 wide",,full ball slides down the leg side,4
251,246,Kumar Sangakkara,50710,Steven Finn,210283,"Finn to Sangakkara, 2 runs width outside off stump, carved wide of third man and they get back for the second",1st innings,Dinesh Chandimal,300628,Chris Woakes,247235,40.6,run,213,2,213/4,"Finn to Sangakkara, 2 runs",,"width outside off stump, carved wide of third man and they get back for the second",4
252,247,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 1 run skip down the wicket and clips this out to long-on",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,41.1,run,214,1,214/4,"Tredwell to Chandimal, 1 run",,skip down the wicket and clips this out to long-on,4
253,248,Kumar Sangakkara,50710,James Tredwell,21646,"Tredwell to Sangakkara, 1 run around the wicket, a firm punch down to long-off from a strong forward press",1st innings,Dinesh Chandimal,300628,Steven Finn,210283,41.2,run,215,1,215/4,"Tredwell to Sangakkara, 1 run",,"around the wicket, a firm punch down to long-off from a strong forward press",4
254,249,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, 2 leg byes down the track, beaten in the flight and a <b>missed stumping</b>. But it was incredibly tough because it flicked the bat and whistled past Buttler's right hand, would have been a miraculous take",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,41.3,leg bye,217,2,217/4,"Tredwell to Chandimal, 2 leg byes",,"down the track, beaten in the flight and a <b>missed stumping</b>. But it was incredibly tough because it flicked the bat and whistled past Buttler's right hand, would have been a miraculous take",4
255,250,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, no run forward playing from just outside off into midwicket",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,41.4,no run,217,0,217/4,"Tredwell to Chandimal, no run",,forward playing from just outside off into midwicket,4
256,251,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, no run finds midwicket again having taken a step down the track now",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,41.5,no run,217,0,217/4,"Tredwell to Chandimal, no run",,finds midwicket again having taken a step down the track now,4
257,252,Dinesh Chandimal,300628,James Tredwell,21646,"Tredwell to Chandimal, no run once more pressing to midwicket playing with the turn",1st innings,Kumar Sangakkara,50710,Steven Finn,210283,41.6,no run,217,0,217/4,"Tredwell to Chandimal, no run",,once more pressing to midwicket playing with the turn,4
258,253,Kumar Sangakkara,50710,Chris Jordan,288992,"Jordan to Sangakkara, 1 run length ball sliding across the lefite who angles down to third man",1st innings,Dinesh Chandimal,300628,James Tredwell,21646,42.1,run,218,1,218/4,"Jordan to Sangakkara, 1 run",,length ball sliding across the lefite who angles down to third man,4
259,254,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, no run length, aims a huge swing towards the centre of town but gets a thick inside edge into the body",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,42.2,no run,218,0,218/4,"Jordan to Chandimal, no run",,"length, aims a huge swing towards the centre of town but gets a thick inside edge into the body",4
260,255,Dinesh Chandimal,300628,Chris Jordan,288992,"Jordan to Chandimal, FOUR runs down the wicket, flicks leg side and gets it wide of long leg, such power there",1st innings,Kumar Sangakkara,50710,James Tredwell,21646,42.3,four,222,4,222/4,"Jordan to Chandimal, FOUR runs",,"down the wicket, flicks leg side and gets it wide of long leg, such power there",4
