,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
397,152,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, no run left-arm spin once again, and it's slightly short but turns big to thwart du Plessis' pull",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,25.2,no run,137,0,137/3,"PHKD Mendis to du Plessis, no run",,"left-arm spin once again, and it's slightly short but turns big to thwart du Plessis' pull",3
398,153,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, 1 run punched out through cover, uppishly but straight through the gap",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,25.3,run,138,1,138/3,"PHKD Mendis to du Plessis, 1 run",,"punched out through cover, uppishly but straight through the gap",3
399,154,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run right-arm offspin for the left-hander, who opens the face on a drive to find a single behind point",2nd innings,Faf du Plessis,44828,Dhananjaya de Silva,465793,25.4,run,139,1,139/3,"PHKD Mendis to Miller, 1 run",,"right-arm offspin for the left-hander, who opens the face on a drive to find a single behind point",3
400,155,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, FOUR runs <b>full toss</b>, and du Plessis shuffles down to make it even fuller, slamming a drive through the gap at cover",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,25.5,four,143,4,143/3,"PHKD Mendis to du Plessis, FOUR runs",,"<b>full toss</b>, and du Plessis shuffles down to make it even fuller, slamming a drive through the gap at cover",3
401,156,Faf du Plessis,44828,Kamindu Mendis,784373,"PHKD Mendis to du Plessis, 1 run Faf waits deep in the crease, nurdling off the pads to keep the strike",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,25.6,run,144,1,144/3,"PHKD Mendis to du Plessis, 1 run",,"Faf waits deep in the crease, nurdling off the pads to keep the strike",3
402,157,Faf du Plessis,44828,Dhananjaya de Silva,465793,"de Silva to du Plessis, OUT <b>chipped straight to short midwicket!</b> Du Plessis falls against the run of play, dancing down the track and whipping into the leg side - but in the air and straight into the lap of the Priyamal in that position",2nd innings,David Miller,321777,Kamindu Mendis,784373,26.1,out,144,0,144/4,"de Silva to du Plessis, OUT",,"<b>chipped straight to short midwicket!</b> Du Plessis falls against the run of play, dancing down the track and whipping into the leg side - but in the air and straight into the lap of the Priyamal in that position",4
403,158,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, no run dead-batted close in on the off side",2nd innings,David Miller,321777,Kamindu Mendis,784373,26.2,no run,144,0,144/4,"de Silva to Duminy, no run",,dead-batted close in on the off side,4
404,159,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, 1 run pushed through cover, and a quick single gets him off the mark",2nd innings,David Miller,321777,Kamindu Mendis,784373,26.3,run,145,1,145/4,"de Silva to Duminy, 1 run",,"pushed through cover, and a quick single gets him off the mark",4
405,160,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, no run full, and it's driven hard but straight back to the bowler",2nd innings,Jean-Paul Duminy,44932,Kamindu Mendis,784373,26.4,no run,145,0,145/4,"de Silva to Miller, no run",,"full, and it's driven hard but straight back to the bowler",4
406,161,David Miller,321777,Dhananjaya de Silva,465793,"de Silva to Miller, 1 run Miller uses his feet and finds a gap at cover for one",2nd innings,Jean-Paul Duminy,44932,Kamindu Mendis,784373,26.5,run,146,1,146/4,"de Silva to Miller, 1 run",,Miller uses his feet and finds a gap at cover for one,4
407,162,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,"de Silva to Duminy, FOUR runs <b>timing and placement!</b> Duminy hops back and across, placing his cut behind point to <b>bring up the 150</b>",2nd innings,David Miller,321777,Kamindu Mendis,784373,26.6,four,150,4,150/4,"de Silva to Duminy, FOUR runs",,"<b>timing and placement!</b> Duminy hops back and across, placing his cut behind point to <b>bring up the 150</b>",4
408,163,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run a touch too short, and Millers punches hard out to the cover sweeper",2nd innings,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,27.1,run,151,1,151/4,"PHKD Mendis to Miller, 1 run",,"a touch too short, and Millers punches hard out to the cover sweeper",4
409,164,Jean-Paul Duminy,44932,Kamindu Mendis,784373,"PHKD Mendis to Duminy, 1 run short, wide and spinning even further away. This would have been called wide, had Duminy not placed it through the gap at cover",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,27.2,run,152,1,152/4,"PHKD Mendis to Duminy, 1 run",,"short, wide and spinning even further away. This would have been called wide, had Duminy not placed it through the gap at cover",4
410,165,David Miller,321777,Kamindu Mendis,784373,"PHKD Mendis to Miller, 1 run a neat little drive to long off turns the strike over",2nd innings,Jean-Paul Duminy,44932,Dhananjaya de Silva,465793,27.3,run,153,1,153/4,"PHKD Mendis to Miller, 1 run",,a neat little drive to long off turns the strike over,4
411,166,Jean-Paul Duminy,44932,Kamindu Mendis,784373,"PHKD Mendis to Duminy, no run Duminy flings his hands through a drive, but finds extra cover",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,27.4,no run,153,0,153/4,"PHKD Mendis to Duminy, no run",,"Duminy flings his hands through a drive, but finds extra cover",4
412,167,Jean-Paul Duminy,44932,Kamindu Mendis,784373,"PHKD Mendis to Duminy, SIX runs <b>onto the grass banks!</b> It was a long hop, and Duminy dealt with it accordingly. He's back",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,27.5,six,159,6,159/4,"PHKD Mendis to Duminy, SIX runs",,"<b>onto the grass banks!</b> It was a long hop, and Duminy dealt with it accordingly. He's back",4
413,168,Jean-Paul Duminy,44932,Kamindu Mendis,784373,"PHKD Mendis to Duminy, FOUR runs <b>slapped through cover</b>, it's much too full and he nails the drive right in the gap. JP's straight into his groove, and it's as if he was never gone",2nd innings,David Miller,321777,Dhananjaya de Silva,465793,27.6,four,163,4,163/4,"PHKD Mendis to Duminy, FOUR runs",,"<b>slapped through cover</b>, it's much too full and he nails the drive right in the gap. JP's straight into his groove, and it's as if he was never gone",4
414,169,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run and he hits a length to start, Miller defending in front of his stumps",2nd innings,Jean-Paul Duminy,44932,Kamindu Mendis,784373,28.1,no run,163,0,163/4,"NLTC Perera to Miller, no run",,"and he hits a length to start, Miller defending in front of his stumps",4
415,170,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run just short of a good length, and it's tucked back to the bowler",2nd innings,Jean-Paul Duminy,44932,Kamindu Mendis,784373,28.2,no run,163,0,163/4,"NLTC Perera to Miller, no run",,"just short of a good length, and it's tucked back to the bowler",4
416,171,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run fuller this time, and Miller finds a driver out to the sweeper",2nd innings,Jean-Paul Duminy,44932,Kamindu Mendis,784373,28.3,run,164,1,164/4,"NLTC Perera to Miller, 1 run",,"fuller this time, and Miller finds a driver out to the sweeper",4
417,172,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, no run ",2nd innings,David Miller,321777,Kamindu Mendis,784373,28.4,no run,164,0,164/4,"NLTC Perera to Duminy, no run",,,4
418,173,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, 1 run flicked off the pads, just the single though",2nd innings,David Miller,321777,Kamindu Mendis,784373,28.5,run,165,1,165/4,"NLTC Perera to Duminy, 1 run",,"flicked off the pads, just the single though",4
419,174,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run Miller steps into a checked on drive, and there's a single out to long on",2nd innings,Jean-Paul Duminy,44932,Kamindu Mendis,784373,28.6,run,166,1,166/4,"NLTC Perera to Miller, 1 run",,"Miller steps into a checked on drive, and there's a single out to long on",4
420,175,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run he comes around the stumps, Miller chopping a single down to third man off a length delivery",2nd innings,Jean-Paul Duminy,44932,Thisara Perera,233514,29.1,run,167,1,167/4,"Malinga to Miller, 1 run",,"he comes around the stumps, Miller chopping a single down to third man off a length delivery",4
421,176,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs <b>helped on its way</b>, Duminy getting inside the line and placing the ball down to the boundary with a controlled paddle-pull",2nd innings,David Miller,321777,Thisara Perera,233514,29.2,four,171,4,171/4,"Malinga to Duminy, FOUR runs",,"<b>helped on its way</b>, Duminy getting inside the line and placing the ball down to the boundary with a controlled paddle-pull",4
422,177,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 1 run and he turns the strike back over with a guide to third man",2nd innings,David Miller,321777,Thisara Perera,233514,29.3,run,172,1,172/4,"Malinga to Duminy, 1 run",,and he turns the strike back over with a guide to third man,4
423,178,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run fuller this time, and angled in at off stump, Miller keeping it out with a push to cover",2nd innings,Jean-Paul Duminy,44932,Thisara Perera,233514,29.4,no run,172,0,172/4,"Malinga to Miller, no run",,"fuller this time, and angled in at off stump, Miller keeping it out with a push to cover",4
424,179,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run Miller looks for a drop-and-run single, but a diving gully fielder sends him home",2nd innings,Jean-Paul Duminy,44932,Thisara Perera,233514,29.5,no run,172,0,172/4,"Malinga to Miller, no run",,"Miller looks for a drop-and-run single, but a diving gully fielder sends him home",4
425,180,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run Miller uses the angle to work a single to fine leg, keeping the strike",2nd innings,Jean-Paul Duminy,44932,Thisara Perera,233514,29.6,run,173,1,173/4,"Malinga to Miller, 1 run",,"Miller uses the angle to work a single to fine leg, keeping the strike",4
426,181,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run this time the quick single is on, Miller making an early call and JP sprinting through",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,30.1,run,174,1,174/4,"NLTC Perera to Miller, 1 run",,"this time the quick single is on, Miller making an early call and JP sprinting through",4
427,182,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, 1 run glanced off middle and leg, and a single into the deep",2nd innings,David Miller,321777,Lasith Malinga,49758,30.2,run,175,1,175/4,"NLTC Perera to Duminy, 1 run",,"glanced off middle and leg, and a single into the deep",4
428,183,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run Miller whips across a length delivery, but he can't beat midwicket",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,30.3,no run,175,0,175/4,"NLTC Perera to Miller, no run",,"Miller whips across a length delivery, but he can't beat midwicket",4
429,184,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, no run Miller fishes outside off, and there's a yelp of excitement as <b>ball passes bat</b>, but he wasn't close to it",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,30.4,no run,175,0,175/4,"NLTC Perera to Miller, no run",,"Miller fishes outside off, and there's a yelp of excitement as <b>ball passes bat</b>, but he wasn't close to it",4
430,185,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run short again, but straighter this time and it's slugged out to deep midwicket",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,30.5,run,176,1,176/4,"NLTC Perera to Miller, 1 run",,"short again, but straighter this time and it's slugged out to deep midwicket",4
431,186,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, 1 run slashed down to third man, where Rajitha cleans up",2nd innings,David Miller,321777,Lasith Malinga,49758,30.6,run,177,1,177/4,"NLTC Perera to Duminy, 1 run",,"slashed down to third man, where Rajitha cleans up",4
432,187,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run Duminy chops a cut hard into the ground, the ball bouncing through to the keeper",2nd innings,David Miller,321777,Thisara Perera,233514,31.1,no run,177,0,177/4,"Malinga to Duminy, no run",,"Duminy chops a cut hard into the ground, the ball bouncing through to the keeper",4
433,188,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run this time it's the drive that's bottom edged, and Miller sends Duminy back as he wanders out looking for a run",2nd innings,David Miller,321777,Thisara Perera,233514,31.2,no run,177,0,177/4,"Malinga to Duminy, no run",,"this time it's the drive that's bottom edged, and Miller sends Duminy back as he wanders out looking for a run",4
434,189,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, FOUR runs <b>crisply driven</b>, Duminy leaning across into languid stroke. Left handers just do it better",2nd innings,David Miller,321777,Thisara Perera,233514,31.3,four,181,4,181/4,"Malinga to Duminy, FOUR runs",,"<b>crisply driven</b>, Duminy leaning across into languid stroke. Left handers just do it better",4
435,190,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run dead-batted close in on the off side",2nd innings,David Miller,321777,Thisara Perera,233514,31.4,no run,181,0,181/4,"Malinga to Duminy, no run",,dead-batted close in on the off side,4
436,191,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, 2 runs Duminy slashes a drive past a diving gully fielder, and there's room for a second as it's a little square of third man",2nd innings,David Miller,321777,Thisara Perera,233514,31.5,run,183,2,183/4,"Malinga to Duminy, 2 runs",,"Duminy slashes a drive past a diving gully fielder, and there's room for a second as it's a little square of third man",4
437,192,Jean-Paul Duminy,44932,Lasith Malinga,49758,"Malinga to Duminy, no run slung down from over the wicket, and aimed right at middle. Duminy's defence holds firm",2nd innings,David Miller,321777,Thisara Perera,233514,31.6,no run,183,0,183/4,"Malinga to Duminy, no run",,"slung down from over the wicket, and aimed right at middle. Duminy's defence holds firm",4
438,193,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, FOUR runs Miller now shows his class, following Duminy's lead and hammering a checked drive past mid off",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,32.1,four,187,4,187/4,"NLTC Perera to Miller, FOUR runs",,"Miller now shows his class, following Duminy's lead and hammering a checked drive past mid off",4
439,194,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 run angled down to third man, and <b>South Africa need just two runs to win</b>",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,32.2,run,188,1,188/4,"NLTC Perera to Miller, 1 run",,"angled down to third man, and <b>South Africa need just two runs to win</b>",4
440,195,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, no run chopped down to gully, no run there",2nd innings,David Miller,321777,Lasith Malinga,49758,32.3,no run,188,0,188/4,"NLTC Perera to Duminy, no run",,"chopped down to gully, no run there",4
441,196,Jean-Paul Duminy,44932,Thisara Perera,233514,"NLTC Perera to Duminy, 1 run Duminy drives to mid off, and takes the fielder on for a quick single. Kamindu is the fielder, and he throws left handed but it goes wide. Could have been close, had he hit",2nd innings,David Miller,321777,Lasith Malinga,49758,32.4,run,189,1,189/4,"NLTC Perera to Duminy, 1 run",,"Duminy drives to mid off, and takes the fielder on for a quick single. Kamindu is the fielder, and he throws left handed but it goes wide. Could have been close, had he hit",4
442,197,David Miller,321777,Thisara Perera,233514,"NLTC Perera to Miller, 1 leg bye doesn't make a difference though as the ball comes off Miller's pad and dribbles into the leg side to bring the match to an end",2nd innings,Jean-Paul Duminy,44932,Lasith Malinga,49758,32.5,leg bye,190,1,190/4,"NLTC Perera to Miller, 1 leg bye",,doesn't make a difference though as the ball comes off Miller's pad and dribbles into the leg side to bring the match to an end,4
