,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,247,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run flighted on middle, Duminy comes down the track and drives it wide of long-on, just the single",1st innings,41.1,run,177,1,177/4,"Harbhajan Singh to Duminy, 1 run",,"flighted on middle, Duminy comes down the track and drives it wide of long-on, just the single",4
250,248,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run fifty for du Plessis, the selectors will be watching this, tickled behind square for a single, fifty on debut, well done",1st innings,41.2,run,178,1,178/4,"Harbhajan Singh to du Plessis, 1 run",,"fifty for du Plessis, the selectors will be watching this, tickled behind square for a single, fifty on debut, well done",4
251,249,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, 1 run Duminy uses his feet again, pushed through to deep midwicket for a single",1st innings,41.3,run,179,1,179/4,"Harbhajan Singh to Duminy, 1 run",,"Duminy uses his feet again, pushed through to deep midwicket for a single",4
252,250,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run quicker through the air, turned in sharply, drops it into the leg side",1st innings,41.4,no run,179,0,179/4,"Harbhajan Singh to du Plessis, no run",,"quicker through the air, turned in sharply, drops it into the leg side",4
253,251,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run works away into the leg side off the back foot, one more",1st innings,41.5,run,180,1,180/4,"Harbhajan Singh to du Plessis, 1 run",,"works away into the leg side off the back foot, one more",4
254,252,Jean-Paul Duminy,44932,Harbhajan Singh,29264,"Harbhajan Singh to Duminy, no run quicker one, no room there, fired it straight on middle, Duminy defends it off the back foot",1st innings,41.6,no run,180,0,180/4,"Harbhajan Singh to Duminy, no run",,"quicker one, no room there, fired it straight on middle, Duminy defends it off the back foot",4
255,253,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run slightly short on middle, whipped through square leg for a single",1st innings,42.1,run,181,1,181/4,"Pathan to du Plessis, 1 run",,"slightly short on middle, whipped through square leg for a single",4
256,254,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run flighted on middle, pushed down the ground to long-on for a single",1st innings,42.2,run,182,1,182/4,"Pathan to Duminy, 1 run",,"flighted on middle, pushed down the ground to long-on for a single",4
257,255,Faf du Plessis,44828,Yusuf Pathan,32498,"Pathan to du Plessis, 1 run short on middle, pulled away to deep square leg for one more",1st innings,42.3,run,183,1,183/4,"Pathan to du Plessis, 1 run",,"short on middle, pulled away to deep square leg for one more",4
258,256,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, no run some turn there, Duminy played at that a little too early, struck on the back pad, the thigh actually",1st innings,42.4,no run,183,0,183/4,"Pathan to Duminy, no run",,"some turn there, Duminy played at that a little too early, struck on the back pad, the thigh actually",4
259,257,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, FOUR runs streaky but helps, flighted outside off, Duminy tries to drive that through cover, gets an thick edge as it turns away to beat short third man to the boundary",1st innings,42.5,four,187,4,187/4,"Pathan to Duminy, FOUR runs",,"streaky but helps, flighted outside off, Duminy tries to drive that through cover, gets an thick edge as it turns away to beat short third man to the boundary",4
260,258,Jean-Paul Duminy,44932,Yusuf Pathan,32498,"Pathan to Duminy, 1 run slightly short on the off, rocks back and punches it to deep cover",1st innings,42.6,run,188,1,188/4,"Pathan to Duminy, 1 run",,"slightly short on the off, rocks back and punches it to deep cover",4
261,259,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run didn't middle that, short outside off and he went for the pull, a bit of a top edge that but  lands safely in front of deep square leg",1st innings,43.1,run,189,1,189/4,"Nehra to Duminy, 1 run",,"didn't middle that, short outside off and he went for the pull, a bit of a top edge that but  lands safely in front of deep square leg",4
262,260,Faf du Plessis,44828,Ashish Nehra,31820,"Nehra to du Plessis, 1 run short on middle, rocks back and pulls it away to deep midwicket for a single, raises the 100 stand, nice recovery from the hosts",1st innings,43.2,run,190,1,190/4,"Nehra to du Plessis, 1 run",,"short on middle, rocks back and pulls it away to deep midwicket for a single, raises the 100 stand, nice recovery from the hosts",4
263,261,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 1 run shortish outside off, waited for it to come on, dabbed it down to third man",1st innings,43.3,run,191,1,191/4,"Nehra to Duminy, 1 run",,"shortish outside off, waited for it to come on, dabbed it down to third man",4
264,262,Faf du Plessis,44828,Ashish Nehra,31820,"Nehra to du Plessis, no run good length on middle, comes down the track and punches it to extra cover",1st innings,43.4,no run,191,0,191/4,"Nehra to du Plessis, no run",,"good length on middle, comes down the track and punches it to extra cover",4
265,263,Faf du Plessis,44828,Ashish Nehra,31820,"Nehra to du Plessis, 1 run short on the off, chops it just wide of the keeper for a quick single",1st innings,43.5,run,192,1,192/4,"Nehra to du Plessis, 1 run",,"short on the off, chops it just wide of the keeper for a quick single",4
266,264,Jean-Paul Duminy,44932,Ashish Nehra,31820,"Nehra to Duminy, 2 runs there, a half-century, short and it's tucked behind square, it's been a good series for Duminy so far, even in the previous game he was going along well but for a rush of blood that cost him his wicket, now for the surge",1st innings,43.6,run,194,2,194/4,"Nehra to Duminy, 2 runs",,"there, a half-century, short and it's tucked behind square, it's been a good series for Duminy so far, even in the previous game he was going along well but for a rush of blood that cost him his wicket, now for the surge",4
267,265,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, 1 run short of a good length, dropped into the off side for a single",1st innings,44.1,run,195,1,195/4,"Patel to du Plessis, 1 run",,"short of a good length, dropped into the off side for a single",4
268,266,Jean-Paul Duminy,44932,Munaf Patel,32965,"Patel to Duminy, 1 run fullish on middle, steps out and drives it in front of midwicket for a quick single",1st innings,44.2,run,196,1,196/4,"Patel to Duminy, 1 run",,"fullish on middle, steps out and drives it in front of midwicket for a quick single",4
269,267,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, no run good length, Faf wants to send that back to Johannesburg, comes down the track and has a wild swing, misses",1st innings,44.3,no run,196,0,196/4,"Patel to du Plessis, no run",,"good length, Faf wants to send that back to Johannesburg, comes down the track and has a wild swing, misses",4
270,268,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, FOUR runs slower ball and don't quite think he picked it, but it was a safe shot in the end, came down the track and chipped it over mid-off for a boundary",1st innings,44.4,four,200,4,200/4,"Patel to du Plessis, FOUR runs",,"slower ball and don't quite think he picked it, but it was a safe shot in the end, came down the track and chipped it over mid-off for a boundary",4
271,269,Faf du Plessis,44828,Munaf Patel,32965,"Patel to du Plessis, OUT gone! Another catch for Virat, another slower ball from Munaf, Faf made room and tried to clear that fielder at cover and slipped in the process, connected pretty well but didn't get the desired elevation, Virat timed his jump perfectly and took a sharp catch, the end of an innings that could potentially clinch a World Cup spot for Faf, we'll wait",1st innings,44.5,out,200,0,200/5,"Patel to du Plessis, OUT",,"gone! Another catch for Virat, another slower ball from Munaf, Faf made room and tried to clear that fielder at cover and slipped in the process, connected pretty well but didn't get the desired elevation, Virat timed his jump perfectly and took a sharp catch, the end of an innings that could potentially clinch a World Cup spot for Faf, we'll wait",5
272,270,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 1 run short on middle, drops it into the leg side, quick single taken",1st innings,44.6,run,201,1,201/5,"Patel to Botha, 1 run",,"short on middle, drops it into the leg side, quick single taken",5
273,271,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, 1 run shortish on the off, drops it towards point for a single",1st innings,45.1,run,202,1,202/5,"Khan to Botha, 1 run",,"shortish on the off, drops it towards point for a single",5
274,272,Jean-Paul Duminy,44932,Zaheer Khan,30102,"Khan to Duminy, OUT Duminy walked way too across there, was a fullish delivery but he appeared to have made his mind up there, walked well across to flick it fine, missed as Zaheer bowled it full and straight and the stumps take a beating!",1st innings,45.2,out,202,0,202/6,"Khan to Duminy, OUT",,"Duminy walked way too across there, was a fullish delivery but he appeared to have made his mind up there, walked well across to flick it fine, missed as Zaheer bowled it full and straight and the stumps take a beating!",6
275,273,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run ",1st innings,45.3,no run,202,0,202/6,"Khan to Parnell, no run",,,6
276,274,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, FOUR runs Parnell, remember he was the last man out at the Wanderers? A short delivery on middle and he pulls it away over midwicket for a boundary, nice start",1st innings,45.4,four,206,4,206/6,"Khan to Parnell, FOUR runs",,"Parnell, remember he was the last man out at the Wanderers? A short delivery on middle and he pulls it away over midwicket for a boundary, nice start",6
277,275,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run, OUT <b>run-out</b>, short and wide delivery and Parnell runs it down to third man, senses a chance to come back for the second, proves an ill-judged run, it's an excellent throw from the deep, Dhoni collects cleanly and takes off the bails to find Parnell a few inches short, three quick wickets this Powerplay, South Africa are slipping",1st innings,45.5,run,207,1,207/7,"Khan to Parnell, 1 run, OUT",,"<b>run-out</b>, short and wide delivery and Parnell runs it down to third man, senses a chance to come back for the second, proves an ill-judged run, it's an excellent throw from the deep, Dhoni collects cleanly and takes off the bails to find Parnell a few inches short, three quick wickets this Powerplay, South Africa are slipping",7
278,276,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run full on middle, defended with a full face back to the bowler",1st innings,45.6,no run,207,0,207/7,"Khan to Steyn, no run",,"full on middle, defended with a full face back to the bowler",7
279,277,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, no run short of a good length outside off, taps it towards point",1st innings,46.1,no run,207,0,207/7,"Patel to Botha, no run",,"short of a good length outside off, taps it towards point",7
280,278,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 1 run shortish on leg stump, worked away to fine leg for a single",1st innings,46.2,run,208,1,208/7,"Patel to Botha, 1 run",,"shortish on leg stump, worked away to fine leg for a single",7
281,279,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, no run back of a length on the off, not giving too much room, defended towards point",1st innings,46.3,no run,208,0,208/7,"Patel to Steyn, no run",,"back of a length on the off, not giving too much room, defended towards point",7
282,280,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, 2 runs low full toss on the off, driven hard towards extra cover where its fumbled, Yuvraj has hurt his hand as he was trying to field that, got a bad bounce, struck him on the wrist, hmmm, seems okay now",1st innings,46.4,run,210,2,210/7,"Patel to Steyn, 2 runs",,"low full toss on the off, driven hard towards extra cover where its fumbled, Yuvraj has hurt his hand as he was trying to field that, got a bad bounce, struck him on the wrist, hmmm, seems okay now",7
283,281,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, 1 run shortish on middle, punched off the back foot to long-on for just a single this time",1st innings,46.5,run,211,1,211/7,"Patel to Steyn, 1 run",,"shortish on middle, punched off the back foot to long-on for just a single this time",7
284,282,Johan Botha,44149,Munaf Patel,32965,"Patel to Botha, 1 run short of a good length on middle, turned into the leg side behind square, Dhoni runs and collects, just the single",1st innings,46.6,run,212,1,212/7,"Patel to Botha, 1 run",,"short of a good length on middle, turned into the leg side behind square, Dhoni runs and collects, just the single",7
285,283,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, 1 run short of a good length on the off, knocked behind point for a single",1st innings,47.1,run,213,1,213/7,"Khan to Botha, 1 run",,"short of a good length on the off, knocked behind point for a single",7
286,284,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run short, tries to open the face to run it to third man, beaten by pace there, couldn't connect",1st innings,47.2,no run,213,0,213/7,"Khan to Steyn, no run",,"short, tries to open the face to run it to third man, beaten by pace there, couldn't connect",7
287,285,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run slower offcutter, manages to connect this time, runs it to third man for a single",1st innings,47.3,run,214,1,214/7,"Khan to Steyn, 1 run",,"slower offcutter, manages to connect this time, runs it to third man for a single",7
288,286,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, no run fires it on the pads and Botha will feel he missed out, tried to clip it square, didn't get his bat to it",1st innings,47.4,no run,214,0,214/7,"Khan to Botha, no run",,"fires it on the pads and Botha will feel he missed out, tried to clip it square, didn't get his bat to it",7
289,287,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, 1 run goodish length on the off, defended in front of point and runs across for a quick single",1st innings,47.5,run,215,1,215/7,"Khan to Botha, 1 run",,"goodish length on the off, defended in front of point and runs across for a quick single",7
