,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
220,220,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, no run speared in towards the toes, picked up at mid-on",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.4,no run,171,0,171/6,"Jadeja to Patel, no run",,"speared in towards the toes, picked up at mid-on",6
221,221,Samit Patel,18632,Ravindra Jadeja,234675,"Jadeja to Patel, 1 run carved into the covers, well timed but intercepted",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,36.5,run,172,1,172/6,"Jadeja to Patel, 1 run",,"carved into the covers, well timed but intercepted",6
222,222,Tim Bresnan,9310,Ravindra Jadeja,234675,"Jadeja to Bresnan, no run short and swished round the corner, but straight to square leg",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,36.6,no run,172,0,172/6,"Jadeja to Bresnan, no run",,"short and swished round the corner, but straight to square leg",6
223,223,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run eased down to long-on",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,37.1,run,173,1,173/6,"Ashwin to Patel, 1 run",,eased down to long-on,6
224,224,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, no run blocked on a good length",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,37.2,no run,173,0,173/6,"Ashwin to Bresnan, no run",,blocked on a good length,6
225,225,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run swished off the toes",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,37.3,run,174,1,174/6,"Ashwin to Bresnan, 1 run",,swished off the toes,6
226,226,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run driven out to the covers, picked up with a slide",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,37.4,run,175,1,175/6,"Ashwin to Patel, 1 run",,"driven out to the covers, picked up with a slide",6
227,227,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run driven off the back foot to cover",1st innings,Samit Patel,18632,Ravindra Jadeja,234675,37.5,run,176,1,176/6,"Ashwin to Bresnan, 1 run",,driven off the back foot to cover,6
228,228,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, no run sharp turn to leg, helped round the corner",1st innings,Tim Bresnan,9310,Ravindra Jadeja,234675,37.6,no run,176,0,176/6,"Ashwin to Patel, no run",,"sharp turn to leg, helped round the corner",6
229,229,Tim Bresnan,9310,Praveen Kumar,30732,"Kumar to Bresnan, 1 run one more to England's total",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.1,run,177,1,177/6,"Kumar to Bresnan, 1 run",,one more to England's total,6
230,230,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run good delivery, yorker length, down the leg-side, follows the batsman who has nowhere to go",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,38.2,no run,177,0,177/6,"Kumar to Patel, no run",,"good delivery, yorker length, down the leg-side, follows the batsman who has nowhere to go",6
231,230,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 5 wides whoops, that's a horror. Full toss, swinging, way down the leg side",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,38.2,wide,182,5,182/6,"Kumar to Patel, 5 wides",,"whoops, that's a horror. Full toss, swinging, way down the leg side",6
232,231,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, no run more swing on a leg line. Driven but not timed to mid-off",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,38.3,no run,182,0,182/6,"Kumar to Patel, no run",,more swing on a leg line. Driven but not timed to mid-off,6
233,232,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run clumped out to deep midwicket",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,38.4,run,183,1,183/6,"Kumar to Patel, 1 run",,clumped out to deep midwicket,6
234,232,Tim Bresnan,9310,Praveen Kumar,30732,"Kumar to Bresnan, 5 wides another filthy delivery from Praveen! That's even wider than the last wide, and it's ten runs from no balls in this over",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.4,wide,188,5,188/6,"Kumar to Bresnan, 5 wides",,"another filthy delivery from Praveen! That's even wider than the last wide, and it's ten runs from no balls in this over",6
235,233,Tim Bresnan,9310,Praveen Kumar,30732,"Kumar to Bresnan, 1 leg bye tip and run into the leg side",1st innings,Samit Patel,18632,Ravichandran Ashwin,26421,38.5,leg bye,189,1,189/6,"Kumar to Bresnan, 1 leg bye",,tip and run into the leg side,6
236,234,Samit Patel,18632,Praveen Kumar,30732,"Kumar to Patel, 1 run on the pads, turned away. That was a good over, apart from the awful balls ...",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,38.6,run,190,1,190/6,"Kumar to Patel, 1 run",,"on the pads, turned away. That was a good over, apart from the awful balls ...",6
237,235,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, 1 run clunked into the covers",1st innings,Tim Bresnan,9310,Praveen Kumar,30732,39.1,run,191,1,191/6,"Ashwin to Patel, 1 run",,clunked into the covers,6
238,236,Tim Bresnan,9310,Ravichandran Ashwin,26421,"Ashwin to Bresnan, 1 run short, but not as short as Bresnan thought, and he plays a cramped pull over midwicket",1st innings,Samit Patel,18632,Praveen Kumar,30732,39.2,run,192,1,192/6,"Ashwin to Bresnan, 1 run",,"short, but not as short as Bresnan thought, and he plays a cramped pull over midwicket",6
239,237,Samit Patel,18632,Ravichandran Ashwin,26421,"Ashwin to Patel, OUT oh dear, another man perishes on the midwicket boundary ... a slog-sweep, picks out the man, and Ashwin's figures are looking set to be matchwinning ones now",1st innings,Tim Bresnan,9310,Praveen Kumar,30732,39.3,out,192,0,192/7,"Ashwin to Patel, OUT",,"oh dear, another man perishes on the midwicket boundary ... a slog-sweep, picks out the man, and Ashwin's figures are looking set to be matchwinning ones now",7
240,238,Scott Borthwick,310519,Ravichandran Ashwin,26421,"Ashwin to Borthwick, no run outside off, left alone",1st innings,Tim Bresnan,9310,Praveen Kumar,30732,39.4,no run,192,0,192/7,"Ashwin to Borthwick, no run",,"outside off, left alone",7
241,239,Scott Borthwick,310519,Ravichandran Ashwin,26421,"Ashwin to Borthwick, no run good line and turn",1st innings,Tim Bresnan,9310,Praveen Kumar,30732,39.5,no run,192,0,192/7,"Ashwin to Borthwick, no run",,good line and turn,7
242,240,Scott Borthwick,310519,Ravichandran Ashwin,26421,"Ashwin to Borthwick, no run a beauty, rips across Borthwick's bows. Quite a spell from Ashwin",1st innings,Tim Bresnan,9310,Praveen Kumar,30732,39.6,no run,192,0,192/7,"Ashwin to Borthwick, no run",,"a beauty, rips across Borthwick's bows. Quite a spell from Ashwin",7
243,241,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, no run good yorker, homing in on leg stump and takes the pad to the off side",1st innings,Scott Borthwick,310519,Ravichandran Ashwin,26421,40.1,no run,192,0,192/7,"Aaron to Bresnan, no run",,"good yorker, homing in on leg stump and takes the pad to the off side",7
244,242,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, FOUR runs top shot...wide half volley and Bresnan drives it powerfully between cover and mid-off",1st innings,Scott Borthwick,310519,Ravichandran Ashwin,26421,40.2,four,196,4,196/7,"Aaron to Bresnan, FOUR runs",,top shot...wide half volley and Bresnan drives it powerfully between cover and mid-off,7
245,243,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, no run full on middle and worked to midwicket",1st innings,Scott Borthwick,310519,Ravichandran Ashwin,26421,40.3,no run,196,0,196/7,"Aaron to Bresnan, no run",,full on middle and worked to midwicket,7
246,244,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, no run drives square on the off side and picks out backward point",1st innings,Scott Borthwick,310519,Ravichandran Ashwin,26421,40.4,no run,196,0,196/7,"Aaron to Bresnan, no run",,drives square on the off side and picks out backward point,7
247,245,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, 1 run fired in at middle and leg, worked down the ground to long on",1st innings,Scott Borthwick,310519,Ravichandran Ashwin,26421,40.5,run,197,1,197/7,"Aaron to Bresnan, 1 run",,"fired in at middle and leg, worked down the ground to long on",7
248,246,Scott Borthwick,310519,Varun Aaron,360911,"Aaron to Borthwick, 1 run full on middle, squeezed into the midwicket area",1st innings,Tim Bresnan,9310,Ravichandran Ashwin,26421,40.6,run,198,1,198/7,"Aaron to Borthwick, 1 run",,"full on middle, squeezed into the midwicket area",7
249,247,Scott Borthwick,310519,Suresh Raina,33335,"Raina to Borthwick, 1 run round the wicket and driven down to long off",1st innings,Tim Bresnan,9310,Varun Aaron,360911,41.1,run,199,1,199/7,"Raina to Borthwick, 1 run",,round the wicket and driven down to long off,7
250,248,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, 1 run stays round the wicket, worked off leg stump out to deep square",1st innings,Scott Borthwick,310519,Varun Aaron,360911,41.2,run,200,1,200/7,"Raina to Bresnan, 1 run",,"stays round the wicket, worked off leg stump out to deep square",7
251,249,Scott Borthwick,310519,Suresh Raina,33335,"Raina to Borthwick, 1 run onto the back foot, whipped towards midwicket who can't stop it with a dive and the sweeper tidies up",1st innings,Tim Bresnan,9310,Varun Aaron,360911,41.3,run,201,1,201/7,"Raina to Borthwick, 1 run",,"onto the back foot, whipped towards midwicket who can't stop it with a dive and the sweeper tidies up",7
252,250,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run pushed into the on side and Raina dives in his follow through",1st innings,Scott Borthwick,310519,Varun Aaron,360911,41.4,no run,201,0,201/7,"Raina to Bresnan, no run",,pushed into the on side and Raina dives in his follow through,7
253,251,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, FOUR runs outside leg stump and Bresnan takes advantage as he flicks it past short fine-leg...useful innings from Bresnan",1st innings,Scott Borthwick,310519,Varun Aaron,360911,41.5,four,205,4,205/7,"Raina to Bresnan, FOUR runs",,outside leg stump and Bresnan takes advantage as he flicks it past short fine-leg...useful innings from Bresnan,7
254,252,Tim Bresnan,9310,Suresh Raina,33335,"Raina to Bresnan, no run pushed out to midwicket",1st innings,Scott Borthwick,310519,Varun Aaron,360911,41.6,no run,205,0,205/7,"Raina to Bresnan, no run",,pushed out to midwicket,7
255,253,Scott Borthwick,310519,Varun Aaron,360911,"Aaron to Borthwick, OUT gone! A cracking delivery and Aaron gets his first ODI wicket as he takes out Borthwick's off stump. It may have kept a fraction low but the batsman was caught on the back foot",1st innings,Tim Bresnan,9310,Suresh Raina,33335,42.1,out,205,0,205/8,"Aaron to Borthwick, OUT",,gone! A cracking delivery and Aaron gets his first ODI wicket as he takes out Borthwick's off stump. It may have kept a fraction low but the batsman was caught on the back foot,8
256,254,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run is greeted by a terrific yorker and Meaker only just manages to keep it out as he jabbed down. The ball then almost spun back towards leg stump",1st innings,Tim Bresnan,9310,Suresh Raina,33335,42.2,no run,205,0,205/8,"Aaron to Meaker, no run",,is greeted by a terrific yorker and Meaker only just manages to keep it out as he jabbed down. The ball then almost spun back towards leg stump,8
257,255,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run beaten! Pace and swing from Aaron as Meaker has a flat-footed poke outside off stump",1st innings,Tim Bresnan,9310,Suresh Raina,33335,42.3,no run,205,0,205/8,"Aaron to Meaker, no run",,beaten! Pace and swing from Aaron as Meaker has a flat-footed poke outside off stump,8
258,256,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run this time he tries to pull a delivery from outside off through square leg and doesn't connect",1st innings,Tim Bresnan,9310,Suresh Raina,33335,42.4,no run,205,0,205/8,"Aaron to Meaker, no run",,this time he tries to pull a delivery from outside off through square leg and doesn't connect,8
259,257,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run gets bat on ball as he pushes back to the bowler",1st innings,Tim Bresnan,9310,Suresh Raina,33335,42.5,no run,205,0,205/8,"Aaron to Meaker, no run",,gets bat on ball as he pushes back to the bowler,8
260,258,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run swings in towards leg stump and takes the pad...an excellent wicket maiden",1st innings,Tim Bresnan,9310,Suresh Raina,33335,42.6,no run,205,0,205/8,"Aaron to Meaker, no run",,swings in towards leg stump and takes the pad...an excellent wicket maiden,8
261,259,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, no run on off stump and pushed into the off side",1st innings,Stuart Meaker,297634,Varun Aaron,360911,43.1,no run,205,0,205/8,"Vinay Kumar to Bresnan, no run",,on off stump and pushed into the off side,8
262,260,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, FOUR runs dragged down a touch and Bresnan connects well with a pull which beats deep square leg",1st innings,Stuart Meaker,297634,Varun Aaron,360911,43.2,four,209,4,209/8,"Vinay Kumar to Bresnan, FOUR runs",,dragged down a touch and Bresnan connects well with a pull which beats deep square leg,8
263,261,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, no run goes fuller at the stumps and it's driven back to the bowler",1st innings,Stuart Meaker,297634,Varun Aaron,360911,43.3,no run,209,0,209/8,"Vinay Kumar to Bresnan, no run",,goes fuller at the stumps and it's driven back to the bowler,8
264,262,Tim Bresnan,9310,Vinay Kumar,35731,"Vinay Kumar to Bresnan, 1 run this time a drives skews off a thick outside and goes in the air though the covers to the sweeper",1st innings,Stuart Meaker,297634,Varun Aaron,360911,43.4,run,210,1,210/8,"Vinay Kumar to Bresnan, 1 run",,this time a drives skews off a thick outside and goes in the air though the covers to the sweeper,8
265,263,Stuart Meaker,297634,Vinay Kumar,35731,"Vinay Kumar to Meaker, no run touch short again but Meaker doesn't middle his pull and finds midwicket",1st innings,Tim Bresnan,9310,Varun Aaron,360911,43.5,no run,210,0,210/8,"Vinay Kumar to Meaker, no run",,touch short again but Meaker doesn't middle his pull and finds midwicket,8
266,264,Stuart Meaker,297634,Vinay Kumar,35731,"Vinay Kumar to Meaker, 1 run he gets off the mark with a push down to long on",1st innings,Tim Bresnan,9310,Varun Aaron,360911,43.6,run,211,1,211/8,"Vinay Kumar to Meaker, 1 run",,he gets off the mark with a push down to long on,8
267,264,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, 2 wides goes for the leg-stump yorker and spears it past the pads then Dhoni can't collect cleanly",1st innings,Tim Bresnan,9310,Vinay Kumar,35731,44.0,wide,213,2,213/8,"Aaron to Meaker, 2 wides",,goes for the leg-stump yorker and spears it past the pads then Dhoni can't collect cleanly,8
268,265,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, no run full outside off and late swing beats Bresnan's drive",1st innings,Stuart Meaker,297634,Vinay Kumar,35731,44.1,no run,213,0,213/8,"Aaron to Bresnan, no run",,full outside off and late swing beats Bresnan's drive,8
269,266,Tim Bresnan,9310,Varun Aaron,360911,"Aaron to Bresnan, 1 run driven through the covers",1st innings,Stuart Meaker,297634,Vinay Kumar,35731,44.2,run,214,1,214/8,"Aaron to Bresnan, 1 run",,driven through the covers,8
270,267,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run this comes out as a full toss on off stump but it's bunted back to the bowler",1st innings,Tim Bresnan,9310,Vinay Kumar,35731,44.3,no run,214,0,214/8,"Aaron to Meaker, no run",,this comes out as a full toss on off stump but it's bunted back to the bowler,8
271,268,Stuart Meaker,297634,Varun Aaron,360911,"Aaron to Meaker, no run connects with a pull but it's superbly fielded at midwicket by Kohli who then has a shy at the non-striker's end",1st innings,Tim Bresnan,9310,Vinay Kumar,35731,44.4,no run,214,0,214/8,"Aaron to Meaker, no run",,connects with a pull but it's superbly fielded at midwicket by Kohli who then has a shy at the non-striker's end,8
