,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,232,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run hops back and turns the incoming length ball to short midwicket",1st innings,Afsar Zazai,420402,Ashley Nurse,315594,38.4,no run,133,0,133/5,"Joseph to Mohammad Nabi, no run",,hops back and turns the incoming length ball to short midwicket,5
236,233,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run driven firmly to Gabriel at wide mid-off",1st innings,Afsar Zazai,420402,Ashley Nurse,315594,38.5,run,134,1,134/5,"Joseph to Mohammad Nabi, 1 run",,driven firmly to Gabriel at wide mid-off,5
237,234,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 run floats this much fuller and just outside off, eased between cover and mid-off as they scamper a quick single",1st innings,Mohammad Nabi,25913,Ashley Nurse,315594,38.6,run,135,1,135/5,"Joseph to Afsar Zazai, 1 run",,"floats this much fuller and just outside off, eased between cover and mid-off as they scamper a quick single",5
238,235,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run tosses it up outside off, makes the batsman reach, and beats him with drift",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,39.1,no run,135,0,135/5,"Nurse to Afsar Zazai, no run",,"tosses it up outside off, makes the batsman reach, and beats him with drift",5
239,236,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run pats a flighted delivery on off stump down to long-on",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,39.2,run,136,1,136/5,"Nurse to Afsar Zazai, 1 run",,pats a flighted delivery on off stump down to long-on,5
240,237,Mohammad Nabi,25913,Ashley Nurse,315594,"Nurse to Mohammad Nabi, 1 run hangs back and slices it towards cover point",1st innings,Afsar Zazai,420402,Alzarri Joseph,670031,39.3,run,137,1,137/5,"Nurse to Mohammad Nabi, 1 run",,hangs back and slices it towards cover point,5
241,238,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, no run plays inside the line of a good length delivery, expecting turn, and is beaten for all Nurse is doing is hitching a ride on the heav wind and drifting the ball away",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,39.4,no run,137,0,137/5,"Nurse to Afsar Zazai, no run",,"plays inside the line of a good length delivery, expecting turn, and is beaten for all Nurse is doing is hitching a ride on the heav wind and drifting the ball away",5
242,239,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 2 runs flatter delivery on off stump, punches it through midwicket",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,39.5,run,139,2,139/5,"Nurse to Afsar Zazai, 2 runs",,"flatter delivery on off stump, punches it through midwicket",5
243,240,Afsar Zazai,420402,Ashley Nurse,315594,"Nurse to Afsar Zazai, 1 run turns it to the right of square leg",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,39.6,run,140,1,140/5,"Nurse to Afsar Zazai, 1 run",,turns it to the right of square leg,5
244,241,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 run shifts across onto off stump and pulls a rising delivery into the gap at square leg",1st innings,Mohammad Nabi,25913,Ashley Nurse,315594,40.1,run,141,1,141/5,"Joseph to Afsar Zazai, 1 run",,shifts across onto off stump and pulls a rising delivery into the gap at square leg,5
245,242,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 3 runs uses the width on offer to steer the short ball past point's right",1st innings,Afsar Zazai,420402,Ashley Nurse,315594,40.2,run,144,3,144/5,"Joseph to Mohammad Nabi, 3 runs",,uses the width on offer to steer the short ball past point's right,5
246,243,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 run flicks a shortish delivery away to deep square leg",1st innings,Mohammad Nabi,25913,Ashley Nurse,315594,40.3,run,145,1,145/5,"Joseph to Afsar Zazai, 1 run",,flicks a shortish delivery away to deep square leg,5
247,244,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run taps through point and finds a single to the sweeper",1st innings,Afsar Zazai,420402,Ashley Nurse,315594,40.4,run,146,1,146/5,"Joseph to Mohammad Nabi, 1 run",,taps through point and finds a single to the sweeper,5
248,245,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 run offcutter, which the batsman picks and runs down to third man",1st innings,Mohammad Nabi,25913,Ashley Nurse,315594,40.5,run,147,1,147/5,"Joseph to Afsar Zazai, 1 run",,"offcutter, which the batsman picks and runs down to third man",5
249,246,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run helps a shortish delivery angled into him towards deep square leg",1st innings,Afsar Zazai,420402,Ashley Nurse,315594,40.6,run,148,1,148/5,"Joseph to Mohammad Nabi, 1 run",,helps a shortish delivery angled into him towards deep square leg,5
250,247,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, no run short and wide, but Nabi mis-hits the cut so badly that it goes off the inside edge to short third man",1st innings,Afsar Zazai,420402,Alzarri Joseph,670031,41.1,no run,148,0,148/5,"Chase to Mohammad Nabi, no run",,"short and wide, but Nabi mis-hits the cut so badly that it goes off the inside edge to short third man",5
251,248,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, 1 run stays back and punches a good length ball through to sweeper cover",1st innings,Afsar Zazai,420402,Alzarri Joseph,670031,41.2,run,149,1,149/5,"Chase to Mohammad Nabi, 1 run",,stays back and punches a good length ball through to sweeper cover,5
252,249,Afsar Zazai,420402,Roston Chase,391832,"Chase to Afsar Zazai, 1 run nudges a length ball off his pads to the right of midwicket",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,41.3,run,150,1,150/5,"Chase to Afsar Zazai, 1 run",,nudges a length ball off his pads to the right of midwicket,5
253,250,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, no run pushes a length ball on middle back to the bowler, who has to dive to his left to cover it",1st innings,Afsar Zazai,420402,Alzarri Joseph,670031,41.4,no run,150,0,150/5,"Chase to Mohammad Nabi, no run",,"pushes a length ball on middle back to the bowler, who has to dive to his left to cover it",5
254,251,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, 1 run backs away and guides a shortish delivery on off stump to backward point",1st innings,Afsar Zazai,420402,Alzarri Joseph,670031,41.5,run,151,1,151/5,"Chase to Mohammad Nabi, 1 run",,backs away and guides a shortish delivery on off stump to backward point,5
255,252,Afsar Zazai,420402,Roston Chase,391832,"Chase to Afsar Zazai, 1 run launches a tossed up delivery down to long-off",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,41.6,run,152,1,152/5,"Chase to Afsar Zazai, 1 run",,launches a tossed up delivery down to long-off,5
256,253,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, no run loud call of 'no' as Zazai understands the risk involved hitting the ball to a sharp point fielder just a bit better than Nabi",1st innings,Mohammad Nabi,25913,Roston Chase,391832,42.1,no run,152,0,152/5,"Joseph to Afsar Zazai, no run",,loud call of 'no' as Zazai understands the risk involved hitting the ball to a sharp point fielder just a bit better than Nabi,5
257,254,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, 1 run hesitation again, this time Zazai unsure of what to do in the middle of the pitch, after he blocks into the covers. Bishoo is the fielder moving to his right, but he doesn't collect the ball",1st innings,Mohammad Nabi,25913,Roston Chase,391832,42.2,run,153,1,153/5,"Joseph to Afsar Zazai, 1 run",,"hesitation again, this time Zazai unsure of what to do in the middle of the pitch, after he blocks into the covers. Bishoo is the fielder moving to his right, but he doesn't collect the ball",5
258,255,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run deflects a back of a length delivery off his pads to long leg",1st innings,Afsar Zazai,420402,Roston Chase,391832,42.3,run,154,1,154/5,"Joseph to Mohammad Nabi, 1 run",,deflects a back of a length delivery off his pads to long leg,5
259,256,Afsar Zazai,420402,Alzarri Joseph,670031,"Joseph to Afsar Zazai, OUT neatly done. It's the offcutter on off stump, the batsman looks to clip it past midwicket, but he is undone by the lack of pace and pops up a simple catch to short midwicket. But before West Indies can properly celebrate, the umpires have come together to check on the no-ball. And replays show that no part of his front foot has even cut the line!",1st innings,Mohammad Nabi,25913,Roston Chase,391832,42.4,out,154,0,154/6,"Joseph to Afsar Zazai, OUT",,"neatly done. It's the offcutter on off stump, the batsman looks to clip it past midwicket, but he is undone by the lack of pace and pops up a simple catch to short midwicket. But before West Indies can properly celebrate, the umpires have come together to check on the no-ball. And replays show that no part of his front foot has even cut the line!",6
260,257,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, 1 run low full toss on off stump, pushes it down to long-on",1st innings,Mohammad Nabi,25913,Roston Chase,391832,42.5,run,155,1,155/6,"Joseph to Gulbadin Naib, 1 run",,"low full toss on off stump, pushes it down to long-on",6
261,258,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run adjusts to the slower short ball just well enough to find a single at midwicket",1st innings,Gulbadin Naib,352048,Roston Chase,391832,42.6,run,156,1,156/6,"Joseph to Mohammad Nabi, 1 run",,adjusts to the slower short ball just well enough to find a single at midwicket,6
262,259,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, no run loops it up on off stump, blocks",1st innings,Gulbadin Naib,352048,Alzarri Joseph,670031,43.1,no run,156,0,156/6,"Chase to Mohammad Nabi, no run",,"loops it up on off stump, blocks",6
263,260,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, 1 run shortish and outside off, cuts it to the sweeper",1st innings,Gulbadin Naib,352048,Alzarri Joseph,670031,43.2,run,157,1,157/6,"Chase to Mohammad Nabi, 1 run",,"shortish and outside off, cuts it to the sweeper",6
264,261,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 1 run gets back to block a good length ball outside off and pinches a single with cover being vacant",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,43.3,run,158,1,158/6,"Chase to Gulbadin Naib, 1 run",,gets back to block a good length ball outside off and pinches a single with cover being vacant,6
265,262,Mohammad Nabi,25913,Roston Chase,391832,"Chase to Mohammad Nabi, 1 run rocks back to cut a short delivery to the sweeper",1st innings,Gulbadin Naib,352048,Alzarri Joseph,670031,43.4,run,159,1,159/6,"Chase to Mohammad Nabi, 1 run",,rocks back to cut a short delivery to the sweeper,6
266,263,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, no run blocks a flighted delivery back down the pitch - and it went a bit uppishly too",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,43.5,no run,159,0,159/6,"Chase to Gulbadin Naib, no run",,blocks a flighted delivery back down the pitch - and it went a bit uppishly too,6
267,264,Gulbadin Naib,352048,Roston Chase,391832,"Chase to Gulbadin Naib, 1 run ",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,43.6,run,160,1,160/6,"Chase to Gulbadin Naib, 1 run",,,6
268,265,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, no run back of a length on middle, blocks",1st innings,Mohammad Nabi,25913,Roston Chase,391832,44.1,no run,160,0,160/6,"Joseph to Gulbadin Naib, no run",,"back of a length on middle, blocks",6
269,266,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, FOUR runs clears the front leg and heaves a length ball on middle over to the deep midwicket boundary",1st innings,Mohammad Nabi,25913,Roston Chase,391832,44.2,four,164,4,164/6,"Joseph to Gulbadin Naib, FOUR runs",,clears the front leg and heaves a length ball on middle over to the deep midwicket boundary,6
270,267,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, 1 run suffers an outside edge in his attempt to past an offcutter outside off stump over the top. Only a single to third man",1st innings,Mohammad Nabi,25913,Roston Chase,391832,44.3,run,165,1,165/6,"Joseph to Gulbadin Naib, 1 run",,suffers an outside edge in his attempt to past an offcutter outside off stump over the top. Only a single to third man,6
271,268,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, 1 run pushes a single to mid-off",1st innings,Gulbadin Naib,352048,Roston Chase,391832,44.4,run,166,1,166/6,"Joseph to Mohammad Nabi, 1 run",,pushes a single to mid-off,6
272,269,Gulbadin Naib,352048,Alzarri Joseph,670031,"Joseph to Gulbadin Naib, 1 run full and wide, would have been a wide had he missed it. But Naib slashes it to point",1st innings,Mohammad Nabi,25913,Roston Chase,391832,44.5,run,167,1,167/6,"Joseph to Gulbadin Naib, 1 run",,"full and wide, would have been a wide had he missed it. But Naib slashes it to point",6
273,270,Mohammad Nabi,25913,Alzarri Joseph,670031,"Joseph to Mohammad Nabi, no run extra bounce, and the fact that Joseph adjusted his line seeing Naib making a lot of room, beats the batsman's cut shot",1st innings,Gulbadin Naib,352048,Roston Chase,391832,44.6,no run,167,0,167/6,"Joseph to Mohammad Nabi, no run",,"extra bounce, and the fact that Joseph adjusted his line seeing Naib making a lot of room, beats the batsman's cut shot",6
274,271,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, no run ducks under a short ball on off stump. Why would you do that with fine leg up inside the circle?",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,45.1,no run,167,0,167/6,"Holder to Gulbadin Naib, no run",,ducks under a short ball on off stump. Why would you do that with fine leg up inside the circle?,6
275,272,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, 2 runs gets a leading edge, and it carries quite a distance towards the midwicket boundary. Will Cartner be able to get to it? No... it's <b>dropped</b>. He got bot hands to it, having rushed in from the rope.",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,45.2,run,169,2,169/6,"Holder to Gulbadin Naib, 2 runs",,"gets a leading edge, and it carries quite a distance towards the midwicket boundary. Will Cartner be able to get to it? No... it's <b>dropped</b>. He got bot hands to it, having rushed in from the rope.",6
276,273,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, SIX runs overpitched and in the slot and Naib clears the front leg again and slugs the ball over deep midwicket",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,45.3,six,175,6,175/6,"Holder to Gulbadin Naib, SIX runs",,overpitched and in the slot and Naib clears the front leg again and slugs the ball over deep midwicket,6
277,274,Gulbadin Naib,352048,Jason Holder,391485,"Holder to Gulbadin Naib, 2 runs another big hit - but it has more height than distance. Two men are trying to get to it. Midwicket moving back and square leg running in. Lands in the middle of Joseph and Powell - neither man called for the catch",1st innings,Mohammad Nabi,25913,Alzarri Joseph,670031,45.4,run,177,2,177/6,"Holder to Gulbadin Naib, 2 runs",,another big hit - but it has more height than distance. Two men are trying to get to it. Midwicket moving back and square leg running in. Lands in the middle of Joseph and Powell - neither man called for the catch,6
