,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
341,76,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run another fine leave from Gambhir, he's done that alright today, angled in from round the stumps, rising from short of a length, he shoulders arms",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,12.4,no run,59,0,59/1,"Finn to Gambhir, no run",,"another fine leave from Gambhir, he's done that alright today, angled in from round the stumps, rising from short of a length, he shoulders arms",1
342,77,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run good length, jabbed away to square leg as it comes in with the angle",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,12.5,no run,59,0,59/1,"Finn to Gambhir, no run",,"good length, jabbed away to square leg as it comes in with the angle",1
343,78,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 1 run no dab this one, thick edge produced by Finn as Gambhir tries to defend a length ball, away to third man",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,12.6,run,60,1,60/1,"Finn to Gambhir, 1 run",,"no dab this one, thick edge produced by Finn as Gambhir tries to defend a length ball, away to third man",1
344,79,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run short, outside off, Gambhir's attempt to pull it rolls weakly at mid on",2nd innings,Virat Kohli,253802,Steven Finn,210283,13.1,no run,60,0,60/1,"Bresnan to Gambhir, no run",,"short, outside off, Gambhir's attempt to pull it rolls weakly at mid on",1
345,80,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run diving stop at backward point, Gambhir had timed his steer neatly",2nd innings,Virat Kohli,253802,Steven Finn,210283,13.2,no run,60,0,60/1,"Bresnan to Gambhir, no run",,"diving stop at backward point, Gambhir had timed his steer neatly",1
346,81,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run good length, pushed firmly but straight to extra cover",2nd innings,Virat Kohli,253802,Steven Finn,210283,13.3,no run,60,0,60/1,"Bresnan to Gambhir, no run",,"good length, pushed firmly but straight to extra cover",1
347,82,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run nudged to square leg",2nd innings,Virat Kohli,253802,Steven Finn,210283,13.4,no run,60,0,60/1,"Bresnan to Gambhir, no run",,nudged to square leg,1
348,83,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run beaten as he has a go at the cut to one leaving him outside off",2nd innings,Virat Kohli,253802,Steven Finn,210283,13.5,no run,60,0,60/1,"Bresnan to Gambhir, no run",,beaten as he has a go at the cut to one leaving him outside off,1
349,84,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, no run pitched up around off, played out from the crease",2nd innings,Virat Kohli,253802,Steven Finn,210283,13.6,no run,60,0,60/1,"Bresnan to Gambhir, no run",,"pitched up around off, played out from the crease",1
350,85,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, FOUR runs short, down the leg side, and Kohli gloves the pull down the leg side, hasn;t backed away to the short ball, hasn;t looked quite in total control as well",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,14.1,four,64,4,64/1,"Finn to Kohli, FOUR runs",,"short, down the leg side, and Kohli gloves the pull down the leg side, hasn;t backed away to the short ball, hasn;t looked quite in total control as well",1
351,86,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run pushed to midwicket",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,14.2,no run,64,0,64/1,"Finn to Kohli, no run",,pushed to midwicket,1
352,87,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 2 runs misfield at point gives Kohli two, Morgan letting it through his hands",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,14.3,run,66,2,66/1,"Finn to Kohli, 2 runs",,"misfield at point gives Kohli two, Morgan letting it through his hands",1
353,88,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run short again, into Kohli, who plays it well now, pulling along the ground to deep square",2nd innings,Gautam Gambhir,28763,Tim Bresnan,9310,14.4,run,67,1,67/1,"Finn to Kohli, 1 run",,"short again, into Kohli, who plays it well now, pulling along the ground to deep square",1
354,89,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, no run left alone outside off stump as it holds its line from round the stumps",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,14.5,no run,67,0,67/1,"Finn to Gambhir, no run",,left alone outside off stump as it holds its line from round the stumps,1
355,90,Gautam Gambhir,28763,Steven Finn,210283,"Finn to Gambhir, 3 runs Gambhir tested by the short ball now, and manages to drag an awkward pull past square leg",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,14.6,run,70,3,70/1,"Finn to Gambhir, 3 runs",,"Gambhir tested by the short ball now, and manages to drag an awkward pull past square leg",1
356,91,Gautam Gambhir,28763,James Tredwell,21646,"Tredwell to Gambhir, no run tossed up a bit and angled in to the left-hander, defended off a thick inside edge",2nd innings,Virat Kohli,253802,Steven Finn,210283,15.1,no run,70,0,70/1,"Tredwell to Gambhir, no run",,"tossed up a bit and angled in to the left-hander, defended off a thick inside edge",1
357,92,Gautam Gambhir,28763,James Tredwell,21646,"Tredwell to Gambhir, 1 run worked in front of square leg from the crease",2nd innings,Virat Kohli,253802,Steven Finn,210283,15.2,run,71,1,71/1,"Tredwell to Gambhir, 1 run",,worked in front of square leg from the crease,1
358,93,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run bashed straight back to the bowler off the back foot",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,15.3,no run,71,0,71/1,"Tredwell to Kohli, no run",,bashed straight back to the bowler off the back foot,1
359,94,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run goes across with the front foot and runs it towards point",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,15.4,no run,71,0,71/1,"Tredwell to Kohli, no run",,goes across with the front foot and runs it towards point,1
360,95,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 2 runs quicker this time, but Kohli quick to rock back too, and cuts it hard through point, there is a man in the deep",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,15.5,run,73,2,73/1,"Tredwell to Kohli, 2 runs",,"quicker this time, but Kohli quick to rock back too, and cuts it hard through point, there is a man in the deep",1
361,96,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run slower now, and he finds backward point with the steer",2nd innings,Gautam Gambhir,28763,Steven Finn,210283,15.6,no run,73,0,73/1,"Tredwell to Kohli, no run",,"slower now, and he finds backward point with the steer",1
362,97,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, FOUR runs Gambhir getting it away first ball after drinks, slight width on a good length, and he drives it through point, who gives up the chase early",2nd innings,Virat Kohli,253802,James Tredwell,21646,16.1,four,77,4,77/1,"Bresnan to Gambhir, FOUR runs",,"Gambhir getting it away first ball after drinks, slight width on a good length, and he drives it through point, who gives up the chase early",1
363,98,Gautam Gambhir,28763,Tim Bresnan,9310,"Bresnan to Gambhir, 1 run short, above shoulder height, and pulled away through square leg",2nd innings,Virat Kohli,253802,James Tredwell,21646,16.2,run,78,1,78/1,"Bresnan to Gambhir, 1 run",,"short, above shoulder height, and pulled away through square leg",1
364,99,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run Kohli starting to have that settled look about his innings, across to defend a length ball",2nd innings,Gautam Gambhir,28763,James Tredwell,21646,16.3,no run,78,0,78/1,"Bresnan to Kohli, no run",,"Kohli starting to have that settled look about his innings, across to defend a length ball",1
365,100,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run worked to square leg",2nd innings,Gautam Gambhir,28763,James Tredwell,21646,16.4,no run,78,0,78/1,"Bresnan to Kohli, no run",,worked to square leg,1
366,101,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run back of a length, pushed down the pitch",2nd innings,Gautam Gambhir,28763,James Tredwell,21646,16.5,no run,78,0,78/1,"Bresnan to Kohli, no run",,"back of a length, pushed down the pitch",1
367,102,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run uses the angle to work it on the leg side, straight to square leg",2nd innings,Gautam Gambhir,28763,James Tredwell,21646,16.6,no run,78,0,78/1,"Bresnan to Kohli, no run",,"uses the angle to work it on the leg side, straight to square leg",1
368,103,Gautam Gambhir,28763,James Tredwell,21646,"Tredwell to Gambhir, no run slow through the air, on off stump, defended",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,17.1,no run,78,0,78/1,"Tredwell to Gambhir, no run",,"slow through the air, on off stump, defended",1
369,104,Gautam Gambhir,28763,James Tredwell,21646,"Tredwell to Gambhir, no run worked to midwicket from the crease",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,17.2,no run,78,0,78/1,"Tredwell to Gambhir, no run",,worked to midwicket from the crease,1
370,105,Gautam Gambhir,28763,James Tredwell,21646,"Tredwell to Gambhir, OUT Gambhir gives it away against spin, charges out and heaves it wide of mid on, who takes a few steps to his left, and takes a head-high catch quite safely",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,17.3,out,78,0,78/2,"Tredwell to Gambhir, OUT",,"Gambhir gives it away against spin, charges out and heaves it wide of mid on, who takes a few steps to his left, and takes a head-high catch quite safely",2
371,106,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, no run on the front foot to defend it outside off",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,17.4,no run,78,0,78/2,"Tredwell to Yuvraj Singh, no run",,on the front foot to defend it outside off,2
372,107,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, no run blocked off the front foot",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,17.5,no run,78,0,78/2,"Tredwell to Yuvraj Singh, no run",,blocked off the front foot,2
373,108,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, no run plays it awkwardly to cover from the crease",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,17.6,no run,78,0,78/2,"Tredwell to Yuvraj Singh, no run",,plays it awkwardly to cover from the crease,2
374,109,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run good length outside off, he goes across and defends it solidly",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,18.1,no run,78,0,78/2,"Bresnan to Kohli, no run",,"good length outside off, he goes across and defends it solidly",2
375,110,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, no run angled in a bit now, on off stump, more defence from Kohli",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,18.2,no run,78,0,78/2,"Bresnan to Kohli, no run",,"angled in a bit now, on off stump, more defence from Kohli",2
376,111,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, FOUR runs cracker of a pull, Bresnan banging it in short, ball not rising above waist height, and Kohli thumps it over midwicket",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,18.3,four,82,4,82/2,"Bresnan to Kohli, FOUR runs",,"cracker of a pull, Bresnan banging it in short, ball not rising above waist height, and Kohli thumps it over midwicket",2
377,112,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run fuller into the pads, worked to deep square leg, Kohli races for the run, he'll get only that much",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,18.4,run,83,1,83/2,"Bresnan to Kohli, 1 run",,"fuller into the pads, worked to deep square leg, Kohli races for the run, he'll get only that much",2
378,113,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, no run uncertain from Yuvraj, who almost plays on as he pushes far from the body at a length ball, Bresnan thought he had him",2nd innings,Virat Kohli,253802,James Tredwell,21646,18.5,no run,83,0,83/2,"Bresnan to Yuvraj Singh, no run",,"uncertain from Yuvraj, who almost plays on as he pushes far from the body at a length ball, Bresnan thought he had him",2
379,114,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, no run an edgy drive now, but falling well short of point",2nd innings,Virat Kohli,253802,James Tredwell,21646,18.6,no run,83,0,83/2,"Bresnan to Yuvraj Singh, no run",,"an edgy drive now, but falling well short of point",2
380,115,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run goes forward to a flighted one outside off and whips it to midwicket",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,19.1,no run,83,0,83/2,"Tredwell to Kohli, no run",,goes forward to a flighted one outside off and whips it to midwicket,2
381,116,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run punches a length ball back to the bowler from the crease",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,19.2,no run,83,0,83/2,"Tredwell to Kohli, no run",,punches a length ball back to the bowler from the crease,2
382,117,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run that turned in sharply, Kohli was backing away, mistimes it to mid off",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,19.3,no run,83,0,83/2,"Tredwell to Kohli, no run",,"that turned in sharply, Kohli was backing away, mistimes it to mid off",2
383,118,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 2 runs worked square on leg and enough time to take two",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,19.4,run,85,2,85/2,"Tredwell to Kohli, 2 runs",,worked square on leg and enough time to take two,2
384,119,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run he is doing it his way now, whipping from outside off through midwicket, and that is also his 4000th ODI run, the second-quickest to get there",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,19.5,run,86,1,86/2,"Tredwell to Kohli, 1 run",,"he is doing it his way now, whipping from outside off through midwicket, and that is also his 4000th ODI run, the second-quickest to get there",2
385,120,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, FOUR runs that should help Yuvraj, he's quite a nervy starter, comes out and dismisses it in the air over extra cover",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,19.6,four,90,4,90/2,"Tredwell to Yuvraj Singh, FOUR runs",,"that should help Yuvraj, he's quite a nervy starter, comes out and dismisses it in the air over extra cover",2
386,121,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 2 runs and next ball after getting to 4000, he reaches his fifty with a couple through square leg",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,20.1,run,92,2,92/2,"Bresnan to Kohli, 2 runs",,"and next ball after getting to 4000, he reaches his fifty with a couple through square leg",2
387,121,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 wide too far down the leg side, slower one at 118 kph",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,20.1,wide,93,1,93/2,"Bresnan to Kohli, 1 wide",,"too far down the leg side, slower one at 118 kph",2
388,122,Virat Kohli,253802,Tim Bresnan,9310,"Bresnan to Kohli, 1 run Kohli in autopilot now, opens the face and runs it to square third man",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,20.2,run,94,1,94/2,"Bresnan to Kohli, 1 run",,"Kohli in autopilot now, opens the face and runs it to square third man",2
389,123,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, FOUR runs not that short, it is the slow offcutter, Yuvraj has picked it up and sent it soaring over midwicket, it has almost gone all the way",2nd innings,Virat Kohli,253802,James Tredwell,21646,20.3,four,98,4,98/2,"Bresnan to Yuvraj Singh, FOUR runs",,"not that short, it is the slow offcutter, Yuvraj has picked it up and sent it soaring over midwicket, it has almost gone all the way",2
390,124,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, no run goes back to work a pitched up delivery to leg",2nd innings,Virat Kohli,253802,James Tredwell,21646,20.4,no run,98,0,98/2,"Bresnan to Yuvraj Singh, no run",,goes back to work a pitched up delivery to leg,2
391,125,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, 2 runs meaty push from the crease, just past extra cover for two more",2nd innings,Virat Kohli,253802,James Tredwell,21646,20.5,run,100,2,100/2,"Bresnan to Yuvraj Singh, 2 runs",,"meaty push from the crease, just past extra cover for two more",2
392,126,Yuvraj Singh,36084,Tim Bresnan,9310,"Bresnan to Yuvraj Singh, no run quick bouncer from Bresnan, Yuvraj pulls out of the way late",2nd innings,Virat Kohli,253802,James Tredwell,21646,20.6,no run,100,0,100/2,"Bresnan to Yuvraj Singh, no run",,"quick bouncer from Bresnan, Yuvraj pulls out of the way late",2
393,127,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run flat, good length, he's started going back often now, finds extra cover this time",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,21.1,no run,100,0,100/2,"Tredwell to Kohli, no run",,"flat, good length, he's started going back often now, finds extra cover this time",2
394,128,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run again he punches off the back foot, again to extra cover",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,21.2,no run,100,0,100/2,"Tredwell to Kohli, no run",,"again he punches off the back foot, again to extra cover",2
395,129,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, SIX runs down the track, to the pitch of the tossed up ball and sends it out of long on's reach",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,21.3,six,106,6,106/2,"Tredwell to Kohli, SIX runs",,"down the track, to the pitch of the tossed up ball and sends it out of long on's reach",2
396,130,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run Tredwell goes flat and shortish next ball and Kohli whips it out to deep midwicket",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,21.4,run,107,1,107/2,"Tredwell to Kohli, 1 run",,Tredwell goes flat and shortish next ball and Kohli whips it out to deep midwicket,2
397,131,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, 1 run Yuvraj lunging down for the sweep, it is angled in full towards his pads, he has to adjust late, does",2nd innings,Virat Kohli,253802,Tim Bresnan,9310,21.5,run,108,1,108/2,"Tredwell to Yuvraj Singh, 1 run",,"Yuvraj lunging down for the sweep, it is angled in full towards his pads, he has to adjust late, does",2
398,132,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run now reaching the pitch with a sharp front foot movement, extra cover takes pace off the drive",2nd innings,Yuvraj Singh,36084,Tim Bresnan,9310,21.6,run,109,1,109/2,"Tredwell to Kohli, 1 run",,"now reaching the pitch with a sharp front foot movement, extra cover takes pace off the drive",2
399,133,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run that almost sped to the third man rope, Kohli opening the face late and timing it, stopped inches from the boundary",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,22.1,run,110,1,110/2,"Dernbach to Kohli, 1 run",,"that almost sped to the third man rope, Kohli opening the face late and timing it, stopped inches from the boundary",2
400,134,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, FOUR runs flicked in the gap at midwicket, that didn;t look like it was timed well, but Finn has ended up chasing it to the rope, Dernbach not happy",2nd innings,Virat Kohli,253802,James Tredwell,21646,22.2,four,114,4,114/2,"Dernbach to Yuvraj Singh, FOUR runs",,"flicked in the gap at midwicket, that didn;t look like it was timed well, but Finn has ended up chasing it to the rope, Dernbach not happy",2
401,135,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, no run punches a length ball from the crease to mid off",2nd innings,Virat Kohli,253802,James Tredwell,21646,22.3,no run,114,0,114/2,"Dernbach to Yuvraj Singh, no run",,punches a length ball from the crease to mid off,2
402,136,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, no run another flowing, big followthrough of a push to mid off",2nd innings,Virat Kohli,253802,James Tredwell,21646,22.4,no run,114,0,114/2,"Dernbach to Yuvraj Singh, no run",,"another flowing, big followthrough of a push to mid off",2
403,137,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, 2 runs hurried into the pull with a 137.8 kph short ball, Yuvraj getting it just over midwicket in the end",2nd innings,Virat Kohli,253802,James Tredwell,21646,22.5,run,116,2,116/2,"Dernbach to Yuvraj Singh, 2 runs",,"hurried into the pull with a 137.8 kph short ball, Yuvraj getting it just over midwicket in the end",2
404,138,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, FOUR runs boundaries all around now, Yuvraj pinging the deep extra cover rope with a picture-perfect pose of a drive, much like Eoin Morgan had earlier today",2nd innings,Virat Kohli,253802,James Tredwell,21646,22.6,four,120,4,120/2,"Dernbach to Yuvraj Singh, FOUR runs",,"boundaries all around now, Yuvraj pinging the deep extra cover rope with a picture-perfect pose of a drive, much like Eoin Morgan had earlier today",2
405,139,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run cut away to sweeper cover",2nd innings,Yuvraj Singh,36084,Jade Dernbach,12461,23.1,run,121,1,121/2,"Tredwell to Kohli, 1 run",,cut away to sweeper cover,2
406,140,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, no run on the front foot to run it with the spin to point",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,23.2,no run,121,0,121/2,"Tredwell to Yuvraj Singh, no run",,on the front foot to run it with the spin to point,2
407,141,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, 1 run punches a flat one down to long on",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,23.3,run,122,1,122/2,"Tredwell to Yuvraj Singh, 1 run",,punches a flat one down to long on,2
408,142,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run worked out to midwicket from the crease",2nd innings,Yuvraj Singh,36084,Jade Dernbach,12461,23.4,no run,122,0,122/2,"Tredwell to Kohli, no run",,worked out to midwicket from the crease,2
409,143,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, SIX runs Kohli putting on quite a display tonight, skips out, reaches the pitch, and lofts it over midwicket",2nd innings,Yuvraj Singh,36084,Jade Dernbach,12461,23.5,six,128,6,128/2,"Tredwell to Kohli, SIX runs",,"Kohli putting on quite a display tonight, skips out, reaches the pitch, and lofts it over midwicket",2
410,144,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 bye that spun, from middle past Kohli's bat and down the leg side",2nd innings,Yuvraj Singh,36084,Jade Dernbach,12461,23.6,bye,129,1,129/2,"Tredwell to Kohli, 1 bye",,"that spun, from middle past Kohli's bat and down the leg side",2
411,145,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run cuts hard, but on the bounce to point",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,24.1,no run,129,0,129/2,"Dernbach to Kohli, no run",,"cuts hard, but on the bounce to point",2
412,146,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, FOUR runs gets lovelier and lovelier, the Kohli show, gap split between extra cover and mid off now, with half a stride forward and a solid drive",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,24.2,four,133,4,133/2,"Dernbach to Kohli, FOUR runs",,"gets lovelier and lovelier, the Kohli show, gap split between extra cover and mid off now, with half a stride forward and a solid drive",2
413,147,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, no run ",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,24.3,no run,133,0,133/2,"Dernbach to Kohli, no run",,,2
414,148,Virat Kohli,253802,Jade Dernbach,12461,"Dernbach to Kohli, 1 run runs a slower one down to third man",2nd innings,Yuvraj Singh,36084,James Tredwell,21646,24.4,run,134,1,134/2,"Dernbach to Kohli, 1 run",,runs a slower one down to third man,2
415,148,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, 1 wide banged in short, too short by Dernbach",2nd innings,Virat Kohli,253802,James Tredwell,21646,24.4,wide,135,1,135/2,"Dernbach to Yuvraj Singh, 1 wide",,"banged in short, too short by Dernbach",2
416,149,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, FOUR runs Yuvraj sends this slower, full delivery screaming to the deep extra cover rope with a powerful drive",2nd innings,Virat Kohli,253802,James Tredwell,21646,24.5,four,139,4,139/2,"Dernbach to Yuvraj Singh, FOUR runs",,"Yuvraj sends this slower, full delivery screaming to the deep extra cover rope with a powerful drive",2
417,150,Yuvraj Singh,36084,Jade Dernbach,12461,"Dernbach to Yuvraj Singh, FOUR runs another boundary, surely Dernbach's place has to be questioned now, harmless short ball, not getting up much, and Yuvraj sends it through square leg with a quick swivel on a leg",2nd innings,Virat Kohli,253802,James Tredwell,21646,24.6,four,143,4,143/2,"Dernbach to Yuvraj Singh, FOUR runs",,"another boundary, surely Dernbach's place has to be questioned now, harmless short ball, not getting up much, and Yuvraj sends it through square leg with a quick swivel on a leg",2
418,151,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, no run punched to extra cover",2nd innings,Yuvraj Singh,36084,Jade Dernbach,12461,25.1,no run,143,0,143/2,"Tredwell to Kohli, no run",,punched to extra cover,2
419,152,Virat Kohli,253802,James Tredwell,21646,"Tredwell to Kohli, 1 run down the track, Tredwell shortens the length, Kohli works it to deep square",2nd innings,Yuvraj Singh,36084,Jade Dernbach,12461,25.2,run,144,1,144/2,"Tredwell to Kohli, 1 run",,"down the track, Tredwell shortens the length, Kohli works it to deep square",2
420,153,Yuvraj Singh,36084,James Tredwell,21646,"Tredwell to Yuvraj Singh, OUT Yuvraj falling to spin, not for the last time, pushing forward inside the line, and off stump is knocked back as Tredwell straightens it from round the stumps",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,25.3,out,144,0,144/3,"Tredwell to Yuvraj Singh, OUT",,"Yuvraj falling to spin, not for the last time, pushing forward inside the line, and off stump is knocked back as Tredwell straightens it from round the stumps",3
421,154,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run on the front foot and works it to midwicket",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,25.4,no run,144,0,144/3,"Tredwell to Dhoni, no run",,on the front foot and works it to midwicket,3
422,155,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run that spun in a mile, Dhoni getting across and outside off, and hit on the pad",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,25.5,no run,144,0,144/3,"Tredwell to Dhoni, no run",,"that spun in a mile, Dhoni getting across and outside off, and hit on the pad",3
423,156,MS Dhoni,28081,James Tredwell,21646,"Tredwell to Dhoni, no run moves across again and works it to square leg",2nd innings,Virat Kohli,253802,Jade Dernbach,12461,25.6,no run,144,0,144/3,"Tredwell to Dhoni, no run",,moves across again and works it to square leg,3
424,157,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 2 runs short of a length into the pads, and tucked wide of fine leg for two",2nd innings,MS Dhoni,28081,James Tredwell,21646,26.1,run,146,2,146/3,"Finn to Kohli, 2 runs",,"short of a length into the pads, and tucked wide of fine leg for two",3
425,158,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run across, behind the line, and defending a good length ball",2nd innings,MS Dhoni,28081,James Tredwell,21646,26.2,no run,146,0,146/3,"Finn to Kohli, no run",,"across, behind the line, and defending a good length ball",3
426,159,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run very well controlled by Kohli, short ball dug into him, he swivels across on a leg and it needs a dive from fine leg to save the pull from flying into the boundary",2nd innings,MS Dhoni,28081,James Tredwell,21646,26.3,run,147,1,147/3,"Finn to Kohli, 1 run",,"very well controlled by Kohli, short ball dug into him, he swivels across on a leg and it needs a dive from fine leg to save the pull from flying into the boundary",3
