,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
222,217,Chris Woakes,247235,James Faulkner,270484,"Faulkner to Woakes, 2 runs length delivery on middle and leg, clipped over midwicket in the gap for two",1st innings,Eoin Morgan,24598,Pat Cummins,489889,36.1,run,147,2,147/6,"Faulkner to Woakes, 2 runs",,"length delivery on middle and leg, clipped over midwicket in the gap for two",6
223,218,Chris Woakes,247235,James Faulkner,270484,"Faulkner to Woakes, no run angled across outside off, steered straight to point",1st innings,Eoin Morgan,24598,Pat Cummins,489889,36.2,no run,147,0,147/6,"Faulkner to Woakes, no run",,"angled across outside off, steered straight to point",6
224,219,Chris Woakes,247235,James Faulkner,270484,"Faulkner to Woakes, 1 run wider outside off and he guides it to third man for one",1st innings,Eoin Morgan,24598,Pat Cummins,489889,36.3,run,148,1,148/6,"Faulkner to Woakes, 1 run",,wider outside off and he guides it to third man for one,6
225,220,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, FOUR runs strays towards the leg side and Morgan flicks it away off the pads past short fine leg for four in the gap",1st innings,Chris Woakes,247235,Pat Cummins,489889,36.4,four,152,4,152/6,"Faulkner to Morgan, FOUR runs",,strays towards the leg side and Morgan flicks it away off the pads past short fine leg for four in the gap,6
226,221,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run full and wide, punched straight into the covers",1st innings,Chris Woakes,247235,Pat Cummins,489889,36.5,no run,152,0,152/6,"Faulkner to Morgan, no run",,"full and wide, punched straight into the covers",6
227,222,Eoin Morgan,24598,James Faulkner,270484,"Faulkner to Morgan, no run length delivery towards off stump, Morgan leans forward and blocks",1st innings,Chris Woakes,247235,Pat Cummins,489889,36.6,no run,152,0,152/6,"Faulkner to Morgan, no run",,"length delivery towards off stump, Morgan leans forward and blocks",6
228,223,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run <b>dropped at fine leg</b>! Woakes merely lofted the ball in the air off his hips, straight to Doherty but he put down a simple catch",1st innings,Eoin Morgan,24598,James Faulkner,270484,37.1,run,153,1,153/6,"Cummins to Woakes, 1 run",,"<b>dropped at fine leg</b>! Woakes merely lofted the ball in the air off his hips, straight to Doherty but he put down a simple catch",6
229,224,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run drifts down the leg side, stifled appeal as the ball takes some pad before reaching the keeper",1st innings,Chris Woakes,247235,James Faulkner,270484,37.2,no run,153,0,153/6,"Cummins to Morgan, no run",,"drifts down the leg side, stifled appeal as the ball takes some pad before reaching the keeper",6
230,225,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, FOUR runs further down leg and Morgan gets a chance to glance it fine down the leg side for four more! Some loose deliveries coming from Cummins",1st innings,Chris Woakes,247235,James Faulkner,270484,37.3,four,157,4,157/6,"Cummins to Morgan, FOUR runs",,further down leg and Morgan gets a chance to glance it fine down the leg side for four more! Some loose deliveries coming from Cummins,6
231,226,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, no run good comeback - length delivery outside off is left alone",1st innings,Chris Woakes,247235,James Faulkner,270484,37.4,no run,157,0,157/6,"Cummins to Morgan, no run",,good comeback - length delivery outside off is left alone,6
232,227,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run on middle and leg, worked off the pads to the leg side for one",1st innings,Chris Woakes,247235,James Faulkner,270484,37.5,run,158,1,158/6,"Cummins to Morgan, 1 run",,"on middle and leg, worked off the pads to the leg side for one",6
233,228,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run he wanted to work it on leg but was beaten by pace and the ball ended up on the pitch after an edge",1st innings,Eoin Morgan,24598,James Faulkner,270484,37.6,no run,158,0,158/6,"Cummins to Woakes, no run",,he wanted to work it on leg but was beaten by pace and the ball ended up on the pitch after an edge,6
234,229,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run darts it in from middle stump, Morgan defends on the off side",1st innings,Chris Woakes,247235,Pat Cummins,489889,38.1,no run,158,0,158/6,"Maxwell to Morgan, no run",,"darts it in from middle stump, Morgan defends on the off side",6
235,230,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run on the stumps again, he makes room to find the gap this time on off for one",1st innings,Chris Woakes,247235,Pat Cummins,489889,38.2,run,159,1,159/6,"Maxwell to Morgan, 1 run",,"on the stumps again, he makes room to find the gap this time on off for one",6
236,231,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, 1 run full outside off, Woakes drives powerfully and the cover fielder gets a hand to it to keep it to one",1st innings,Eoin Morgan,24598,Pat Cummins,489889,38.3,run,160,1,160/6,"Maxwell to Woakes, 1 run",,"full outside off, Woakes drives powerfully and the cover fielder gets a hand to it to keep it to one",6
237,232,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run outside off, cut off the back foot for one on the off side",1st innings,Chris Woakes,247235,Pat Cummins,489889,38.4,run,161,1,161/6,"Maxwell to Morgan, 1 run",,"outside off, cut off the back foot for one on the off side",6
238,233,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, 1 run bit too wide outside off, punched off the back foot to sweeper cover for one",1st innings,Eoin Morgan,24598,Pat Cummins,489889,38.5,run,162,1,162/6,"Maxwell to Woakes, 1 run",,"bit too wide outside off, punched off the back foot to sweeper cover for one",6
239,234,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run length delivery outside off, pushed into the covers",1st innings,Chris Woakes,247235,Pat Cummins,489889,38.6,no run,162,0,162/6,"Maxwell to Morgan, no run",,"length delivery outside off, pushed into the covers",6
240,235,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run beaten outside off, Haddin thought he edged it, but umpire says no! It was a short ball outside off, Woakes went on his toes to poke and didn't get a whiff",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,39.1,no run,162,0,162/6,"Cummins to Woakes, no run",,"beaten outside off, Haddin thought he edged it, but umpire says no! It was a short ball outside off, Woakes went on his toes to poke and didn't get a whiff",6
241,236,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run towards the pads now and clipped in the air for one to square leg",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,39.2,run,163,1,163/6,"Cummins to Woakes, 1 run",,towards the pads now and clipped in the air for one to square leg,6
242,237,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run slightly slower and on back of length, he defends off the back foot",1st innings,Chris Woakes,247235,Glenn Maxwell,325026,39.3,run,164,1,164/6,"Cummins to Morgan, 1 run",,"slightly slower and on back of length, he defends off the back foot",6
243,238,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, no run full with some room, driven powerfully, but straight to point",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,39.4,no run,164,0,164/6,"Cummins to Woakes, no run",,"full with some room, driven powerfully, but straight to point",6
244,239,Chris Woakes,247235,Pat Cummins,489889,"Cummins to Woakes, 1 run short ball and it's pulled powerfully, but straight to deep midwicket for one",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,39.5,run,165,1,165/6,"Cummins to Woakes, 1 run",,"short ball and it's pulled powerfully, but straight to deep midwicket for one",6
245,239,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 wide slower bouncer goes over Morgan and it's called a wide",1st innings,Chris Woakes,247235,Glenn Maxwell,325026,39.5,wide,166,1,166/6,"Cummins to Morgan, 1 wide",,slower bouncer goes over Morgan and it's called a wide,6
246,240,Eoin Morgan,24598,Pat Cummins,489889,"Cummins to Morgan, 1 run short ball just down leg, defended towards midwicket for a quick single",1st innings,Chris Woakes,247235,Glenn Maxwell,325026,39.6,run,167,1,167/6,"Cummins to Morgan, 1 run",,"short ball just down leg, defended towards midwicket for a quick single",6
247,241,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run comes down and nearly yorks himself, but pushes it down towards mid on for one",1st innings,Chris Woakes,247235,Pat Cummins,489889,40.1,run,168,1,168/6,"Maxwell to Morgan, 1 run",,"comes down and nearly yorks himself, but pushes it down towards mid on for one",6
248,242,Chris Woakes,247235,Glenn Maxwell,325026,"Maxwell to Woakes, OUT Woakes has given it away! Pretty innocuous delivery on middle and leg, Woakes went back and worked it to leg but in the air and straight to midwicket for an easy-peasy catch",1st innings,Eoin Morgan,24598,Pat Cummins,489889,40.2,out,168,0,168/7,"Maxwell to Woakes, OUT",,"Woakes has given it away! Pretty innocuous delivery on middle and leg, Woakes went back and worked it to leg but in the air and straight to midwicket for an easy-peasy catch",7
249,243,Chris Jordan,288992,Glenn Maxwell,325026,"Maxwell to Jordan, no run wide outside off and pretty full, reaches out and drives it to point",1st innings,Eoin Morgan,24598,Pat Cummins,489889,40.3,no run,168,0,168/7,"Maxwell to Jordan, no run",,"wide outside off and pretty full, reaches out and drives it to point",7
250,244,Chris Jordan,288992,Glenn Maxwell,325026,"Maxwell to Jordan, 1 run presses forward and pushes the length delivery to point, this time for a quick single even though Jordan took off late",1st innings,Eoin Morgan,24598,Pat Cummins,489889,40.4,run,169,1,169/7,"Maxwell to Jordan, 1 run",,"presses forward and pushes the length delivery to point, this time for a quick single even though Jordan took off late",7
251,245,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, no run length delivery on off stump, defended off the back foot",1st innings,Chris Jordan,288992,Pat Cummins,489889,40.5,no run,169,0,169/7,"Maxwell to Morgan, no run",,"length delivery on off stump, defended off the back foot",7
252,246,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run towards middle and leg now, worked off the back foot to leg for one",1st innings,Chris Jordan,288992,Pat Cummins,489889,40.6,run,170,1,170/7,"Maxwell to Morgan, 1 run",,"towards middle and leg now, worked off the back foot to leg for one",7
253,247,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run swings it in from outside off, Morgan blocks it back",1st innings,Chris Jordan,288992,Glenn Maxwell,325026,41.1,no run,170,0,170/7,"Starc to Morgan, no run",,"swings it in from outside off, Morgan blocks it back",7
254,248,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, no run on length and wider outside off, pushed down to mid on this time",1st innings,Chris Jordan,288992,Glenn Maxwell,325026,41.2,no run,170,0,170/7,"Starc to Morgan, no run",,"on length and wider outside off, pushed down to mid on this time",7
255,248,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 wide bouncer goes over Morgan's head and it's left alone for a wide",1st innings,Chris Jordan,288992,Glenn Maxwell,325026,41.2,wide,171,1,171/7,"Starc to Morgan, 1 wide",,bouncer goes over Morgan's head and it's left alone for a wide,7
256,249,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run swinging into the pads, attempted yorker is a low full toss, and clipped to deep square leg for one",1st innings,Chris Jordan,288992,Glenn Maxwell,325026,41.3,run,172,1,172/7,"Starc to Morgan, 1 run",,"swinging into the pads, attempted yorker is a low full toss, and clipped to deep square leg for one",7
257,250,Chris Jordan,288992,Mitchell Starc,311592,"Starc to Jordan, 1 run length delivery on the off stump, defended off the back foot on off for a quick single",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,41.4,run,173,1,173/7,"Starc to Jordan, 1 run",,"length delivery on the off stump, defended off the back foot on off for a quick single",7
258,251,Eoin Morgan,24598,Mitchell Starc,311592,"Starc to Morgan, 1 run bangs in the short one outside off, Morgan works it down with soft hands for one on off",1st innings,Chris Jordan,288992,Glenn Maxwell,325026,41.5,run,174,1,174/7,"Starc to Morgan, 1 run",,"bangs in the short one outside off, Morgan works it down with soft hands for one on off",7
259,252,Chris Jordan,288992,Mitchell Starc,311592,"Starc to Jordan, no run fullish on the off stump, Jordan defends on the leg side",1st innings,Eoin Morgan,24598,Glenn Maxwell,325026,41.6,no run,174,0,174/7,"Starc to Jordan, no run",,"fullish on the off stump, Jordan defends on the leg side",7
260,253,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run slightly short and wide, chopped off the back foot to deep point for one",1st innings,Chris Jordan,288992,Mitchell Starc,311592,42.1,run,175,1,175/7,"Maxwell to Morgan, 1 run",,"slightly short and wide, chopped off the back foot to deep point for one",7
261,254,Chris Jordan,288992,Glenn Maxwell,325026,"Maxwell to Jordan, 1 run outside off with the angle, cut late off the back foot for one to short third man",1st innings,Eoin Morgan,24598,Mitchell Starc,311592,42.2,run,176,1,176/7,"Maxwell to Jordan, 1 run",,"outside off with the angle, cut late off the back foot for one to short third man",7
262,255,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, SIX runs that's gone a long way, and all the way! He came down the track and smacked it over the long on boundary for a massive six!",1st innings,Chris Jordan,288992,Mitchell Starc,311592,42.3,six,182,6,182/7,"Maxwell to Morgan, SIX runs",,"that's gone a long way, and all the way! He came down the track and smacked it over the long on boundary for a massive six!",7
263,256,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, FOUR runs outside off this time and he drives it inside out with a lot of power over the covers in the gap for four",1st innings,Chris Jordan,288992,Mitchell Starc,311592,42.4,four,186,4,186/7,"Maxwell to Morgan, FOUR runs",,outside off this time and he drives it inside out with a lot of power over the covers in the gap for four,7
264,257,Eoin Morgan,24598,Glenn Maxwell,325026,"Maxwell to Morgan, 1 run towards the leg side now, he tries to slap it on leg but gets an edge behind square for one",1st innings,Chris Jordan,288992,Mitchell Starc,311592,42.5,run,187,1,187/7,"Maxwell to Morgan, 1 run",,"towards the leg side now, he tries to slap it on leg but gets an edge behind square for one",7
