,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, 2 runs Dilshan continues to indulge himself. He gets forward and swings the full delivery over wide midwicket",1st innings,Upul Tharanga,50747,Ray Price,55698,12.5,run,82,2,82/0,"Chibhabha to Dilshan, 2 runs",,Dilshan continues to indulge himself. He gets forward and swings the full delivery over wide midwicket,0
78,78,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, 1 run presses back to cut this to third man for another last-ball single",1st innings,Upul Tharanga,50747,Ray Price,55698,12.6,run,83,1,83/0,"Chibhabha to Dilshan, 1 run",,presses back to cut this to third man for another last-ball single,0
79,79,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run outside off stump, pushed out to the off side",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,13.1,no run,83,0,83/0,"Price to Dilshan, no run",,"outside off stump, pushed out to the off side",0
80,80,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run leans across to defend to the off side",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,13.2,no run,83,0,83/0,"Price to Dilshan, no run",,leans across to defend to the off side,0
81,81,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the middle and it straightens,. Dilshan tries to work it to the on side and gets a leading edge back down the track",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,13.3,no run,83,0,83/0,"Price to Dilshan, no run",,"on the middle and it straightens,. Dilshan tries to work it to the on side and gets a leading edge back down the track",0
82,82,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run stays back to dab it to backward point",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,13.4,no run,83,0,83/0,"Price to Dilshan, no run",,stays back to dab it to backward point,0
83,83,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run Nagging line and length continues from Price. Dilshan steers it to backward point",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,13.5,no run,83,0,83/0,"Price to Dilshan, no run",,Nagging line and length continues from Price. Dilshan steers it to backward point,0
84,84,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run another tight delivery on the middle, Dilshan tries to steal his favourite last-ball single and even rushes down the track but is sent back by Tharanga. The ball wasn't far away from short midwicket",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,13.6,no run,83,0,83/0,"Price to Dilshan, no run",,"another tight delivery on the middle, Dilshan tries to steal his favourite last-ball single and even rushes down the track but is sent back by Tharanga. The ball wasn't far away from short midwicket",0
85,85,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run short in length, just outside off, chopped down to backward point",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.1,no run,83,0,83/0,"Chibhabha to Tharanga, no run",,"short in length, just outside off, chopped down to backward point",0
86,86,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, FOUR runs bangs it in short and there is no protection at deep square-leg. And that's exactly where Tharanga sends the ball with a pull shot",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.2,four,87,4,87/0,"Chibhabha to Tharanga, FOUR runs",,bangs it in short and there is no protection at deep square-leg. And that's exactly where Tharanga sends the ball with a pull shot,0
87,87,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run around the off stump, from back of length ,chopped to backward point",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.3,no run,87,0,87/0,"Chibhabha to Tharanga, no run",,"around the off stump, from back of length ,chopped to backward point",0
88,88,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, no run And again. Two men prowling at the point region",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.4,no run,87,0,87/0,"Chibhabha to Tharanga, no run",,And again. Two men prowling at the point region,0
89,89,Upul Tharanga,50747,Chamu Chibhabha,55354,"Chibhabha to Tharanga, 1 run length delivery around off, driven to long-off",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,14.5,run,88,1,88/0,"Chibhabha to Tharanga, 1 run",,"length delivery around off, driven to long-off",0
90,90,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,"Chibhabha to Dilshan, SIX runs Wallop! Full delivery on the middle and Dilshan clears the front leg and smashes it over long-on.",1st innings,Upul Tharanga,50747,Ray Price,55698,14.6,six,94,6,94/0,"Chibhabha to Dilshan, SIX runs",,Wallop! Full delivery on the middle and Dilshan clears the front leg and smashes it over long-on.,0
91,91,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run leans forward to defend it back to Price",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,15.1,no run,94,0,94/0,"Price to Tharanga, no run",,leans forward to defend it back to Price,0
92,92,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run goes back to deflect it to backward square-leg",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,15.2,no run,94,0,94/0,"Price to Tharanga, no run",,goes back to deflect it to backward square-leg,0
93,93,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run gets forward to defend to covers",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,15.3,no run,94,0,94/0,"Price to Tharanga, no run",,gets forward to defend to covers,0
94,94,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run slows up the pace, bit more flight, driven to long-off",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,15.4,run,95,1,95/0,"Price to Tharanga, 1 run",,"slows up the pace, bit more flight, driven to long-off",0
95,95,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run arm ball on the middle stump line, punched to long-off",1st innings,Upul Tharanga,50747,Chamu Chibhabha,55354,15.5,run,96,1,96/0,"Price to Dilshan, 1 run",,"arm ball on the middle stump line, punched to long-off",0
96,96,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run stays back to work this to midwicket",1st innings,Tillakaratne Dilshan,48472,Chamu Chibhabha,55354,15.6,no run,96,0,96/0,"Price to Tharanga, no run",,stays back to work this to midwicket,0
97,97,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 2 runs turns to the middle stump line but Dilshan backs away outside leg, makes room, and cuts it past backward point",1st innings,Upul Tharanga,50747,Ray Price,55698,16.1,run,98,2,98/0,"Utseya to Dilshan, 2 runs",,"turns to the middle stump line but Dilshan backs away outside leg, makes room, and cuts it past backward point",0
98,98,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run on the middle and leg, turned to backward square-leg fielder",1st innings,Upul Tharanga,50747,Ray Price,55698,16.2,no run,98,0,98/0,"Utseya to Dilshan, no run",,"on the middle and leg, turned to backward square-leg fielder",0
99,99,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run leans back to cut to backward point",1st innings,Upul Tharanga,50747,Ray Price,55698,16.3,no run,98,0,98/0,"Utseya to Dilshan, no run",,leans back to cut to backward point,0
100,100,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run goes back to clip it to square-leg",1st innings,Upul Tharanga,50747,Ray Price,55698,16.4,run,99,1,99/0,"Utseya to Dilshan, 1 run",,goes back to clip it to square-leg,0
101,101,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 2 runs <B>Edged</b> past the stumps. It was flighted around off stump line, Tharanga is late on the off drive and pushes outside the  line as well and edges it past the leg stump",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,16.5,run,101,2,101/0,"Utseya to Tharanga, 2 runs",,"<B>Edged</b> past the stumps. It was flighted around off stump line, Tharanga is late on the off drive and pushes outside the  line as well and edges it past the leg stump",0
102,102,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, no run tossed up and Tharanga stabs it back down the track",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,16.6,no run,101,0,101/0,"Utseya to Tharanga, no run",,tossed up and Tharanga stabs it back down the track,0
103,103,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the leg stump line and this time there is a short fine-leg in place and Dilshan sweeps straight to him",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,17.1,no run,101,0,101/0,"Price to Dilshan, no run",,on the leg stump line and this time there is a short fine-leg in place and Dilshan sweeps straight to him,0
104,104,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, no run on the off stump line, punched to covers",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,17.2,no run,101,0,101/0,"Price to Dilshan, no run",,"on the off stump line, punched to covers",0
105,105,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run quicker but slips towards leg stump, swept away for a single",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,17.3,run,102,1,102/0,"Price to Dilshan, 1 run",,"quicker but slips towards leg stump, swept away for a single",0
106,106,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, 1 run flighted on a length, pushed down to long-on",1st innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,17.4,run,103,1,103/0,"Price to Tharanga, 1 run",,"flighted on a length, pushed down to long-on",0
107,107,Tillakaratne Dilshan,48472,Ray Price,55698,"Price to Dilshan, 1 run leans forward to ping long-off",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,17.5,run,104,1,104/0,"Price to Dilshan, 1 run",,leans forward to ping long-off,0
108,108,Upul Tharanga,50747,Ray Price,55698,"Price to Tharanga, no run quickish, flatter, on the middle, pushed back to the bowler",1st innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,17.6,no run,104,0,104/0,"Price to Tharanga, no run",,"quickish, flatter, on the middle, pushed back to the bowler",0
109,109,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run leans forward to squeeze the full delivery to backward point",1st innings,Upul Tharanga,50747,Ray Price,55698,18.1,no run,104,0,104/0,"Utseya to Dilshan, no run",,leans forward to squeeze the full delivery to backward point,0
110,110,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 2 runs and this time presses back to cut the short-of-length delivery past point",1st innings,Upul Tharanga,50747,Ray Price,55698,18.2,run,106,2,106/0,"Utseya to Dilshan, 2 runs",,and this time presses back to cut the short-of-length delivery past point,0
111,111,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, FOUR runs Lovely. He sashays down the track and drives inside out, against the turn, through covers for a fab boundary",1st innings,Upul Tharanga,50747,Ray Price,55698,18.3,four,110,4,110/0,"Utseya to Dilshan, FOUR runs",,"Lovely. He sashays down the track and drives inside out, against the turn, through covers for a fab boundary",0
112,112,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, no run turns this one to backward square-leg fielder",1st innings,Upul Tharanga,50747,Ray Price,55698,18.4,no run,110,0,110/0,"Utseya to Dilshan, no run",,turns this one to backward square-leg fielder,0
113,113,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, 1 run goes right back, backs away a touch, and punches to long-off",1st innings,Upul Tharanga,50747,Ray Price,55698,18.5,run,111,1,111/0,"Utseya to Dilshan, 1 run",,"goes right back, backs away a touch, and punches to long-off",0
114,114,Upul Tharanga,50747,Prosper Utseya,55820,"Utseya to Tharanga, 1 run flighted around off, driven to long-off",1st innings,Tillakaratne Dilshan,48472,Ray Price,55698,18.6,run,112,1,112/0,"Utseya to Tharanga, 1 run",,"flighted around off, driven to long-off",0
115,115,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run leans forward to ping long-on",1st innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.1,run,113,1,113/0,"Cremer to Tharanga, 1 run",,leans forward to ping long-on,0
116,116,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run leans back to cut it towards deep point",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,19.2,run,114,1,114/0,"Cremer to Dilshan, 1 run",,leans back to cut it towards deep point,0
117,117,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, 1 run ",1st innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.3,run,115,1,115/0,"Cremer to Tharanga, 1 run",,,0
118,118,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, no run goes for the paddle sweep but fails to connect and is hit on the body.  Taibu appeals for lbw but that was turning past the off stump",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,19.4,no run,115,0,115/0,"Cremer to Dilshan, no run",,goes for the paddle sweep but fails to connect and is hit on the body.  Taibu appeals for lbw but that was turning past the off stump,0
119,119,Tillakaratne Dilshan,48472,Graeme Cremer,55346,"Cremer to Dilshan, 1 run moves forward to drive to long-off",1st innings,Upul Tharanga,50747,Prosper Utseya,55820,19.5,run,116,1,116/0,"Cremer to Dilshan, 1 run",,moves forward to drive to long-off,0
120,120,Upul Tharanga,50747,Graeme Cremer,55346,"Cremer to Tharanga, no run turns in to middle, defended to the off",1st innings,Tillakaratne Dilshan,48472,Prosper Utseya,55820,19.6,no run,116,0,116/0,"Cremer to Tharanga, no run",,"turns in to middle, defended to the off",0
121,121,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, SIX runs <B>Almost caught at long-on</B> Dilshan rushes down the track and lofts to long-on. Mpofu back-pedaled near the boundary and stepped over the boundary as the ball sailed over",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,20.1,six,122,6,122/0,"Utseya to Dilshan, SIX runs",,<B>Almost caught at long-on</B> Dilshan rushes down the track and lofts to long-on. Mpofu back-pedaled near the boundary and stepped over the boundary as the ball sailed over,0
122,122,Tillakaratne Dilshan,48472,Prosper Utseya,55820,"Utseya to Dilshan, OUT Stumped! Done in by the floater. Dilshan was down the track for the big shot but the ball drifted away and he ended up chasing it well away from his body and missed. Taibu did the rest",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,20.2,out,122,0,122/1,"Utseya to Dilshan, OUT",,Stumped! Done in by the floater. Dilshan was down the track for the big shot but the ball drifted away and he ended up chasing it well away from his body and missed. Taibu did the rest,1
123,123,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run leans forward to defend",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,20.3,no run,122,0,122/1,"Utseya to Chandimal, no run",,leans forward to defend,1
124,124,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run gets forward to push it to covers",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,20.4,no run,122,0,122/1,"Utseya to Chandimal, no run",,gets forward to push it to covers,1
125,125,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run ",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,20.5,no run,122,0,122/1,"Utseya to Chandimal, no run",,,1
126,126,Dinesh Chandimal,300628,Prosper Utseya,55820,"Utseya to Chandimal, no run flighted full around off, driven to Utseya",1st innings,Upul Tharanga,50747,Graeme Cremer,55346,20.6,no run,122,0,122/1,"Utseya to Chandimal, no run",,"flighted full around off, driven to Utseya",1
