,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
517,213,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, no run on a good length once again",2nd innings,35.3,no run,124,0,124/6,"Topley to Anwar Ali, no run",,on a good length once again,6
518,214,Anwar Ali,232491,Reece Topley,461632,"Topley to Anwar Ali, 1 run slower ball, nibbles back in from outside off, nudged down to third man",2nd innings,35.4,run,125,1,125/6,"Topley to Anwar Ali, 1 run",,"slower ball, nibbles back in from outside off, nudged down to third man",6
519,215,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run outside off, fenced out to third man",2nd innings,35.5,no run,125,0,125/6,"Topley to Sarfraz Ahmed, no run",,"outside off, fenced out to third man",6
520,216,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run cunning variations, tight line, impressive work from young Master Topley",2nd innings,35.6,no run,125,0,125/6,"Topley to Sarfraz Ahmed, no run",,"cunning variations, tight line, impressive work from young Master Topley",6
521,217,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 2 runs slapped, that was an attempted drive but it's a fat edge down to third man",2nd innings,36.1,run,127,2,127/6,"Ali to Anwar Ali, 2 runs",,"slapped, that was an attempted drive but it's a fat edge down to third man",6
522,218,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 run on the toes, clipped to midwicket",2nd innings,36.2,run,128,1,128/6,"Ali to Anwar Ali, 1 run",,"on the toes, clipped to midwicket",6
523,218,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 wide speared down the leg-side",2nd innings,36.2,wide,129,1,129/6,"Ali to Sarfraz Ahmed, 1 wide",,speared down the leg-side,6
524,219,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, no run gave himself masses of room and almost couldn't reach his defensive wipe off off stump",2nd innings,36.3,no run,129,0,129/6,"Ali to Sarfraz Ahmed, no run",,gave himself masses of room and almost couldn't reach his defensive wipe off off stump,6
525,220,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 2 runs punted out to cow corner, picked up on the bounce. It's very flat out there",2nd innings,36.4,run,131,2,131/6,"Ali to Sarfraz Ahmed, 2 runs",,"punted out to cow corner, picked up on the bounce. It's very flat out there",6
526,221,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run manipulated out to midwicket",2nd innings,36.5,run,132,1,132/6,"Ali to Sarfraz Ahmed, 1 run",,manipulated out to midwicket,6
527,221,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 1 wide attempted hoick over midwicket, but the intent couldn't match the leg-side line",2nd innings,36.5,wide,133,1,133/6,"Ali to Anwar Ali, 1 wide",,"attempted hoick over midwicket, but the intent couldn't match the leg-side line",6
528,222,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, 2 leg byes very tight on leg stump. Too tight",2nd innings,36.6,leg bye,135,2,135/6,"Ali to Anwar Ali, 2 leg byes",,very tight on leg stump. Too tight,6
529,223,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run on the pads, worked out to square leg",2nd innings,37.1,run,136,1,136/6,"Willey to Sarfraz Ahmed, 1 run",,"on the pads, worked out to square leg",6
530,224,Anwar Ali,232491,David Willey,308251,"Willey to Anwar Ali, no run pushed back onto the stumps, defended into the covers",2nd innings,37.2,no run,136,0,136/6,"Willey to Anwar Ali, no run",,"pushed back onto the stumps, defended into the covers",6
531,225,Anwar Ali,232491,David Willey,308251,"Willey to Anwar Ali, 1 run too wide from Willey and Buttler's glove saves a deflected four",2nd innings,37.3,run,137,1,137/6,"Willey to Anwar Ali, 1 run",,too wide from Willey and Buttler's glove saves a deflected four,6
532,226,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run forward and blocked back down the track",2nd innings,37.4,run,138,1,138/6,"Willey to Sarfraz Ahmed, 1 run",,forward and blocked back down the track,6
533,227,Anwar Ali,232491,David Willey,308251,"Willey to Anwar Ali, no run cut into the covers, Willey pulls his length back as the batsman advances",2nd innings,37.5,no run,138,0,138/6,"Willey to Anwar Ali, no run",,"cut into the covers, Willey pulls his length back as the batsman advances",6
534,228,Anwar Ali,232491,David Willey,308251,"Willey to Anwar Ali, 1 run more sound than fury there as a wild leg-side wipe dribbles for a single",2nd innings,37.6,run,139,1,139/6,"Willey to Anwar Ali, 1 run",,more sound than fury there as a wild leg-side wipe dribbles for a single,6
535,229,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run defended into the leg side",2nd innings,38.1,no run,139,0,139/6,"Ali to Anwar Ali, no run",,defended into the leg side,6
536,230,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run nurdled to leg",2nd innings,38.2,no run,139,0,139/6,"Ali to Anwar Ali, no run",,nurdled to leg,6
537,231,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, SIX runs battered, hard and flat, over long-on! That's the way to keep the hopes alive!",2nd innings,38.3,six,145,6,145/6,"Ali to Anwar Ali, SIX runs",,"battered, hard and flat, over long-on! That's the way to keep the hopes alive!",6
538,232,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, no run pushed into the off side",2nd innings,38.4,no run,145,0,145/6,"Ali to Anwar Ali, no run",,pushed into the off side,6
539,233,Anwar Ali,232491,Moeen Ali,8917,"Ali to Anwar Ali, OUT smashed into the leg-side once again, but this time it isn't properly timed, a low full toss, and Woakes steadies himself under the lights to extract the obdurate Anwar!",2nd innings,38.5,out,145,0,145/7,"Ali to Anwar Ali, OUT",,"smashed into the leg-side once again, but this time it isn't properly timed, a low full toss, and Woakes steadies himself under the lights to extract the obdurate Anwar!",7
540,234,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run flicked into the leg-side, another over ticked off",2nd innings,38.6,run,146,1,146/7,"Ali to Sarfraz Ahmed, 1 run",,"flicked into the leg-side, another over ticked off",7
541,235,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 2 runs on the pads, worked into the leg-side, Sarfraz continues his lone hand",2nd innings,39.1,run,148,2,148/7,"Willey to Sarfraz Ahmed, 2 runs",,"on the pads, worked into the leg-side, Sarfraz continues his lone hand",7
542,236,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run teased down to third man",2nd innings,39.2,run,149,1,149/7,"Willey to Sarfraz Ahmed, 1 run",,teased down to third man,7
543,237,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run forward and defended",2nd innings,39.3,no run,149,0,149/7,"Willey to Wahab Riaz, no run",,forward and defended,7
544,238,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, no run slower ball, Wahab waits and waits and tickles it into the covers",2nd innings,39.4,no run,149,0,149/7,"Willey to Wahab Riaz, no run",,"slower ball, Wahab waits and waits and tickles it into the covers",7
545,239,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, 1 run slapped up and over the covers, a fraction of room to swing the arms",2nd innings,39.5,run,150,1,150/7,"Willey to Wahab Riaz, 1 run",,"slapped up and over the covers, a fraction of room to swing the arms",7
546,240,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 2 runs low full toss, bunted into the leg side",2nd innings,39.6,run,152,2,152/7,"Willey to Sarfraz Ahmed, 2 runs",,"low full toss, bunted into the leg side",7
547,241,Wahab Riaz,43590,Moeen Ali,8917,"Ali to Wahab Riaz, no run a smothered appeal, sliding down leg",2nd innings,40.1,no run,152,0,152/7,"Ali to Wahab Riaz, no run",,"a smothered appeal, sliding down leg",7
548,242,Wahab Riaz,43590,Moeen Ali,8917,"Ali to Wahab Riaz, 2 runs attempted sweep, out to the leg side",2nd innings,40.2,run,154,2,154/7,"Ali to Wahab Riaz, 2 runs",,"attempted sweep, out to the leg side",7
549,243,Wahab Riaz,43590,Moeen Ali,8917,"Ali to Wahab Riaz, 1 run down the track, attempted wipe out to midwicket. It's a successful wipe, insofar as it gets there ... but not especially quickly ...",2nd innings,40.3,run,155,1,155/7,"Ali to Wahab Riaz, 1 run",,"down the track, attempted wipe out to midwicket. It's a successful wipe, insofar as it gets there ... but not especially quickly ...",7
550,244,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run ",2nd innings,40.4,run,156,1,156/7,"Ali to Sarfraz Ahmed, 1 run",,,7
551,245,Wahab Riaz,43590,Moeen Ali,8917,"Ali to Wahab Riaz, 1 run defended on the back foot, into the covers",2nd innings,40.5,run,157,1,157/7,"Ali to Wahab Riaz, 1 run",,"defended on the back foot, into the covers",7
552,246,Sarfaraz Ahmed,227760,Moeen Ali,8917,"Ali to Sarfraz Ahmed, 1 run big stride forward, slapped into the covers, that is a well-earned fifty for Sarfraz, who has been the difference between defeat and humiliation this evening",2nd innings,40.6,run,158,1,158/7,"Ali to Sarfraz Ahmed, 1 run",,"big stride forward, slapped into the covers, that is a well-earned fifty for Sarfraz, who has been the difference between defeat and humiliation this evening",7
553,247,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, no run short and attempted pull out to midwicket",2nd innings,41.1,no run,158,0,158/7,"Willey to Sarfraz Ahmed, no run",,short and attempted pull out to midwicket,7
554,248,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, FOUR runs clunked through midwicket, finds the gap and this time there's no cutting it off",2nd innings,41.2,four,162,4,162/7,"Willey to Sarfraz Ahmed, FOUR runs",,"clunked through midwicket, finds the gap and this time there's no cutting it off",7
555,249,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 1 run short, and spanked out to midwicket but the sweeper is in place to gather this one",2nd innings,41.3,run,163,1,163/7,"Willey to Sarfraz Ahmed, 1 run",,"short, and spanked out to midwicket but the sweeper is in place to gather this one",7
556,250,Wahab Riaz,43590,David Willey,308251,"Willey to Wahab Riaz, OUT a wipe across the line, a spiralling top-edge, a simple plop of a catch for Buttler",2nd innings,41.4,out,163,0,163/8,"Willey to Wahab Riaz, OUT",,"a wipe across the line, a spiralling top-edge, a simple plop of a catch for Buttler",8
557,251,Yasir Shah,43685,David Willey,308251,"Willey to Yasir Shah, 1 run blocked out to square leg",2nd innings,41.5,run,164,1,164/8,"Willey to Yasir Shah, 1 run",,blocked out to square leg,8
558,252,Sarfaraz Ahmed,227760,David Willey,308251,"Willey to Sarfraz Ahmed, 2 runs angled across the right-hander, slapped into the covers",2nd innings,41.6,run,166,2,166/8,"Willey to Sarfraz Ahmed, 2 runs",,"angled across the right-hander, slapped into the covers",8
559,253,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, no run forward and driven to mid-off",2nd innings,42.1,no run,166,0,166/8,"Woakes to Yasir Shah, no run",,forward and driven to mid-off,8
560,254,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, 1 run slower ball, just held back a click, on a good off-stump line. A direct hit would have been out as the single is stolen",2nd innings,42.2,run,167,1,167/8,"Woakes to Yasir Shah, 1 run",,"slower ball, just held back a click, on a good off-stump line. A direct hit would have been out as the single is stolen",8
561,255,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, no run yorker, very full, outside off, through to the keeper",2nd innings,42.3,no run,167,0,167/8,"Woakes to Sarfraz Ahmed, no run",,"yorker, very full, outside off, through to the keeper",8
562,256,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 2 runs battered, hard into the covers. Hales intercepts the boundary",2nd innings,42.4,run,169,2,169/8,"Woakes to Sarfraz Ahmed, 2 runs",,"battered, hard into the covers. Hales intercepts the boundary",8
563,257,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 2 runs sweet timing, a beautiful square drive. A less beautiful full-length dive to make his ground as he comes back for two",2nd innings,42.5,run,171,2,171/8,"Woakes to Sarfraz Ahmed, 2 runs",,"sweet timing, a beautiful square drive. A less beautiful full-length dive to make his ground as he comes back for two",8
564,258,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run thumped out to deep cover again. He's timing it well and seeing it even better",2nd innings,42.6,run,172,1,172/8,"Woakes to Sarfraz Ahmed, 1 run",,thumped out to deep cover again. He's timing it well and seeing it even better,8
565,259,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run attempted sweep, struck outside the line",2nd innings,43.1,no run,172,0,172/8,"Topley to Sarfraz Ahmed, no run",,"attempted sweep, struck outside the line",8
566,260,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, no run round the wicket, another attempted sweep thumps into the front pad. Well outside off stump",2nd innings,43.2,no run,172,0,172/8,"Topley to Sarfraz Ahmed, no run",,"round the wicket, another attempted sweep thumps into the front pad. Well outside off stump",8
567,261,Sarfaraz Ahmed,227760,Reece Topley,461632,"Topley to Sarfraz Ahmed, 1 run slower ball, a lot of them about. Wiped out to mid-on",2nd innings,43.3,run,173,1,173/8,"Topley to Sarfraz Ahmed, 1 run",,"slower ball, a lot of them about. Wiped out to mid-on",8
568,262,Yasir Shah,43685,Reece Topley,461632,"Topley to Yasir Shah, no run nothing doing there",2nd innings,43.4,no run,173,0,173/8,"Topley to Yasir Shah, no run",,nothing doing there,8
569,263,Yasir Shah,43685,Reece Topley,461632,"Topley to Yasir Shah, FOUR runs full toss, walloped on the up and clean through the covers. That will keep the embers glowing!",2nd innings,43.5,four,177,4,177/8,"Topley to Yasir Shah, FOUR runs",,"full toss, walloped on the up and clean through the covers. That will keep the embers glowing!",8
570,264,Yasir Shah,43685,Reece Topley,461632,"Topley to Yasir Shah, 1 run outside off, dabbed down to third man",2nd innings,43.6,run,178,1,178/8,"Topley to Yasir Shah, 1 run",,"outside off, dabbed down to third man",8
571,265,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, 1 run attractively eased out to square leg for another notch on the scoreboard. Holding the flourish on that leg glance",2nd innings,44.1,run,179,1,179/8,"Woakes to Yasir Shah, 1 run",,attractively eased out to square leg for another notch on the scoreboard. Holding the flourish on that leg glance,8
572,266,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, 1 run forward, pushed to cover, Sarfraz is already halfway down so why not make it a run?",2nd innings,44.2,run,180,1,180/8,"Woakes to Sarfraz Ahmed, 1 run",,"forward, pushed to cover, Sarfraz is already halfway down so why not make it a run?",8
573,267,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, no run tidy drive, but straight to the fielder",2nd innings,44.3,no run,180,0,180/8,"Woakes to Yasir Shah, no run",,"tidy drive, but straight to the fielder",8
574,268,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, no run short and through to the keeper",2nd innings,44.4,no run,180,0,180/8,"Woakes to Yasir Shah, no run",,short and through to the keeper,8
575,269,Yasir Shah,43685,Chris Woakes,247235,"Woakes to Yasir Shah, 1 run slower-ball bouncer, pulled round the corner without much timing",2nd innings,44.5,run,181,1,181/8,"Woakes to Yasir Shah, 1 run",,"slower-ball bouncer, pulled round the corner without much timing",8
576,270,Sarfaraz Ahmed,227760,Chris Woakes,247235,"Woakes to Sarfraz Ahmed, OUT lovely line, a cutter, nipping back in as Sarfraz attempts a back-foot drive but is cramped for room by the grip off the surface, and Buttler tidies up",2nd innings,44.6,out,181,0,181/9,"Woakes to Sarfraz Ahmed, OUT",,"lovely line, a cutter, nipping back in as Sarfraz attempts a back-foot drive but is cramped for room by the grip off the surface, and Buttler tidies up",9
577,271,Yasir Shah,43685,Reece Topley,461632,"Topley to Yasir Shah, SIX runs there's six of them! Slower ball, too short, Yasir was anchored on the back foot and that has travelled way over midwicket!",2nd innings,45.1,six,187,6,187/9,"Topley to Yasir Shah, SIX runs",,"there's six of them! Slower ball, too short, Yasir was anchored on the back foot and that has travelled way over midwicket!",9
578,272,Yasir Shah,43685,Reece Topley,461632,"Topley to Yasir Shah, no run another big wind-up, but no contact this time, other than ball on thigh pad",2nd innings,45.2,no run,187,0,187/9,"Topley to Yasir Shah, no run",,"another big wind-up, but no contact this time, other than ball on thigh pad",9
579,273,Yasir Shah,43685,Reece Topley,461632,"Topley to Yasir Shah, 1 run flat-batted into the leg-side again",2nd innings,45.3,run,188,1,188/9,"Topley to Yasir Shah, 1 run",,flat-batted into the leg-side again,9
580,274,Mohammad Irfan,429981,Reece Topley,461632,"Topley to Mohammad Irfan, no run thumped into the leg side",2nd innings,45.4,no run,188,0,188/9,"Topley to Mohammad Irfan, no run",,thumped into the leg side,9
581,275,Mohammad Irfan,429981,Reece Topley,461632,"Topley to Mohammad Irfan, OUT yorker! That's the way to bring down skyscrapers, denotate them at the foundations ... Irfan's timbers tumble, and it's 1-1 with two to play!",2nd innings,45.5,out,188,0,188/10,"Topley to Mohammad Irfan, OUT",,"yorker! That's the way to bring down skyscrapers, denotate them at the foundations ... Irfan's timbers tumble, and it's 1-1 with two to play!",10
