,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,201,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, 1 wide down the leg side, far too many extras from West Indies today",2nd innings,33.3,wide,172,1,172/3,"Russell to Mushfiqur Rahim, 1 wide",,"down the leg side, far too many extras from West Indies today",3
494,202,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run defended by Mushfiqur",2nd innings,33.4,no run,172,0,172/3,"Russell to Mushfiqur Rahim, no run",,defended by Mushfiqur,3
495,203,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run short of length ball, looks to defend, inside-edge on to his boot",2nd innings,33.5,no run,172,0,172/3,"Russell to Mushfiqur Rahim, no run",,"short of length ball, looks to defend, inside-edge on to his boot",3
496,204,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run back of a length and on offstump, defended back towards the bowler",2nd innings,33.6,no run,172,0,172/3,"Russell to Mushfiqur Rahim, no run",,"back of a length and on offstump, defended back towards the bowler",3
497,205,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run slower ball to start, cuts in, slapped towards sweeper cover",2nd innings,34.1,run,173,1,173/3,"Rampaul to Naeem Islam, 1 run",,"slower ball to start, cuts in, slapped towards sweeper cover",3
498,206,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run short and just outside off, poked towards gully",2nd innings,34.2,no run,173,0,173/3,"Rampaul to Mushfiqur Rahim, no run",,"short and just outside off, poked towards gully",3
499,207,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run a bouncer from Rampaul, Mushfiqur is discomfited by that one, wanted to play that one but it got bigger than he expected",2nd innings,34.3,no run,173,0,173/3,"Rampaul to Mushfiqur Rahim, no run",,"a bouncer from Rampaul, Mushfiqur is discomfited by that one, wanted to play that one but it got bigger than he expected",3
500,208,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run another short one, nice bounce for Rampaul, Mushfiqur looks to cut that and is beaten",2nd innings,34.4,no run,173,0,173/3,"Rampaul to Mushfiqur Rahim, no run",,"another short one, nice bounce for Rampaul, Mushfiqur looks to cut that and is beaten",3
501,209,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run short of length ball outside off, guided down to third man for a single",2nd innings,34.5,run,174,1,174/3,"Rampaul to Mushfiqur Rahim, 1 run",,"short of length ball outside off, guided down to third man for a single",3
502,210,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run once again third man has work to do, helped down fine for one more",2nd innings,34.6,run,175,1,175/3,"Rampaul to Naeem Islam, 1 run",,"once again third man has work to do, helped down fine for one more",3
503,211,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run short of length and outside off, bottom-edges it to left of the bowler",2nd innings,35.1,no run,175,0,175/3,"Russell to Naeem Islam, no run",,"short of length and outside off, bottom-edges it to left of the bowler",3
504,212,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run back of a length ball on off stump, defended to the off side",2nd innings,35.2,no run,175,0,175/3,"Russell to Naeem Islam, no run",,"back of a length ball on off stump, defended to the off side",3
505,213,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, 1 run turned towards deep backward square leg for a single",2nd innings,35.3,run,176,1,176/3,"Russell to Naeem Islam, 1 run",,turned towards deep backward square leg for a single,3
506,214,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run pushed towards cover off the front foot",2nd innings,35.4,no run,176,0,176/3,"Russell to Mushfiqur Rahim, no run",,pushed towards cover off the front foot,3
507,215,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run short and wide, slapped towards cover by Mushfiqur",2nd innings,35.5,no run,176,0,176/3,"Russell to Mushfiqur Rahim, no run",,"short and wide, slapped towards cover by Mushfiqur",3
508,216,Mushfiqur Rahim,56029,Andre Russell,276298,"Russell to Mushfiqur Rahim, no run a bouncer on the stumps, batsman ducks under",2nd innings,35.6,no run,176,0,176/3,"Russell to Mushfiqur Rahim, no run",,"a bouncer on the stumps, batsman ducks under",3
509,217,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, no run shortish and wide, slaps it towards backward point",2nd innings,36.1,no run,176,0,176/3,"Rampaul to Naeem Islam, no run",,"shortish and wide, slaps it towards backward point",3
510,218,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run worked behind square leg for a single",2nd innings,36.2,run,177,1,177/3,"Rampaul to Naeem Islam, 1 run",,worked behind square leg for a single,3
511,219,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run attempts the pull, miscues it and it lands between the keeper and square leg, lucky escape for Mushfiqur",2nd innings,36.3,run,178,1,178/3,"Rampaul to Mushfiqur Rahim, 1 run",,"attempts the pull, miscues it and it lands between the keeper and square leg, lucky escape for Mushfiqur",3
512,220,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run angling in towards the pads, tucked towards midwicket",2nd innings,36.4,run,179,1,179/3,"Rampaul to Naeem Islam, 1 run",,"angling in towards the pads, tucked towards midwicket",3
513,221,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run slanting in towards the off stump, blocked towards the bowler",2nd innings,36.5,no run,179,0,179/3,"Rampaul to Mushfiqur Rahim, no run",,"slanting in towards the off stump, blocked towards the bowler",3
514,222,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run outside off and that is left alone, Bangladesh in no hurry here to reach the finish line",2nd innings,36.6,no run,179,0,179/3,"Rampaul to Mushfiqur Rahim, no run",,"outside off and that is left alone, Bangladesh in no hurry here to reach the finish line",3
515,223,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run length ball is blocked to the right of the non-striker",2nd innings,37.1,no run,179,0,179/3,"Russell to Naeem Islam, no run",,length ball is blocked to the right of the non-striker,3
516,224,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, FOUR runs short of length and outside off, whacked behind point for four, again giving the Bangladesh batsmen too much width",2nd innings,37.2,four,183,4,183/3,"Russell to Naeem Islam, FOUR runs",,"short of length and outside off, whacked behind point for four, again giving the Bangladesh batsmen too much width",3
517,225,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run bouncer just outside off, easily evaded by the batsman",2nd innings,37.3,no run,183,0,183/3,"Russell to Naeem Islam, no run",,"bouncer just outside off, easily evaded by the batsman",3
518,226,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run length ball is dabbed towards cover",2nd innings,37.4,no run,183,0,183/3,"Russell to Naeem Islam, no run",,length ball is dabbed towards cover,3
519,227,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run pitched up and that is driven towards cover off the front foot",2nd innings,37.5,no run,183,0,183/3,"Russell to Naeem Islam, no run",,pitched up and that is driven towards cover off the front foot,3
520,228,Naeem Islam,56054,Andre Russell,276298,"Russell to Naeem Islam, no run almost played at that outside off ball, withdraws the bat at the last instant",2nd innings,37.6,no run,183,0,183/3,"Russell to Naeem Islam, no run",,"almost played at that outside off ball, withdraws the bat at the last instant",3
521,229,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, no run length ball heading for off stump, defended",2nd innings,38.1,no run,183,0,183/3,"Rampaul to Mushfiqur Rahim, no run",,"length ball heading for off stump, defended",3
522,230,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, 1 run short and outside off, eased towards sweeper cover",2nd innings,38.2,run,184,1,184/3,"Rampaul to Mushfiqur Rahim, 1 run",,"short and outside off, eased towards sweeper cover",3
523,231,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, no run drives it towards mid-off",2nd innings,38.3,no run,184,0,184/3,"Rampaul to Naeem Islam, no run",,drives it towards mid-off,3
524,232,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, FOUR runs West Indies have offered far too many short balls this innings, this one is put away towards midwicket for four",2nd innings,38.4,four,188,4,188/3,"Rampaul to Naeem Islam, FOUR runs",,"West Indies have offered far too many short balls this innings, this one is put away towards midwicket for four",3
525,233,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run on the pads, and that is sent down towards fine leg, 11 to go",2nd innings,38.5,run,189,1,189/3,"Rampaul to Naeem Islam, 1 run",,"on the pads, and that is sent down towards fine leg, 11 to go",3
526,234,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, FOUR runs short and a bit of width, guided down to the third-man boundary for four",2nd innings,38.6,four,193,4,193/3,"Rampaul to Mushfiqur Rahim, FOUR runs",,"short and a bit of width, guided down to the third-man boundary for four",3
527,235,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run Narine starts his spell with a length ball on off stump",2nd innings,39.1,no run,193,0,193/3,"Narine to Naeem Islam, no run",,Narine starts his spell with a length ball on off stump,3
528,236,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run blocked towards the leg side",2nd innings,39.2,no run,193,0,193/3,"Narine to Naeem Islam, no run",,blocked towards the leg side,3
529,237,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, no run more defence, no rush from Bangladesh",2nd innings,39.3,no run,193,0,193/3,"Narine to Naeem Islam, no run",,"more defence, no rush from Bangladesh",3
530,238,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, 1 run eased towards mid-on for a single",2nd innings,39.4,run,194,1,194/3,"Narine to Naeem Islam, 1 run",,eased towards mid-on for a single,3
531,239,Mushfiqur Rahim,56029,Sunil Narine,230558,"Narine to Mushfiqur Rahim, 1 run on the pads, another single, this time to square leg",2nd innings,39.5,run,195,1,195/3,"Narine to Mushfiqur Rahim, 1 run",,"on the pads, another single, this time to square leg",3
532,240,Naeem Islam,56054,Sunil Narine,230558,"Narine to Naeem Islam, 1 run worked towards square leg for one more",2nd innings,39.6,run,196,1,196/3,"Narine to Naeem Islam, 1 run",,worked towards square leg for one more,3
533,241,Naeem Islam,56054,Ravi Rampaul,52912,"Rampaul to Naeem Islam, 1 run a 50 for Naeem Islam, pushes the ball towards sweeper cover for another single, he has been unruffled all of today",2nd innings,40.1,run,197,1,197/3,"Rampaul to Naeem Islam, 1 run",,"a 50 for Naeem Islam, pushes the ball towards sweeper cover for another single, he has been unruffled all of today",3
534,242,Mushfiqur Rahim,56029,Ravi Rampaul,52912,"Rampaul to Mushfiqur Rahim, FOUR runs it's over, Bangladesh have thumped West Indies in the opening game, Mushfiqur finishes it off with a pull for four, plenty of beaming faces in the crowd, the Bangladesh players are fairly composed though, a hug before shaking hands with some of the West Indies players, Mushfiqur walks off chatting with Marlon Samuels",2nd innings,40.2,four,201,4,201/3,"Rampaul to Mushfiqur Rahim, FOUR runs",,"it's over, Bangladesh have thumped West Indies in the opening game, Mushfiqur finishes it off with a pull for four, plenty of beaming faces in the crowd, the Bangladesh players are fairly composed though, a hug before shaking hands with some of the West Indies players, Mushfiqur walks off chatting with Marlon Samuels",3
