,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
249,246,Samiullah Shinwari,318339,Mominul Haque,373696,"Mominul Haque to Samiullah Shinwari, FOUR runs shot and wide and Shenwari cuts it fiercely to the cover boundary for a four",1st innings,40.6,four,154,4,154/5,"Mominul Haque to Samiullah Shinwari, FOUR runs",,shot and wide and Shenwari cuts it fiercely to the cover boundary for a four,5
250,247,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs Rubel is back into the attack, Asghar goes for a massive slog, length ball, thick inside edge onto the pads and past the keeper for four to fine leg",1st innings,41.1,four,158,4,158/5,"Rubel Hossain to Asghar Afghan, FOUR runs",,"Rubel is back into the attack, Asghar goes for a massive slog, length ball, thick inside edge onto the pads and past the keeper for four to fine leg",5
251,248,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run short of length ball outside off, looks to slash it through cover and misses",1st innings,41.2,no run,158,0,158/5,"Rubel Hossain to Asghar Afghan, no run",,"short of length ball outside off, looks to slash it through cover and misses",5
252,249,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 1 run full ball is drilled down the ground towards long-off",1st innings,41.3,run,159,1,159/5,"Rubel Hossain to Asghar Afghan, 1 run",,full ball is drilled down the ground towards long-off,5
253,250,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 1 run full ball slanting in towards middle, punched towards long-on",1st innings,41.4,run,160,1,160/5,"Rubel Hossain to Samiullah Shinwari, 1 run",,"full ball slanting in towards middle, punched towards long-on",5
254,251,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 1 run length ball outside off, slashed towards cover",1st innings,41.5,run,161,1,161/5,"Rubel Hossain to Asghar Afghan, 1 run",,"length ball outside off, slashed towards cover",5
255,252,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 1 run full and outside off, looks to thump it and misses",1st innings,41.6,run,162,1,162/5,"Rubel Hossain to Samiullah Shinwari, 1 run",,"full and outside off, looks to thump it and misses",5
256,253,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, FOUR runs length ball down the ground, slammed towards deep backward square leg for four",1st innings,42.1,four,166,4,166/5,"Arafat Sunny to Samiullah Shinwari, FOUR runs",,"length ball down the ground, slammed towards deep backward square leg for four",5
257,254,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run flighted and full, pushed back towards the bowler",1st innings,42.2,no run,166,0,166/5,"Arafat Sunny to Samiullah Shinwari, no run",,"flighted and full, pushed back towards the bowler",5
258,255,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run length ball well outside off, mistimed carve towards cover",1st innings,42.3,no run,166,0,166/5,"Arafat Sunny to Samiullah Shinwari, no run",,"length ball well outside off, mistimed carve towards cover",5
259,256,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run yorker, dug out towards midwicket",1st innings,42.4,no run,166,0,166/5,"Arafat Sunny to Samiullah Shinwari, no run",,"yorker, dug out towards midwicket",5
260,257,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 1 run another full ball, squeezed out behind square leg",1st innings,42.5,run,167,1,167/5,"Arafat Sunny to Samiullah Shinwari, 1 run",,"another full ball, squeezed out behind square leg",5
261,258,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, 1 run ",1st innings,42.6,run,168,1,168/5,"Arafat Sunny to Asghar Afghan, 1 run",,,5
262,259,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run short of length ball outside off, cracks it fiercely but he can't beat the man at cover, just a few yards either side and that would have been four",1st innings,43.1,no run,168,0,168/5,"Rubel Hossain to Asghar Afghan, no run",,"short of length ball outside off, cracks it fiercely but he can't beat the man at cover, just a few yards either side and that would have been four",5
263,260,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, 1 run slammed towards deep square leg this time",1st innings,43.2,run,169,1,169/5,"Rubel Hossain to Asghar Afghan, 1 run",,slammed towards deep square leg this time,5
264,261,Samiullah Shinwari,318339,Rubel Hossain,300619,"Rubel Hossain to Samiullah Shinwari, 1 run low full toss is thumped towards extra cover for a single",1st innings,43.3,run,170,1,170/5,"Rubel Hossain to Samiullah Shinwari, 1 run",,low full toss is thumped towards extra cover for a single,5
265,262,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, SIX runs what a way to get to his half-century, Stanikzai latches on to a length ball and clobbers it over long-on, huge six",1st innings,43.4,six,176,6,176/5,"Rubel Hossain to Asghar Afghan, SIX runs",,"what a way to get to his half-century, Stanikzai latches on to a length ball and clobbers it over long-on, huge six",5
266,263,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run short and wide, that was a ball that should have been put away, it was slightly slower as well, slapped towards point but can't place it for runs",1st innings,43.5,no run,176,0,176/5,"Rubel Hossain to Asghar Afghan, no run",,"short and wide, that was a ball that should have been put away, it was slightly slower as well, slapped towards point but can't place it for runs",5
267,264,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs short of length ball, well outside off, this time they make it count, gets back in the crease and crashes it past point for four",1st innings,43.6,four,180,4,180/5,"Rubel Hossain to Asghar Afghan, FOUR runs",,"short of length ball, well outside off, this time they make it count, gets back in the crease and crashes it past point for four",5
268,265,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, FOUR runs superb stroke to reach his fifty, well outside off, Shenwari gets on the front foot and slaps it behind point for four",1st innings,44.1,four,184,4,184/5,"Abdur Razzak to Samiullah Shinwari, FOUR runs",,"superb stroke to reach his fifty, well outside off, Shenwari gets on the front foot and slaps it behind point for four",5
269,266,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, 2 runs reverse-sweep this time, was that a drop? no think it dropped just short of point, well struck but the fielder gets a hand on it",1st innings,44.2,run,186,2,186/5,"Abdur Razzak to Samiullah Shinwari, 2 runs",,"reverse-sweep this time, was that a drop? no think it dropped just short of point, well struck but the fielder gets a hand on it",5
270,267,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run ",1st innings,44.3,no run,186,0,186/5,"Abdur Razzak to Samiullah Shinwari, no run",,,5
271,268,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, no run pushed towards cover, can't get the run",1st innings,44.4,no run,186,0,186/5,"Abdur Razzak to Samiullah Shinwari, no run",,"pushed towards cover, can't get the run",5
272,269,Samiullah Shinwari,318339,Abdur Razzak,56283,"Abdur Razzak to Samiullah Shinwari, 1 run worked towards midwicket",1st innings,44.5,run,187,1,187/5,"Abdur Razzak to Samiullah Shinwari, 1 run",,worked towards midwicket,5
273,270,Asghar Afghan,320652,Abdur Razzak,56283,"Abdur Razzak to Asghar Afghan, SIX runs another massive hit, skips down the track to get to the length of the ball and sends that into orbit., way beyond the sightscreen, what a shot that is",1st innings,44.6,six,193,6,193/5,"Abdur Razzak to Asghar Afghan, SIX runs",,"another massive hit, skips down the track to get to the length of the ball and sends that into orbit., way beyond the sightscreen, what a shot that is",5
274,270,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 1 wide finds the gap again! It pitched on leg and Shenwari slammed it to the wide long-on boundary right in the gap for four",1st innings,45.0,wide,194,1,194/5,"Arafat Sunny to Samiullah Shinwari, 1 wide",,finds the gap again! It pitched on leg and Shenwari slammed it to the wide long-on boundary right in the gap for four,5
275,271,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, FOUR runs strays down the leg side for a wide",1st innings,45.1,four,198,4,198/5,"Arafat Sunny to Samiullah Shinwari, FOUR runs",,strays down the leg side for a wide,5
276,272,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, no run tries to cut it by making room but doesn't connect and loses his balances but manages to stay in the crease",1st innings,45.2,no run,198,0,198/5,"Arafat Sunny to Samiullah Shinwari, no run",,tries to cut it by making room but doesn't connect and loses his balances but manages to stay in the crease,5
277,273,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 2 runs full on the pads, flicked to wide long-on boundary for two",1st innings,45.3,run,200,2,200/5,"Arafat Sunny to Samiullah Shinwari, 2 runs",,"full on the pads, flicked to wide long-on boundary for two",5
278,274,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, 1 run low full toss on off, driven straight to cover",1st innings,45.4,run,201,1,201/5,"Arafat Sunny to Samiullah Shinwari, 1 run",,"low full toss on off, driven straight to cover",5
279,275,Asghar Afghan,320652,Arafat Sunny,56268,"Arafat Sunny to Asghar Afghan, 1 run nearly in the block hole, he makes room and digs it out to cover for one",1st innings,45.5,run,202,1,202/5,"Arafat Sunny to Asghar Afghan, 1 run",,"nearly in the block hole, he makes room and digs it out to cover for one",5
280,276,Samiullah Shinwari,318339,Arafat Sunny,56268,"Arafat Sunny to Samiullah Shinwari, FOUR runs full on middle and Stanikzai lofts it down the ground for four more! He struck it right over the bowler's head to bisect the gap between long on and long off. 13 off the over",1st innings,45.6,four,206,4,206/5,"Arafat Sunny to Samiullah Shinwari, FOUR runs",,full on middle and Stanikzai lofts it down the ground for four more! He struck it right over the bowler's head to bisect the gap between long on and long off. 13 off the over,5
281,276,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 5 wides attempted yorker, Stanikzai gets his toes out of the way just in time and flicks it with a thick edge to the deep fine leg boundary for four",1st innings,46.0,wide,211,5,211/5,"Ziaur Rahman to Asghar Afghan, 5 wides",,"attempted yorker, Stanikzai gets his toes out of the way just in time and flicks it with a thick edge to the deep fine leg boundary for four",5
282,277,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, FOUR runs ",1st innings,46.1,four,215,4,215/5,"Ziaur Rahman to Asghar Afghan, FOUR runs",,,5
283,278,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, no run tries to slash it outside off, the ball was just in from the wide line",1st innings,46.2,no run,215,0,215/5,"Ziaur Rahman to Asghar Afghan, no run",,"tries to slash it outside off, the ball was just in from the wide line",5
284,279,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run low full toss on the legs, flicked in the air to deep midwicket",1st innings,46.3,run,216,1,216/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"low full toss on the legs, flicked in the air to deep midwicket",5
285,280,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, 1 run slightly higher full toss, driven down to long-on for one",1st innings,46.4,run,217,1,217/5,"Ziaur Rahman to Samiullah Shinwari, 1 run",,"slightly higher full toss, driven down to long-on for one",5
286,281,Asghar Afghan,320652,Ziaur Rahman,56167,"Ziaur Rahman to Asghar Afghan, 1 run slogs again to the leg side, doesn't connect from the middle but it goes to deep backward square leg",1st innings,46.5,run,218,1,218/5,"Ziaur Rahman to Asghar Afghan, 1 run",,"slogs again to the leg side, doesn't connect from the middle but it goes to deep backward square leg",5
287,282,Samiullah Shinwari,318339,Ziaur Rahman,56167,"Ziaur Rahman to Samiullah Shinwari, FOUR runs scoops it for a one-bounce four! He knew an attempted yorker was coming, it was a low full toss and he moved to the off stump and scooped it well over short fine leg for a boundary",1st innings,46.6,four,222,4,222/5,"Ziaur Rahman to Samiullah Shinwari, FOUR runs",,"scoops it for a one-bounce four! He knew an attempted yorker was coming, it was a low full toss and he moved to the off stump and scooped it well over short fine leg for a boundary",5
288,283,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs another full toss and it's dispatched to the midwicket boundary! He had it in his zone and whipped it to leg and beat the fielder in the deep",1st innings,47.1,four,226,4,226/5,"Rubel Hossain to Asghar Afghan, FOUR runs",,another full toss and it's dispatched to the midwicket boundary! He had it in his zone and whipped it to leg and beat the fielder in the deep,5
289,284,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run slams the full delivery back, but straight to mid-off",1st innings,47.2,no run,226,0,226/5,"Rubel Hossain to Asghar Afghan, no run",,"slams the full delivery back, but straight to mid-off",5
290,285,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run tries to slash at the full delivery outside off but can't connect",1st innings,47.3,no run,226,0,226/5,"Rubel Hossain to Asghar Afghan, no run",,tries to slash at the full delivery outside off but can't connect,5
291,286,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run misses the full ball outside off again as it goes to the keeper",1st innings,47.4,no run,226,0,226/5,"Rubel Hossain to Asghar Afghan, no run",,misses the full ball outside off again as it goes to the keeper,5
292,287,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, no run 137kph, moves across this time to move it to leg but only gets an inside edge to the keeper",1st innings,47.5,no run,226,0,226/5,"Rubel Hossain to Asghar Afghan, no run",137kph,"137kph, moves across this time to move it to leg but only gets an inside edge to the keeper",5
293,288,Asghar Afghan,320652,Rubel Hossain,300619,"Rubel Hossain to Asghar Afghan, FOUR runs <b>dropped</b>! Full toss to end the over outside off, he lofted it towards deep cover, the fielder could have caught it easily and well inside the boundary line but he misjudged it and it went right through his hands",1st innings,47.6,four,230,4,230/5,"Rubel Hossain to Asghar Afghan, FOUR runs",,"<b>dropped</b>! Full toss to end the over outside off, he lofted it towards deep cover, the fielder could have caught it easily and well inside the boundary line but he misjudged it and it went right through his hands",5
