,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,202,Chamara Kapugedera,209457,Hasan Ali,681305,"Hasan Ali to Kapugedera, OUT that's a lollipop return catch. He keeps striking in the middle-overs, and by doing so, he's become the top wicket-taker in 2017. Too much bounce. Far too much bounce for him to pull off a flick shot. He did <b>hit the ball twice</b>, the leading edge lobbled up towards the bottom half of the leading edge, which carried it to the bowler. And to get that with an old ball, on a slow pitch, is really really special. Not sure he cares about any of that as he settles under the leading edge, takes the catch and then pulls off that celebration he so loves, throwing something to the ground, and mimicking an explosion",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,33.4,out,137,0,137/4,"Hasan Ali to Kapugedera, OUT",,"that's a lollipop return catch. He keeps striking in the middle-overs, and by doing so, he's become the top wicket-taker in 2017. Too much bounce. Far too much bounce for him to pull off a flick shot. He did <b>hit the ball twice</b>, the leading edge lobbled up towards the bottom half of the leading edge, which carried it to the bowler. And to get that with an old ball, on a slow pitch, is really really special. Not sure he cares about any of that as he settles under the leading edge, takes the catch and then pulls off that celebration he so loves, throwing something to the ground, and mimicking an explosion",4
206,203,Milinda Siriwardana,222354,Hasan Ali,681305,"Hasan Ali to Siriwardana, 1 run looks for the yorker on middle and leg, Siriwardana works it behind square leg",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,33.5,run,138,1,138/4,"Hasan Ali to Siriwardana, 1 run",,"looks for the yorker on middle and leg, Siriwardana works it behind square leg",4
207,204,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run full on off stump, defends",1st innings,Milinda Siriwardana,222354,Junaid Khan,259551,33.6,no run,138,0,138/4,"Hasan Ali to Thirimanne, no run",,"full on off stump, defends",4
208,205,Milinda Siriwardana,222354,Junaid Khan,259551,"Junaid Khan to Siriwardana, 1 run full and wide, a gentle caress through to the sweeper cover for one",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,34.1,run,139,1,139/4,"Junaid Khan to Siriwardana, 1 run",,"full and wide, a gentle caress through to the sweeper cover for one",4
209,206,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run adjusts his length, goes shorter outside off, and Thirimanne opens his bat face to guide this through third man for one",1st innings,Milinda Siriwardana,222354,Hasan Ali,681305,34.2,run,140,1,140/4,"Junaid Khan to Thirimanne, 1 run",,"adjusts his length, goes shorter outside off, and Thirimanne opens his bat face to guide this through third man for one",4
210,207,Milinda Siriwardana,222354,Junaid Khan,259551,"Junaid Khan to Siriwardana, no run a slower ball outside off, 129 kph, Siriwardana is watchful in defense",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,34.3,no run,140,0,140/4,"Junaid Khan to Siriwardana, no run",,"a slower ball outside off, 129 kph, Siriwardana is watchful in defense",4
211,208,Milinda Siriwardana,222354,Junaid Khan,259551,"Junaid Khan to Siriwardana, OUT Sri Lanka imploding, their house has caught fire and is collapsing. No one seems to have the equipment or the wits to prevent the blaze from spreading, leave alone put it out. Siriwardana has taken a bucket of fuel and thrown it in. It's short outside off, Junaid cleverly goes wide of the crease. Siriwardana, instead of soaking the pressure, chooses to release it with an ill-advises swat. It wasn't short enough, or straight enough. The ball hits the outside half of the bat and lobs to mid-on. Help yourself to a wicket. Wrong shot selection",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,34.4,out,140,0,140/5,"Junaid Khan to Siriwardana, OUT",,"Sri Lanka imploding, their house has caught fire and is collapsing. No one seems to have the equipment or the wits to prevent the blaze from spreading, leave alone put it out. Siriwardana has taken a bucket of fuel and thrown it in. It's short outside off, Junaid cleverly goes wide of the crease. Siriwardana, instead of soaking the pressure, chooses to release it with an ill-advises swat. It wasn't short enough, or straight enough. The ball hits the outside half of the bat and lobs to mid-on. Help yourself to a wicket. Wrong shot selection",5
212,209,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run <b>massssive appeal</b>, no says the umpire. Maybe just sliding down. But that was a peach of a delivery. A reverse-swinging yorker on leg, beats the inside edge or may have just kissed it onto the boot. Definitely sliding down",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,34.5,no run,140,0,140/5,"Junaid Khan to Thirimanne, no run",,"<b>massssive appeal</b>, no says the umpire. Maybe just sliding down. But that was a peach of a delivery. A reverse-swinging yorker on leg, beats the inside edge or may have just kissed it onto the boot. Definitely sliding down",5
213,210,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run good length outside off, seaming back in, guided towards point",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,34.6,no run,140,0,140/5,"Junaid Khan to Thirimanne, no run",,"good length outside off, seaming back in, guided towards point",5
214,211,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run full outside off, driven into the off side, towards cover",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,35.1,no run,140,0,140/5,"Hasan Ali to Vandersay, no run",,"full outside off, driven into the off side, towards cover",5
215,211,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, 1 wide short down leg, 129 kph, left alone, wide called",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,35.1,wide,141,1,141/5,"Hasan Ali to Vandersay, 1 wide",,"short down leg, 129 kph, left alone, wide called",5
216,212,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run 134 kph, full delivery outside off, driven into the off side",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,35.2,no run,141,0,141/5,"Hasan Ali to Vandersay, no run",,"134 kph, full delivery outside off, driven into the off side",5
217,213,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run slow delivery outside off, 114 kph, guided away towards point",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,35.3,no run,141,0,141/5,"Hasan Ali to Vandersay, no run",,"slow delivery outside off, 114 kph, guided away towards point",5
218,214,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, OUT 131 kph, another one! Six down. Short on middle and leg, Hasan's skiddy pace and steep bounce this time responsible for another leading edge. It's at the body, Vandersay tries to ride the bounce and help it down to fine leg, a good option, but the ball takes the leading edge and lobs towards short fine leg. Sarfraz has enough time to get across and take the catch. Hasan has three.",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,35.4,out,141,0,141/6,"Hasan Ali to Vandersay, OUT",,"131 kph, another one! Six down. Short on middle and leg, Hasan's skiddy pace and steep bounce this time responsible for another leading edge. It's at the body, Vandersay tries to ride the bounce and help it down to fine leg, a good option, but the ball takes the leading edge and lobs towards short fine leg. Sarfraz has enough time to get across and take the catch. Hasan has three.",6
219,215,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run full delivery outside off, driven to cover",1st innings,Thisara Perera,233514,Junaid Khan,259551,35.5,no run,141,0,141/6,"Hasan Ali to Thirimanne, no run",,"full delivery outside off, driven to cover",6
220,216,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run good length on off. 130 kph, defended",1st innings,Thisara Perera,233514,Junaid Khan,259551,35.6,no run,141,0,141/6,"Hasan Ali to Thirimanne, no run",,"good length on off. 130 kph, defended",6
221,217,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to Perera, no run full outside off, driven to mid-off.",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,36.1,no run,141,0,141/6,"Junaid Khan to Perera, no run",,"full outside off, driven to mid-off.",6
222,218,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to Perera, 1 run that's better. Full outside off, pushed towards mid-off for a quick single.",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,36.2,run,142,1,142/6,"Junaid Khan to Perera, 1 run",,"that's better. Full outside off, pushed towards mid-off for a quick single.",6
223,219,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run digs this in outside off, Thirimanne ducks underneath.",1st innings,Thisara Perera,233514,Hasan Ali,681305,36.3,no run,142,0,142/6,"Junaid Khan to Thirimanne, no run",,"digs this in outside off, Thirimanne ducks underneath.",6
224,220,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, no run slightly slower, 132 kph, subtle variation. Outside off, driven to cover",1st innings,Thisara Perera,233514,Hasan Ali,681305,36.4,no run,142,0,142/6,"Junaid Khan to Thirimanne, no run",,"slightly slower, 132 kph, subtle variation. Outside off, driven to cover",6
225,221,Lahiru Thirimanne,301236,Junaid Khan,259551,"Junaid Khan to Thirimanne, 1 run a short, slow delivery outside off, Thirimanne opens the bat face and guides this down to third man for one",1st innings,Thisara Perera,233514,Hasan Ali,681305,36.5,run,143,1,143/6,"Junaid Khan to Thirimanne, 1 run",,"a short, slow delivery outside off, Thirimanne opens the bat face and guides this down to third man for one",6
226,222,Thisara Perera,233514,Junaid Khan,259551,"Junaid Khan to Perera, no run good length outside off, tapped to point. Tried to open the bat face to find a gap, but can't",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,36.6,no run,143,0,143/6,"Junaid Khan to Perera, no run",,"good length outside off, tapped to point. Tried to open the bat face to find a gap, but can't",6
227,223,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run lots of flight outside off from Shadab, Thirimanne gets forward to smother the spin",1st innings,Thisara Perera,233514,Junaid Khan,259551,37.1,no run,143,0,143/6,"Shadab Khan to Thirimanne, no run",,"lots of flight outside off from Shadab, Thirimanne gets forward to smother the spin",6
228,224,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run flight outside off, 51 mph, driven against the spin to long-off. Could ease into that shot because it was so full",1st innings,Thisara Perera,233514,Junaid Khan,259551,37.2,run,144,1,144/6,"Shadab Khan to Thirimanne, 1 run",,"flight outside off, 51 mph, driven against the spin to long-off. Could ease into that shot because it was so full",6
229,225,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 1 run quicker outside off, 89 kph, driven away towards long-off",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,37.3,run,145,1,145/6,"Shadab Khan to Perera, 1 run",,"quicker outside off, 89 kph, driven away towards long-off",6
230,226,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run good stop from Shadab. Driven towards long-off, but Shadab runs to his right to cut it off",1st innings,Thisara Perera,233514,Junaid Khan,259551,37.4,no run,145,0,145/6,"Shadab Khan to Thirimanne, no run",,"good stop from Shadab. Driven towards long-off, but Shadab runs to his right to cut it off",6
231,227,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run a googly on leg, 82 kph, nudged to deep square leg. Not much these two can do now but accumulate",1st innings,Thisara Perera,233514,Junaid Khan,259551,37.5,run,146,1,146/6,"Shadab Khan to Thirimanne, 1 run",,"a googly on leg, 82 kph, nudged to deep square leg. Not much these two can do now but accumulate",6
232,228,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run the googly outside off, 87 kph, defended into the off side",1st innings,Lahiru Thirimanne,301236,Junaid Khan,259551,37.6,no run,146,0,146/6,"Shadab Khan to Perera, no run",,"the googly outside off, 87 kph, defended into the off side",6
233,229,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run slow and straight, driven to long-off. Watchfully played",1st innings,Thisara Perera,233514,Shadab Khan,922943,38.1,run,147,1,147/6,"Mohammad Hafeez to Thirimanne, 1 run",,"slow and straight, driven to long-off. Watchfully played",6
234,230,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 1 run fuller, outside off, Thisara drives at the ball, but it takes the inside half towards long-on",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,38.2,run,148,1,148/6,"Mohammad Hafeez to Perera, 1 run",,"fuller, outside off, Thisara drives at the ball, but it takes the inside half towards long-on",6
235,231,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,"Mohammad Hafeez to Thirimanne, 1 run short around off, 86 kph, Thisara stays back and works the ball to midwicket. Lands in front of the fielder",1st innings,Thisara Perera,233514,Shadab Khan,922943,38.3,run,149,1,149/6,"Mohammad Hafeez to Thirimanne, 1 run",,"short around off, 86 kph, Thisara stays back and works the ball to midwicket. Lands in front of the fielder",6
236,232,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run driven towards cover with the spin",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,38.4,no run,149,0,149/6,"Mohammad Hafeez to Perera, no run",,driven towards cover with the spin,6
237,233,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run ",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,38.5,no run,149,0,149/6,"Mohammad Hafeez to Perera, no run",,,6
238,234,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run tidy end. Very accurate. Quick on middle and leg, worked to short fine leg",1st innings,Lahiru Thirimanne,301236,Shadab Khan,922943,38.6,no run,149,0,149/6,"Mohammad Hafeez to Perera, no run",,"tidy end. Very accurate. Quick on middle and leg, worked to short fine leg",6
239,235,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, 1 run 87 kph, short down leg, Thirimanne goes back and works the ball down to deep square leg",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,39.1,run,150,1,150/6,"Shadab Khan to Thirimanne, 1 run",,"87 kph, short down leg, Thirimanne goes back and works the ball down to deep square leg",6
240,236,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 1 run tossed up generously on leg, flicked away past midwicket for one to the man at the boundary",1st innings,Lahiru Thirimanne,301236,Mohammad Hafeez,41434,39.2,run,151,1,151/6,"Shadab Khan to Perera, 1 run",,"tossed up generously on leg, flicked away past midwicket for one to the man at the boundary",6
241,237,Lahiru Thirimanne,301236,Shadab Khan,922943,"Shadab Khan to Thirimanne, no run shortened the length on that, quick around off, defended back",1st innings,Thisara Perera,233514,Mohammad Hafeez,41434,39.3,no run,151,0,151/6,"Shadab Khan to Thirimanne, no run",,"shortened the length on that, quick around off, defended back",6
