,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
206,207,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run short ball outside off, Millier hits it hard but cant beat cover, he's missed out there",1st innings,AB de Villiers,44936,Lasith Malinga,49758,34.3,no run,125,0,125/5,"Dilshan to Miller, no run",,"short ball outside off, Millier hits it hard but cant beat cover, he's missed out there",5
207,208,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run played off the back foot to cover again, can't beat the infield",1st innings,AB de Villiers,44936,Lasith Malinga,49758,34.4,no run,125,0,125/5,"Dilshan to Miller, no run",,"played off the back foot to cover again, can't beat the infield",5
208,209,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run bowled slowly on middle, Miller defends on the front foot",1st innings,AB de Villiers,44936,Lasith Malinga,49758,34.5,no run,125,0,125/5,"Dilshan to Miller, no run",,"bowled slowly on middle, Miller defends on the front foot",5
209,210,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run Miller slaps the ball hard of the back foot towards extra cover where the fielder dives to his right to bring it down, that would have been four otherwise",1st innings,AB de Villiers,44936,Lasith Malinga,49758,34.6,run,126,1,126/5,"Dilshan to Miller, 1 run",,"Miller slaps the ball hard of the back foot towards extra cover where the fielder dives to his right to bring it down, that would have been four otherwise",5
210,211,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run Malinga resumes post drinks with a bouncer, Miller evades it",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,35.1,no run,126,0,126/5,"Malinga to Miller, no run",,"Malinga resumes post drinks with a bouncer, Miller evades it",5
211,212,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, FOUR runs the slower ball with width outside off, Miller cuts off the back foot and Chandimal lets it go through him at point to allow a boundary",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,35.2,four,130,4,130/5,"Malinga to Miller, FOUR runs",,"the slower ball with width outside off, Miller cuts off the back foot and Chandimal lets it go through him at point to allow a boundary",5
212,213,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run Miller steps out to drive but gets beaten by a dipping full toss, that was very close to off stump",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,35.3,no run,130,0,130/5,"Malinga to Miller, no run",,"Miller steps out to drive but gets beaten by a dipping full toss, that was very close to off stump",5
213,214,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run another one so so close to off stump, Miller tried to drive again but was beaten by a full ball, not much swing into the left-hander for Malinga with the old ball",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,35.4,no run,130,0,130/5,"Malinga to Miller, no run",,"another one so so close to off stump, Miller tried to drive again but was beaten by a full ball, not much swing into the left-hander for Malinga with the old ball",5
214,215,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run several full balls followed by a bouncer, Miller tries to chip it over the keeper but does not connect",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,35.5,no run,130,0,130/5,"Malinga to Miller, no run",,"several full balls followed by a bouncer, Miller tries to chip it over the keeper but does not connect",5
215,216,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run Miller attempts to drive another full ball but gets an inside edge on to his pad",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,35.6,run,131,1,131/5,"Malinga to Miller, 1 run",,Miller attempts to drive another full ball but gets an inside edge on to his pad,5
216,217,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run worked of the front foot through midwicket for a single",1st innings,AB de Villiers,44936,Lasith Malinga,49758,36.1,run,132,1,132/5,"Dilshan to Miller, 1 run",,worked of the front foot through midwicket for a single,5
217,218,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run Ab tries to work the ball of his pads but misses, Dilshan appeals but that was missing leg",1st innings,David Miller,321777,Lasith Malinga,49758,36.2,no run,132,0,132/5,"Dilshan to de Villiers, no run",,"Ab tries to work the ball of his pads but misses, Dilshan appeals but that was missing leg",5
218,218,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 wide that's a wide down leg side, first one of the day I think",1st innings,David Miller,321777,Lasith Malinga,49758,36.2,wide,133,1,133/5,"Dilshan to de Villiers, 1 wide",,"that's a wide down leg side, first one of the day I think",5
219,219,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run driven off the front foot towards mid off",1st innings,David Miller,321777,Lasith Malinga,49758,36.3,no run,133,0,133/5,"Dilshan to de Villiers, no run",,driven off the front foot towards mid off,5
220,220,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run played off the pads in front of square leg",1st innings,David Miller,321777,Lasith Malinga,49758,36.4,run,134,1,134/5,"Dilshan to de Villiers, 1 run",,played off the pads in front of square leg,5
221,221,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run short ball around off, Miller goes back and hits it to long off",1st innings,AB de Villiers,44936,Lasith Malinga,49758,36.5,run,135,1,135/5,"Dilshan to Miller, 1 run",,"short ball around off, Miller goes back and hits it to long off",5
222,222,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run AB begins to move towards leg to make room and then he stops and moves across his stumps to nudge the ball to short fine leg",1st innings,David Miller,321777,Lasith Malinga,49758,36.6,run,136,1,136/5,"Dilshan to de Villiers, 1 run",,AB begins to move towards leg to make room and then he stops and moves across his stumps to nudge the ball to short fine leg,5
223,223,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run good length on middle and leg, AB works the ball off the pads through midwicket",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,37.1,run,137,1,137/5,"Malinga to de Villiers, 1 run",,"good length on middle and leg, AB works the ball off the pads through midwicket",5
224,224,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 2 runs a full ball outside off stump, Miller leans forward and drives firmly towards wide long-off, where Angelo Perera runs to his right and tumbles to field well, he gets up fast and releases quickly",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,37.2,run,139,2,139/5,"Malinga to Miller, 2 runs",,"a full ball outside off stump, Miller leans forward and drives firmly towards wide long-off, where Angelo Perera runs to his right and tumbles to field well, he gets up fast and releases quickly",5
225,225,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run driven of the front foot once again towards long off",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,37.3,run,140,1,140/5,"Malinga to Miller, 1 run",,driven of the front foot once again towards long off,5
226,226,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run played from the crease to long on for a single",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,37.4,run,141,1,141/5,"Malinga to de Villiers, 1 run",,played from the crease to long on for a single,5
227,227,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run Miller bends his knees to get under a bouncer",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,37.5,no run,141,0,141/5,"Malinga to Miller, no run",,Miller bends his knees to get under a bouncer,5
228,228,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run another short ball, this time Miller tries to get under it and chip it over Sanga, he makes no contact",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,37.6,no run,141,0,141/5,"Malinga to Miller, no run",,"another short ball, this time Miller tries to get under it and chip it over Sanga, he makes no contact",5
229,229,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run steps out of his crease and drives towards wide long on",1st innings,David Miller,321777,Lasith Malinga,49758,38.1,run,142,1,142/5,"Dilshan to de Villiers, 1 run",,steps out of his crease and drives towards wide long on,5
230,230,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run short ball outside off, Miller goes back and gives it a whack through cover",1st innings,AB de Villiers,44936,Lasith Malinga,49758,38.2,run,143,1,143/5,"Dilshan to Miller, 1 run",,"short ball outside off, Miller goes back and gives it a whack through cover",5
231,231,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, no run played off the back foot towards midwicket",1st innings,David Miller,321777,Lasith Malinga,49758,38.3,no run,143,0,143/5,"Dilshan to de Villiers, no run",,played off the back foot towards midwicket,5
232,232,AB de Villiers,44936,Tillakaratne Dilshan,48472,"Dilshan to de Villiers, 1 run goes back and across and works the ball off the pads behind square",1st innings,David Miller,321777,Lasith Malinga,49758,38.4,run,144,1,144/5,"Dilshan to de Villiers, 1 run",,goes back and across and works the ball off the pads behind square,5
233,233,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 2 runs tossed up on middle and off, Miller drives from his crease between the bowler and the non-striker",1st innings,AB de Villiers,44936,Lasith Malinga,49758,38.5,run,146,2,146/5,"Dilshan to Miller, 2 runs",,"tossed up on middle and off, Miller drives from his crease between the bowler and the non-striker",5
234,234,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run driven through cover for a single",1st innings,AB de Villiers,44936,Lasith Malinga,49758,38.6,run,147,1,147/5,"Dilshan to Miller, 1 run",,driven through cover for a single,5
235,235,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, no run Miller waits for the ball to slide across him and hen dabs late to short third man",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.1,no run,147,0,147/5,"Mendis to Miller, no run",,Miller waits for the ball to slide across him and hen dabs late to short third man,5
236,236,David Miller,321777,Ajantha Mendis,268739,"Mendis to Miller, 1 run worked off the pads through midwicket",1st innings,AB de Villiers,44936,Tillakaratne Dilshan,48472,39.2,run,148,1,148/5,"Mendis to Miller, 1 run",,worked off the pads through midwicket,5
237,237,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, OUT AB's gone! And what a time for Sri Lanka to strike! Mendis pitched around off and spun the ball away from the right-hander, AB played inside the line and edged it to Sanga. AB put in so much hard work but has fallen just when he would have wanted to accelerate.",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,39.3,out,148,0,148/6,"Mendis to de Villiers, OUT",,"AB's gone! And what a time for Sri Lanka to strike! Mendis pitched around off and spun the ball away from the right-hander, AB played inside the line and edged it to Sanga. AB put in so much hard work but has fallen just when he would have wanted to accelerate.",6
238,238,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, no run left alone outside off stump",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,39.4,no run,148,0,148/6,"Mendis to Peterson, no run",,left alone outside off stump,6
239,239,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, no run cut off the back foot to point",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,39.5,no run,148,0,148/6,"Mendis to Peterson, no run",,cut off the back foot to point,6
240,240,Robin Peterson,46750,Ajantha Mendis,268739,"Mendis to Peterson, 1 run played to long on for a single",1st innings,David Miller,321777,Tillakaratne Dilshan,48472,39.6,run,149,1,149/6,"Mendis to Peterson, 1 run",,played to long on for a single,6
241,241,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, 1 run pushed forward tentatively and the outside edge runs to third man",1st innings,David Miller,321777,Ajantha Mendis,268739,40.1,run,150,1,150/6,"Dilshan to Peterson, 1 run",,pushed forward tentatively and the outside edge runs to third man,6
242,242,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, no run defended from the crease towards cover",1st innings,Robin Peterson,46750,Ajantha Mendis,268739,40.2,no run,150,0,150/6,"Dilshan to Miller, no run",,defended from the crease towards cover,6
243,243,David Miller,321777,Tillakaratne Dilshan,48472,"Dilshan to Miller, 1 run driven off the back foot to long off for a single",1st innings,Robin Peterson,46750,Ajantha Mendis,268739,40.3,run,151,1,151/6,"Dilshan to Miller, 1 run",,driven off the back foot to long off for a single,6
244,244,Robin Peterson,46750,Tillakaratne Dilshan,48472,"Dilshan to Peterson, no run Peterson goes back to play towards point but bottom edges it into the ground, that came on to him slowly",1st innings,David Miller,321777,Ajantha Mendis,268739,40.4,no run,151,0,151/6,"Dilshan to Peterson, no run",,"Peterson goes back to play towards point but bottom edges it into the ground, that came on to him slowly",6
