,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
365,57,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run 129 kph, shortish and outside off, defended with the open face",2nd innings,9.3,no run,69,0,69/0,"Malinga to Azhar Ali, no run",,"129 kph, shortish and outside off, defended with the open face",0
366,58,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run gets across to the back of a length ball and punches it into the covers",2nd innings,9.4,no run,69,0,69/0,"Malinga to Azhar Ali, no run",,gets across to the back of a length ball and punches it into the covers,0
367,59,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run picks out cover again as Malinga bowls a shortish length an inch or so outside off",2nd innings,9.5,no run,69,0,69/0,"Malinga to Azhar Ali, no run",,picks out cover again as Malinga bowls a shortish length an inch or so outside off,0
368,60,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, no run cover again, this time he has to move to his right and pull off a dive. Five dot balls in the over. Much better from Sri Lanka",2nd innings,9.6,no run,69,0,69/0,"Malinga to Azhar Ali, no run",,"cover again, this time he has to move to his right and pull off a dive. Five dot balls in the over. Much better from Sri Lanka",0
369,61,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run walks across on middle stump, would have been plumb had he not got the flick going. Single to long leg",2nd innings,10.1,run,70,1,70/0,"Mathews to Ahmed Shehzad, 1 run",,"walks across on middle stump, would have been plumb had he not got the flick going. Single to long leg",0
370,62,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, no run full and wide outside off, driven to point who doesnt collect it cleanly on the first try. Priyanjan was the man diving to his left. But he makes a quick recovery",2nd innings,10.2,no run,70,0,70/0,"Mathews to Azhar Ali, no run",,"full and wide outside off, driven to point who doesnt collect it cleanly on the first try. Priyanjan was the man diving to his left. But he makes a quick recovery",0
371,62,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 wide banged in short, a bit too short. Azhar ducks under it and collects the extra run",2nd innings,10.2,wide,71,1,71/0,"Mathews to Azhar Ali, 1 wide",,"banged in short, a bit too short. Azhar ducks under it and collects the extra run",0
372,63,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run banged in short, at his pace Azhar can camp back and pull well in front of square. Pulled down too",2nd innings,10.3,run,72,1,72/0,"Mathews to Azhar Ali, 1 run",,"banged in short, at his pace Azhar can camp back and pull well in front of square. Pulled down too",0
373,64,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run fullish and outside off, run down to third man",2nd innings,10.4,run,73,1,73/0,"Mathews to Ahmed Shehzad, 1 run",,"fullish and outside off, run down to third man",0
374,64,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 wide gets down the track, Mathews decides to beat him by sneaking the length ball down leg. Azhar leaves and gets another wide",2nd innings,10.4,wide,74,1,74/0,"Mathews to Azhar Ali, 1 wide",,"gets down the track, Mathews decides to beat him by sneaking the length ball down leg. Azhar leaves and gets another wide",0
375,65,Azhar Ali,39037,Angelo Mathews,49764,"Mathews to Azhar Ali, 1 run back of a length and outside off, sliced to deep third man",2nd innings,10.5,run,75,1,75/0,"Mathews to Azhar Ali, 1 run",,"back of a length and outside off, sliced to deep third man",0
376,66,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run shortish and outside off, defended",2nd innings,10.6,no run,75,0,75/0,"Mathews to Ahmed Shehzad, no run",,"shortish and outside off, defended",0
377,67,Azhar Ali,39037,Lasith Malinga,49758,"Malinga to Azhar Ali, OUT down the throat of deep third man! Stepped down the track and goes for a wild slash outside off. Gets a thick outside edge that soars into the night sky and settles in the hands of Senanayake, the sub, I think. Azhar is furious with himself, thumps his pads with his bat",2nd innings,11.1,out,75,0,75/1,"Malinga to Azhar Ali, OUT",,"down the throat of deep third man! Stepped down the track and goes for a wild slash outside off. Gets a thick outside edge that soars into the night sky and settles in the hands of Senanayake, the sub, I think. Azhar is furious with himself, thumps his pads with his bat",1
378,68,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run beaten outside off as Malinga gets the awayswinger going. Teasing fuller length to take advantage of Hafeez being new at the crease. No footwork, Both men wear big smiles Things are happening again",2nd innings,11.2,no run,75,0,75/1,"Malinga to Mohammad Hafeez, no run",,"beaten outside off as Malinga gets the awayswinger going. Teasing fuller length to take advantage of Hafeez being new at the crease. No footwork, Both men wear big smiles Things are happening again",1
379,69,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run defends a shortish ball just outside off to point. Malinga is cranking his pace up as well. 135 kph",2nd innings,11.3,no run,75,0,75/1,"Malinga to Mohammad Hafeez, no run",,defends a shortish ball just outside off to point. Malinga is cranking his pace up as well. 135 kph,1
380,70,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run good length ball cuts away after pitching, Hafeez this time leaves outside off",2nd innings,11.4,no run,75,0,75/1,"Malinga to Mohammad Hafeez, no run",,"good length ball cuts away after pitching, Hafeez this time leaves outside off",1
381,71,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run good length and just outside off, trying to tempt Hafeez into playing a loose drive. He doesnt",2nd innings,11.5,no run,75,0,75/1,"Malinga to Mohammad Hafeez, no run",,"good length and just outside off, trying to tempt Hafeez into playing a loose drive. He doesnt",1
382,72,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, FOUR runs excellent shot! Saw the width on offer and this time his front foot is eager. Gets across and Hafeez is in a better position as a result. Taps the ball on top of the bounce and it just screams away through point",2nd innings,11.6,four,79,4,79/1,"Malinga to Mohammad Hafeez, FOUR runs",,excellent shot! Saw the width on offer and this time his front foot is eager. Gets across and Hafeez is in a better position as a result. Taps the ball on top of the bounce and it just screams away through point,1
383,73,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, 1 run slower, but shorter outside off, glided down to third man",2nd innings,12.1,run,80,1,80/1,"Mathews to Ahmed Shehzad, 1 run",,"slower, but shorter outside off, glided down to third man",1
384,74,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run full on fourth stump, defended",2nd innings,12.2,no run,80,0,80/1,"Mathews to Mohammad Hafeez, no run",,"full on fourth stump, defended",1
385,75,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run 132kph, dug in short, and its pacy as well. Hafeez is happy to let that through outside off",2nd innings,12.3,no run,80,0,80/1,"Mathews to Mohammad Hafeez, no run",132kph,"132kph, dug in short, and its pacy as well. Hafeez is happy to let that through outside off",1
386,76,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, no run back of a length and just outside off, defended",2nd innings,12.4,no run,80,0,80/1,"Mathews to Mohammad Hafeez, no run",,"back of a length and just outside off, defended",1
387,77,Mohammad Hafeez,41434,Angelo Mathews,49764,"Mathews to Mohammad Hafeez, 1 run wants the quick single, and he gets it. The inside edge works in Hafeez favour. Wanted a drive, then checked his shot, nudges it past the bowlers right and sets off early. But mid-on was rather close too. Disappointing result for the fielding side",2nd innings,12.5,run,81,1,81/1,"Mathews to Mohammad Hafeez, 1 run",,"wants the quick single, and he gets it. The inside edge works in Hafeez favour. Wanted a drive, then checked his shot, nudges it past the bowlers right and sets off early. But mid-on was rather close too. Disappointing result for the fielding side",1
388,78,Ahmed Shehzad,259410,Angelo Mathews,49764,"Mathews to Ahmed Shehzad, no run bowls the bouncer again on middle, left alone",2nd innings,12.6,no run,81,0,81/1,"Mathews to Ahmed Shehzad, no run",,"bowls the bouncer again on middle, left alone",1
389,79,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, 1 run shortish on middle and off, Hafeez uses his wrists to clip the ball through midwicket",2nd innings,13.1,run,82,1,82/1,"Malinga to Mohammad Hafeez, 1 run",,"shortish on middle and off, Hafeez uses his wrists to clip the ball through midwicket",1
390,80,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, 2 runs full on middle, Shezhad nudges it softly through square leg and picks up a couple",2nd innings,13.2,run,84,2,84/1,"Malinga to Ahmed Shehzad, 2 runs",,"full on middle, Shezhad nudges it softly through square leg and picks up a couple",1
391,81,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run stays back in his crease to block an back of a length awayswinger",2nd innings,13.3,no run,84,0,84/1,"Malinga to Ahmed Shehzad, no run",,stays back in his crease to block an back of a length awayswinger,1
392,82,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs outside edge, soars to the right of the keeper. No slip in place. Throws his hands at a wide delivery - a loose shot. Sri Lanka could have capitalised on that. Mathews just puts his head in his hands, while screaming inside probably",2nd innings,13.4,four,88,4,88/1,"Malinga to Ahmed Shehzad, FOUR runs",,"outside edge, soars to the right of the keeper. No slip in place. Throws his hands at a wide delivery - a loose shot. Sri Lanka could have capitalised on that. Mathews just puts his head in his hands, while screaming inside probably",1
393,83,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, FOUR runs <b>dropped</b> by Thirimanne at that first slip position. Terrible work there. The false shot came out as Shehzad chased after the width. Healthy nick travels quickly to the fielder, who sticks his hands up over his right shoulder and makes a mess of it. That is also Shehzads fifty.",2nd innings,13.5,four,92,4,92/1,"Malinga to Ahmed Shehzad, FOUR runs",,"<b>dropped</b> by Thirimanne at that first slip position. Terrible work there. The false shot came out as Shehzad chased after the width. Healthy nick travels quickly to the fielder, who sticks his hands up over his right shoulder and makes a mess of it. That is also Shehzads fifty.",1
394,84,Ahmed Shehzad,259410,Lasith Malinga,49758,"Malinga to Ahmed Shehzad, no run good length ball swinging away, left quite well alone",2nd innings,13.6,no run,92,0,92/1,"Malinga to Ahmed Shehzad, no run",,"good length ball swinging away, left quite well alone",1
395,85,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run back of a length on off stump, defended",2nd innings,14.1,no run,92,0,92/1,"Lakmal to Mohammad Hafeez, no run",,"back of a length on off stump, defended",1
396,86,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run full on off stump, tapped to mid-on",2nd innings,14.2,no run,92,0,92/1,"Lakmal to Mohammad Hafeez, no run",,"full on off stump, tapped to mid-on",1
397,86,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 wide fuller delivery slipping down the leg side. Flick and a miss from the batsman, but Sri Lanka are spraying this ball all over the place",2nd innings,14.2,wide,93,1,93/1,"Lakmal to Mohammad Hafeez, 1 wide",,"fuller delivery slipping down the leg side. Flick and a miss from the batsman, but Sri Lanka are spraying this ball all over the place",1
398,87,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, no run shortish and just outside off, blocked",2nd innings,14.3,no run,93,0,93/1,"Lakmal to Mohammad Hafeez, no run",,"shortish and just outside off, blocked",1
399,88,Mohammad Hafeez,41434,Suranga Lakmal,49619,"Lakmal to Mohammad Hafeez, 1 run goes on the bounce to the long leg fielder as Hafeez rocks back to pull a short ball away",2nd innings,14.4,run,94,1,94/1,"Lakmal to Mohammad Hafeez, 1 run",,goes on the bounce to the long leg fielder as Hafeez rocks back to pull a short ball away,1
400,89,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, no run another good bouncer on middle, Hafeez this time ducks under it",2nd innings,14.5,no run,94,0,94/1,"Lakmal to Ahmed Shehzad, no run",,"another good bouncer on middle, Hafeez this time ducks under it",1
401,90,Ahmed Shehzad,259410,Suranga Lakmal,49619,"Lakmal to Ahmed Shehzad, 2 runs another short ball on middle, he pulls in front of square leg and picks up an easy couple of runs. That will be drinks, by the way",2nd innings,14.6,run,96,2,96/1,"Lakmal to Ahmed Shehzad, 2 runs",,"another short ball on middle, he pulls in front of square leg and picks up an easy couple of runs. That will be drinks, by the way",1
402,91,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run bowls full, bowls straight, hit to mid-on",2nd innings,15.1,no run,96,0,96/1,"Malinga to Mohammad Hafeez, no run",,"bowls full, bowls straight, hit to mid-on",1
403,92,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run back of a length and just outside off, blocked",2nd innings,15.2,no run,96,0,96/1,"Malinga to Mohammad Hafeez, no run",,"back of a length and just outside off, blocked",1
404,93,Mohammad Hafeez,41434,Lasith Malinga,49758,"Malinga to Mohammad Hafeez, no run good length ball outside off, left quite well alone",2nd innings,15.3,no run,96,0,96/1,"Malinga to Mohammad Hafeez, no run",,"good length ball outside off, left quite well alone",1
