,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,76,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, no run huge lbw appeal from India as Chrles stays in the crease and looks to play a length ball to the leg side, he misses and is hit on the pads in front of leg, that would have missed the stumps though",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,12.4,no run,70,0,70/1,"Kohli to Charles, no run",,"huge lbw appeal from India as Chrles stays in the crease and looks to play a length ball to the leg side, he misses and is hit on the pads in front of leg, that would have missed the stumps though",1
77,77,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, no run Charles gets on the front foot foot and defends",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,12.5,no run,70,0,70/1,"Kohli to Charles, no run",,Charles gets on the front foot foot and defends,1
78,78,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, 2 runs drops it short and Charles muscles that towards sweeper cover, seemed headed for the boundary but Ishant puts in a dive to stop that",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,12.6,run,72,2,72/1,"Kohli to Charles, 2 runs",,"drops it short and Charles muscles that towards sweeper cover, seemed headed for the boundary but Ishant puts in a dive to stop that",1
79,79,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run flighted ball is defended to the off side",1st innings,Johnson Charles,333066,Virat Kohli,253802,13.1,no run,72,0,72/1,"Ashwin to DM Bravo, no run",,flighted ball is defended to the off side,1
80,80,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run on the pads, nudged towards square leg for a single",1st innings,Johnson Charles,333066,Virat Kohli,253802,13.2,run,73,1,73/1,"Ashwin to DM Bravo, 1 run",,"on the pads, nudged towards square leg for a single",1
81,81,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, 2 runs the 50 stand comes up as Charles helps the ball along to fine leg for a couple",1st innings,Darren Bravo,277472,Virat Kohli,253802,13.3,run,75,2,75/1,"Ashwin to Charles, 2 runs",,the 50 stand comes up as Charles helps the ball along to fine leg for a couple,1
82,82,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run on leg stump, again Charles glances the ball but can't beat short fine",1st innings,Darren Bravo,277472,Virat Kohli,253802,13.4,no run,75,0,75/1,"Ashwin to Charles, no run",,"on leg stump, again Charles glances the ball but can't beat short fine",1
83,83,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run outside off this time, a better line from Ashwin, it's that carrom ball again which has Charles flummoxed, he looks to chop that through the off and is beaten",1st innings,Darren Bravo,277472,Virat Kohli,253802,13.5,no run,75,0,75/1,"Ashwin to Charles, no run",,"outside off this time, a better line from Ashwin, it's that carrom ball again which has Charles flummoxed, he looks to chop that through the off and is beaten",1
84,84,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run another carrom ball, defended back towards the bowler",1st innings,Darren Bravo,277472,Virat Kohli,253802,13.6,no run,75,0,75/1,"Ashwin to Charles, no run",,"another carrom ball, defended back towards the bowler",1
85,85,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, no run good length delivery on off, Bravo defends it to point",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,14.1,no run,75,0,75/1,"Kohli to DM Bravo, no run",,"good length delivery on off, Bravo defends it to point",1
86,86,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, no run full ball on middle and off, squeezed out to the leg side",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,14.2,no run,75,0,75/1,"Kohli to DM Bravo, no run",,"full ball on middle and off, squeezed out to the leg side",1
87,87,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, no run length ball on leg stump, defended towards square leg",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,14.3,no run,75,0,75/1,"Kohli to DM Bravo, no run",,"length ball on leg stump, defended towards square leg",1
88,88,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, 1 run well outside off and that is helped towards short third man for a single, Ashwin slips as he fields that one",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,14.4,run,76,1,76/1,"Kohli to DM Bravo, 1 run",,"well outside off and that is helped towards short third man for a single, Ashwin slips as he fields that one",1
89,89,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, FOUR runs another boundary for Charles, who has galloped to 42 off 40, gets on one knee and sweeps that past the diving man at backward square leg, nicely done by Charles",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,14.5,four,80,4,80/1,"Kohli to Charles, FOUR runs",,"another boundary for Charles, who has galloped to 42 off 40, gets on one knee and sweeps that past the diving man at backward square leg, nicely done by Charles",1
90,90,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, no run lashed towards cover, caught by Raina who pretends that it is a catch, the crowd screams, wasn't a chance as that bounced before reaching the fielder",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,14.6,no run,80,0,80/1,"Kohli to Charles, no run",,"lashed towards cover, caught by Raina who pretends that it is a catch, the crowd screams, wasn't a chance as that bounced before reaching the fielder",1
91,91,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run spinning away from Bravo, who goes deep in the crease and defends",1st innings,Johnson Charles,333066,Virat Kohli,253802,15.1,no run,80,0,80/1,"Ashwin to DM Bravo, no run",,"spinning away from Bravo, who goes deep in the crease and defends",1
92,92,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, no run moves towards legstump and dabs that towards the off side",1st innings,Johnson Charles,333066,Virat Kohli,253802,15.2,no run,80,0,80/1,"Ashwin to DM Bravo, no run",,moves towards legstump and dabs that towards the off side,1
93,93,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run a touch short and that is powered towards deep point by Bravo",1st innings,Johnson Charles,333066,Virat Kohli,253802,15.3,run,81,1,81/1,"Ashwin to DM Bravo, 1 run",,a touch short and that is powered towards deep point by Bravo,1
94,94,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run length ball just outside off, defended off the front foot to the leg side",1st innings,Darren Bravo,277472,Virat Kohli,253802,15.4,no run,81,0,81/1,"Ashwin to Charles, no run",,"length ball just outside off, defended off the front foot to the leg side",1
95,95,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, 1 run a huge pause from Ashwin before he delivers, it is an offspinner, played towards square leg",1st innings,Darren Bravo,277472,Virat Kohli,253802,15.5,run,82,1,82/1,"Ashwin to Charles, 1 run",,"a huge pause from Ashwin before he delivers, it is an offspinner, played towards square leg",1
96,96,Darren Bravo,277472,Ravichandran Ashwin,26421,"Ashwin to DM Bravo, 1 run just outside off, Bravo backs away and slaps that towards point for a siungle",1st innings,Johnson Charles,333066,Virat Kohli,253802,15.6,run,83,1,83/1,"Ashwin to DM Bravo, 1 run",,"just outside off, Bravo backs away and slaps that towards point for a siungle",1
97,97,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, 1 run more width for the batsmen, chopped towards deep square leg",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,16.1,run,84,1,84/1,"Kohli to DM Bravo, 1 run",,"more width for the batsmen, chopped towards deep square leg",1
98,98,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, no run length ball heading for middle, solidly defended to the leg side",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,16.2,no run,84,0,84/1,"Kohli to Charles, no run",,"length ball heading for middle, solidly defended to the leg side",1
99,99,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, SIX runs that's gone away for six, an inside-out high-risk stroke from Charles, backs away a touch to make room, a full ball is launched to the deep extra cover boundary, it is a short boundary, and that just about clears the rope, don't think the Umesh, who was in the deep, picked up where the ball was, didn't move too quickly towards the ball",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,16.3,six,90,6,90/1,"Kohli to Charles, SIX runs",,"that's gone away for six, an inside-out high-risk stroke from Charles, backs away a touch to make room, a full ball is launched to the deep extra cover boundary, it is a short boundary, and that just about clears the rope, don't think the Umesh, who was in the deep, picked up where the ball was, didn't move too quickly towards the ball",1
100,100,Johnson Charles,333066,Virat Kohli,253802,"Kohli to Charles, 1 run full ball just outside off, punched towards long-on for a single to bring up Charles' 50",1st innings,Darren Bravo,277472,Ravichandran Ashwin,26421,16.4,run,91,1,91/1,"Kohli to Charles, 1 run",,"full ball just outside off, punched towards long-on for a single to bring up Charles' 50",1
101,101,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, no run gets forward and defends this one towards the off side",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,16.5,no run,91,0,91/1,"Kohli to DM Bravo, no run",,gets forward and defends this one towards the off side,1
102,102,Darren Bravo,277472,Virat Kohli,253802,"Kohli to DM Bravo, 1 run a full toss on leg stump, Kohli lucky to escape with that one, helped along to short fine leg",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,16.6,run,92,1,92/1,"Kohli to DM Bravo, 1 run",,"a full toss on leg stump, Kohli lucky to escape with that one, helped along to short fine leg",1
103,103,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run Jadeja starts off on the pads, he works it to midwicket",1st innings,Johnson Charles,333066,Virat Kohli,253802,17.1,no run,92,0,92/1,"Jadeja to DM Bravo, no run",,"Jadeja starts off on the pads, he works it to midwicket",1
104,104,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run flatter delivery and he pushes it towards cover",1st innings,Johnson Charles,333066,Virat Kohli,253802,17.2,no run,92,0,92/1,"Jadeja to DM Bravo, no run",,flatter delivery and he pushes it towards cover,1
105,105,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run keeps it tight, he pushes it towards the bowler",1st innings,Johnson Charles,333066,Virat Kohli,253802,17.3,no run,92,0,92/1,"Jadeja to DM Bravo, no run",,"keeps it tight, he pushes it towards the bowler",1
106,106,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run he shapes to cut and he cuts it down to short third man",1st innings,Johnson Charles,333066,Virat Kohli,253802,17.4,no run,92,0,92/1,"Jadeja to DM Bravo, no run",,he shapes to cut and he cuts it down to short third man,1
107,107,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run bowls it flat and keeps it tight, he defends",1st innings,Johnson Charles,333066,Virat Kohli,253802,17.5,no run,92,0,92/1,"Jadeja to DM Bravo, no run",,"bowls it flat and keeps it tight, he defends",1
108,108,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run starts off with a maiden, keeps it tight again, Bravo pushes it back to the bowler",1st innings,Johnson Charles,333066,Virat Kohli,253802,17.6,no run,92,0,92/1,"Jadeja to DM Bravo, no run",,"starts off with a maiden, keeps it tight again, Bravo pushes it back to the bowler",1
109,109,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run bit of turn and he gets forward and blocks",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,18.1,no run,92,0,92/1,"Ashwin to Charles, no run",,bit of turn and he gets forward and blocks,1
110,110,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, 4 runs Charles makes room before delivery, carves a shorter one over Ishant at short fine leg, Ishant gives chase and just about pulls it back, overthrows as well",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,18.2,run,96,4,96/1,"Ashwin to Charles, 4 runs",,"Charles makes room before delivery, carves a shorter one over Ishant at short fine leg, Ishant gives chase and just about pulls it back, overthrows as well",1
111,111,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run tossed up and he comes forward and blocks",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,18.3,no run,96,0,96/1,"Ashwin to Charles, no run",,tossed up and he comes forward and blocks,1
112,112,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run ",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,18.4,no run,96,0,96/1,"Ashwin to Charles, no run",,,1
113,113,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, SIX runs just over wide long-on! Tossed up and Charles went forward and lofted him downtown to one of the longer boundaries",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,18.5,six,102,6,102/1,"Ashwin to Charles, SIX runs",,just over wide long-on! Tossed up and Charles went forward and lofted him downtown to one of the longer boundaries,1
114,114,Johnson Charles,333066,Ravichandran Ashwin,26421,"Ashwin to Charles, no run slides down the leg side from round the wicket, he tries to tuck it away",1st innings,Darren Bravo,277472,Ravindra Jadeja,234675,18.6,no run,102,0,102/1,"Ashwin to Charles, no run",,"slides down the leg side from round the wicket, he tries to tuck it away",1
115,115,Darren Bravo,277472,Ravindra Jadeja,234675,"Jadeja to DM Bravo, no run flatter delivery, he knocks it to the on side",1st innings,Johnson Charles,333066,Ravichandran Ashwin,26421,19.1,no run,102,0,102/1,"Jadeja to DM Bravo, no run",,"flatter delivery, he knocks it to the on side",1
