,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
235,234,Eoin Morgan,24598,Kyle Mills,37740,"Mills to Morgan, no run and he is content to shoulder arms to his opening ball which is angled across the left-hander outside off",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,39.0,no run,184,0,184/3,"Mills to Morgan, no run",,and he is content to shoulder arms to his opening ball which is angled across the left-hander outside off,3
236,235,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run Root bizarrely tries to play a switch-hit scoop and instead the ball hits his glove and rolls to the off side",1st innings,Eoin Morgan,24598,Kyle Mills,37740,39.1,run,185,1,185/3,"Ellis to Root, 1 run",,Root bizarrely tries to play a switch-hit scoop and instead the ball hits his glove and rolls to the off side,3
237,236,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, no run oof beaten outside off as he tries to push into the covers, that swung considerably away and kept going past the bat",1st innings,Joe Root,303669,Kyle Mills,37740,39.2,no run,185,0,185/3,"Ellis to Morgan, no run",,"oof beaten outside off as he tries to push into the covers, that swung considerably away and kept going past the bat",3
238,237,Eoin Morgan,24598,Andrew Ellis,36993,"Ellis to Morgan, 1 run goes back and slaps a cut through the covers to open his account",1st innings,Joe Root,303669,Kyle Mills,37740,39.3,run,186,1,186/3,"Ellis to Morgan, 1 run",,goes back and slaps a cut through the covers to open his account,3
239,238,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, FOUR runs slow short ball which says 'hit-me' to Root who obliges with a well-controlled pull which screams to the backward square rope",1st innings,Eoin Morgan,24598,Kyle Mills,37740,39.4,four,190,4,190/3,"Ellis to Root, FOUR runs",,slow short ball which says 'hit-me' to Root who obliges with a well-controlled pull which screams to the backward square rope,3
240,239,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run beaten as he comes down and gives room to carve inside out over cover",1st innings,Eoin Morgan,24598,Kyle Mills,37740,39.5,no run,190,0,190/3,"Ellis to Root, no run",,beaten as he comes down and gives room to carve inside out over cover,3
241,240,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, no run goes back and mistimes a pull straight to square leg",1st innings,Eoin Morgan,24598,Kyle Mills,37740,40.0,no run,190,0,190/3,"Ellis to Root, no run",,goes back and mistimes a pull straight to square leg,3
242,241,Eoin Morgan,24598,Kyle Mills,37740,"Mills to Morgan, OUT Guptill takes a brilliant catch at backward point diving low to his left after Morgan had mullered a cut to a short ball off Mills, but he gets the placement wrong and pays the price",1st innings,Joe Root,303669,Andrew Ellis,36993,40.1,out,190,0,190/4,"Mills to Morgan, OUT",,"Guptill takes a brilliant catch at backward point diving low to his left after Morgan had mullered a cut to a short ball off Mills, but he gets the placement wrong and pays the price",4
243,242,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, no run waits in the crease and defends on off",1st innings,Joe Root,303669,Andrew Ellis,36993,40.2,no run,190,0,190/4,"Mills to Buttler, no run",,waits in the crease and defends on off,4
244,243,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, no run goes back and powerfully wrists it down to mid-on",1st innings,Joe Root,303669,Andrew Ellis,36993,40.3,no run,190,0,190/4,"Mills to Buttler, no run",,goes back and powerfully wrists it down to mid-on,4
245,244,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, no run feels for a good ball outside off moving away a touch and half-edges, half-guides it to the right of Taylor, who dives well at slip to save runs",1st innings,Joe Root,303669,Andrew Ellis,36993,40.4,no run,190,0,190/4,"Mills to Buttler, no run",,"feels for a good ball outside off moving away a touch and half-edges, half-guides it to the right of Taylor, who dives well at slip to save runs",4
246,245,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, 2 runs gets off the duck with a push through backward point and McClenaghan dives well on the rope at third man to save a couple",1st innings,Joe Root,303669,Andrew Ellis,36993,40.5,run,192,2,192/4,"Mills to Buttler, 2 runs",,gets off the duck with a push through backward point and McClenaghan dives well on the rope at third man to save a couple,4
247,246,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, 1 run goes back and punches to the cover sweeper",1st innings,Joe Root,303669,Andrew Ellis,36993,41.0,run,193,1,193/4,"Mills to Buttler, 1 run",,goes back and punches to the cover sweeper,4
248,247,Jos Buttler,308967,Andrew Ellis,36993,"Ellis to Buttler, 1 run slower ball on middle and leg deceives Buttler, whose work to leg balloons up into the off side but safely clear of lurking fielders",1st innings,Joe Root,303669,Kyle Mills,37740,41.1,run,194,1,194/4,"Ellis to Buttler, 1 run",,"slower ball on middle and leg deceives Buttler, whose work to leg balloons up into the off side but safely clear of lurking fielders",4
249,247,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 wide slips this down leg and is punished for the indiscretion",1st innings,Jos Buttler,308967,Kyle Mills,37740,41.1,wide,195,1,195/4,"Ellis to Root, 1 wide",,slips this down leg and is punished for the indiscretion,4
250,248,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 2 runs wristily worked off the back foot behind square leg and he finds the gap nicely",1st innings,Jos Buttler,308967,Kyle Mills,37740,41.2,run,197,2,197/4,"Ellis to Root, 2 runs",,wristily worked off the back foot behind square leg and he finds the gap nicely,4
251,249,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run Root reaches an excellent half-century with a leg-glance off the pads down to fine leg, revived the innings after a slower period at the beginning",1st innings,Jos Buttler,308967,Kyle Mills,37740,41.3,run,198,1,198/4,"Ellis to Root, 1 run",,"Root reaches an excellent half-century with a leg-glance off the pads down to fine leg, revived the innings after a slower period at the beginning",4
252,250,Jos Buttler,308967,Andrew Ellis,36993,"Ellis to Buttler, 1 run ",1st innings,Joe Root,303669,Kyle Mills,37740,41.4,run,199,1,199/4,"Ellis to Buttler, 1 run",,,4
253,251,Joe Root,303669,Andrew Ellis,36993,"Ellis to Root, 1 run Root comes down and drags a short ball outside off over the infield but can't get it past the midwicket sweeper",1st innings,Jos Buttler,308967,Kyle Mills,37740,41.5,run,200,1,200/4,"Ellis to Root, 1 run",,Root comes down and drags a short ball outside off over the infield but can't get it past the midwicket sweeper,4
254,252,Jos Buttler,308967,Andrew Ellis,36993,"Ellis to Buttler, SIX runs first signs of brutality from Buttler continuing on from where he left off on this very ground on Tuesday, full outside off and slammed high and long over the straight boundary",1st innings,Joe Root,303669,Kyle Mills,37740,42.0,six,206,6,206/4,"Ellis to Buttler, SIX runs",,"first signs of brutality from Buttler continuing on from where he left off on this very ground on Tuesday, full outside off and slammed high and long over the straight boundary",4
255,253,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run full toss which is slapped to deep square leg, height is deemed fine, it was on the way down because Mills rolled the fingers on it",1st innings,Jos Buttler,308967,Andrew Ellis,36993,42.1,run,207,1,207/4,"Mills to Root, 1 run",,"full toss which is slapped to deep square leg, height is deemed fine, it was on the way down because Mills rolled the fingers on it",4
256,254,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, 1 run good length ball outside off, late cuts to third man",1st innings,Joe Root,303669,Andrew Ellis,36993,42.2,run,208,1,208/4,"Mills to Buttler, 1 run",,"good length ball outside off, late cuts to third man",4
257,255,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run slower ball which sits up but Root can only pull it to deep midwicket",1st innings,Jos Buttler,308967,Andrew Ellis,36993,42.3,run,209,1,209/4,"Mills to Root, 1 run",,slower ball which sits up but Root can only pull it to deep midwicket,4
258,256,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, 1 run squeezed into the covers",1st innings,Joe Root,303669,Andrew Ellis,36993,42.4,run,210,1,210/4,"Mills to Buttler, 1 run",,squeezed into the covers,4
259,257,Joe Root,303669,Kyle Mills,37740,"Mills to Root, 1 run full on the stumps, backs away and dabs into the covers",1st innings,Jos Buttler,308967,Andrew Ellis,36993,42.5,run,211,1,211/4,"Mills to Root, 1 run",,"full on the stumps, backs away and dabs into the covers",4
260,258,Jos Buttler,308967,Kyle Mills,37740,"Mills to Buttler, 2 runs worked off the pads into the deep where the fielder fumbles to allow them a couple, Mills ends a brilliant 10-over performance",1st innings,Joe Root,303669,Andrew Ellis,36993,43.0,run,213,2,213/4,"Mills to Buttler, 2 runs",,"worked off the pads into the deep where the fielder fumbles to allow them a couple, Mills ends a brilliant 10-over performance",4
261,259,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run ",1st innings,Jos Buttler,308967,Kyle Mills,37740,43.1,run,214,1,214/4,"McClenaghan to Root, 1 run",,,4
262,260,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, SIX runs short ball outside off and Buttler does his best Fred Flintstone impersonation with a ferocious club which sails over the cow corner boundary and almost out the ground, 92m long",1st innings,Joe Root,303669,Kyle Mills,37740,43.2,six,220,6,220/4,"McClenaghan to Buttler, SIX runs",,"short ball outside off and Buttler does his best Fred Flintstone impersonation with a ferocious club which sails over the cow corner boundary and almost out the ground, 92m long",4
263,261,Jos Buttler,308967,Mitchell McClenaghan,319439,"McClenaghan to Buttler, OUT oh Buttler goes to a lame full toss of all deliveries, could have done anything with it but ends up toeing it to cover",1st innings,Joe Root,303669,Kyle Mills,37740,43.3,out,220,0,220/5,"McClenaghan to Buttler, OUT",,"oh Buttler goes to a lame full toss of all deliveries, could have done anything with it but ends up toeing it to cover",5
264,262,Chris Woakes,247235,Mitchell McClenaghan,319439,"McClenaghan to Woakes, no run ",1st innings,Joe Root,303669,Kyle Mills,37740,43.4,no run,220,0,220/5,"McClenaghan to Woakes, no run",,,5
265,263,Chris Woakes,247235,Mitchell McClenaghan,319439,"McClenaghan to Woakes, no run nibbles at a pacy good length ball outside off and is beaten",1st innings,Joe Root,303669,Kyle Mills,37740,43.5,no run,220,0,220/5,"McClenaghan to Woakes, no run",,nibbles at a pacy good length ball outside off and is beaten,5
266,264,Chris Woakes,247235,Mitchell McClenaghan,319439,"McClenaghan to Woakes, no run Woakes walks down and plays to point",1st innings,Joe Root,303669,Kyle Mills,37740,44.0,no run,220,0,220/5,"McClenaghan to Woakes, no run",,Woakes walks down and plays to point,5
267,265,Joe Root,303669,James Franklin,37004,"Franklin to Root, 1 run tucked fine off the pads",1st innings,Chris Woakes,247235,Mitchell McClenaghan,319439,44.1,run,221,1,221/5,"Franklin to Root, 1 run",,tucked fine off the pads,5
268,266,Chris Woakes,247235,James Franklin,37004,"Franklin to Woakes, no run pushed to cover",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,44.2,no run,221,0,221/5,"Franklin to Woakes, no run",,pushed to cover,5
269,267,Chris Woakes,247235,James Franklin,37004,"Franklin to Woakes, 1 run Woakes off the mark with a half-controlled clip through forward of square on the leg side",1st innings,Joe Root,303669,Mitchell McClenaghan,319439,44.3,run,222,1,222/5,"Franklin to Woakes, 1 run",,Woakes off the mark with a half-controlled clip through forward of square on the leg side,5
270,268,Joe Root,303669,James Franklin,37004,"Franklin to Root, OUT Root's well-paced innings ends as he charges at Franklin and misses the smear to see his castle shattered",1st innings,Chris Woakes,247235,Mitchell McClenaghan,319439,44.4,out,222,0,222/6,"Franklin to Root, OUT",,Root's well-paced innings ends as he charges at Franklin and misses the smear to see his castle shattered,6
271,269,Stuart Broad,10617,James Franklin,37004,"Franklin to Broad, no run Broad drives his first ball firmly but picks out cover",1st innings,Chris Woakes,247235,Mitchell McClenaghan,319439,44.5,no run,222,0,222/6,"Franklin to Broad, no run",,Broad drives his first ball firmly but picks out cover,6
272,270,Stuart Broad,10617,James Franklin,37004,"Franklin to Broad, no run another nice drive, this time off the back foot, but cover is again in the way",1st innings,Chris Woakes,247235,Mitchell McClenaghan,319439,45.0,no run,222,0,222/6,"Franklin to Broad, no run",,"another nice drive, this time off the back foot, but cover is again in the way",6
273,271,Chris Woakes,247235,Andrew Ellis,36993,"Ellis to Woakes, 1 run ",1st innings,Stuart Broad,10617,James Franklin,37004,45.1,run,223,1,223/6,"Ellis to Woakes, 1 run",,,6
274,272,Stuart Broad,10617,Andrew Ellis,36993,"Ellis to Broad, 1 run Broad rocks back and hits on the bounce to the long-off fielder, they think of two but can't get it",1st innings,Chris Woakes,247235,James Franklin,37004,45.2,run,224,1,224/6,"Ellis to Broad, 1 run",,"Broad rocks back and hits on the bounce to the long-off fielder, they think of two but can't get it",6
275,273,Chris Woakes,247235,Andrew Ellis,36993,"Ellis to Woakes, no run mistimes the drive to cover, Woakes struggling to push on England's total here",1st innings,Stuart Broad,10617,James Franklin,37004,45.3,no run,224,0,224/6,"Ellis to Woakes, no run",,"mistimes the drive to cover, Woakes struggling to push on England's total here",6
276,274,Chris Woakes,247235,Andrew Ellis,36993,"Ellis to Woakes, FOUR runs must have hear me because he proceeds to loft this full ball outside off over mid-off for a one-bounce boundary",1st innings,Stuart Broad,10617,James Franklin,37004,45.4,four,228,4,228/6,"Ellis to Woakes, FOUR runs",,must have hear me because he proceeds to loft this full ball outside off over mid-off for a one-bounce boundary,6
