,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
398,102,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run short of a length ball in at leg stump. Raps Dhoni on the back foot as he looks to flick. The lbw appeal is turned down",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,16.6,no run,83,0,83/3,"Rubel Hossain to Dhoni, no run",,short of a length ball in at leg stump. Raps Dhoni on the back foot as he looks to flick. The lbw appeal is turned down,3
399,103,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run yorker on leg stump, jammed out to mid-on",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,17.1,no run,83,0,83/3,"Mashrafe Mortaza to Karthik, no run",,"yorker on leg stump, jammed out to mid-on",3
400,104,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run overpitched just outside off, driven firmly to mid-off",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,17.2,no run,83,0,83/3,"Mashrafe Mortaza to Karthik, no run",,"overpitched just outside off, driven firmly to mid-off",3
401,105,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 run full on middle stump, driven to mid-on's left",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,17.3,run,84,1,84/3,"Mashrafe Mortaza to Karthik, 1 run",,"full on middle stump, driven to mid-on's left",3
402,106,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, no run short and wide outside off, left alone",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,17.4,no run,84,0,84/3,"Mashrafe Mortaza to Dhoni, no run",,"short and wide outside off, left alone",3
403,107,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 run full on off stump, stabs at it from the crease and gets a thick outside edge to third man",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,17.5,run,85,1,85/3,"Mashrafe Mortaza to Dhoni, 1 run",,"full on off stump, stabs at it from the crease and gets a thick outside edge to third man",3
404,108,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length on off stump, defended on the front foot",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,17.6,no run,85,0,85/3,"Mashrafe Mortaza to Karthik, no run",,"length on off stump, defended on the front foot",3
405,109,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run length ball just outside off, tapped into the covers off the back foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,18.1,no run,85,0,85/3,"Rubel Hossain to Dhoni, no run",,"length ball just outside off, tapped into the covers off the back foot",3
406,110,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 run short of a length outside off, punched to extra cover's left",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,18.2,run,86,1,86/3,"Rubel Hossain to Dhoni, 1 run",,"short of a length outside off, punched to extra cover's left",3
407,111,Dinesh Karthik,30045,Rubel Hossain,300619,"Rubel Hossain to Karthik, 1 run nicely timed. Short ball outside off, a controlled pull into the turf and out to deep square",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,18.3,run,87,1,87/3,"Rubel Hossain to Karthik, 1 run",,"nicely timed. Short ball outside off, a controlled pull into the turf and out to deep square",3
408,112,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run length on off stump, turned to midwicket off the back foot",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,18.4,no run,87,0,87/3,"Rubel Hossain to Dhoni, no run",,"length on off stump, turned to midwicket off the back foot",3
409,112,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, 1 wide bouncer dug in too short. Flies over Dhoni's head",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,18.4,wide,88,1,88/3,"Rubel Hossain to Dhoni, 1 wide",,bouncer dug in too short. Flies over Dhoni's head,3
410,113,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run length ball dipping in fiercely at middle stump. Tapped back to the bowler",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,18.5,no run,88,0,88/3,"Rubel Hossain to Dhoni, no run",,length ball dipping in fiercely at middle stump. Tapped back to the bowler,3
411,114,MS Dhoni,28081,Rubel Hossain,300619,"Rubel Hossain to Dhoni, no run another bouncer. Dhoni steps into the off side and allows this to fly past his front shoulder",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,18.6,no run,88,0,88/3,"Rubel Hossain to Dhoni, no run",,another bouncer. Dhoni steps into the off side and allows this to fly past his front shoulder,3
412,115,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length on off stump, defended into the covers off the front foot",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,19.1,no run,88,0,88/3,"Mashrafe Mortaza to Karthik, no run",,"length on off stump, defended into the covers off the front foot",3
413,116,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length on off stump, defended to point off the front foot",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,19.2,no run,88,0,88/3,"Mashrafe Mortaza to Karthik, no run",,"length on off stump, defended to point off the front foot",3
414,117,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run length on off stump, defended off the front foot",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,19.3,no run,88,0,88/3,"Mashrafe Mortaza to Karthik, no run",,"length on off stump, defended off the front foot",3
415,118,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, 1 run length and into the pads. Allows it to come and flicks to fine leg's left",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,19.4,run,89,1,89/3,"Mashrafe Mortaza to Karthik, 1 run",,length and into the pads. Allows it to come and flicks to fine leg's left,3
416,119,MS Dhoni,28081,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Dhoni, 1 run length on off stump, walks down at it and punches to mid-off",2nd innings,Dinesh Karthik,30045,Rubel Hossain,300619,19.5,run,90,1,90/3,"Mashrafe Mortaza to Dhoni, 1 run",,"length on off stump, walks down at it and punches to mid-off",3
417,120,Dinesh Karthik,30045,Mashrafe Mortaza,56007,"Mashrafe Mortaza to Karthik, no run short of a length ball wide outside off, spanks it straight to the fielder on the up",2nd innings,MS Dhoni,28081,Rubel Hossain,300619,19.6,no run,90,0,90/3,"Mashrafe Mortaza to Karthik, no run",,"short of a length ball wide outside off, spanks it straight to the fielder on the up",3
418,121,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, no run full on middle stump. Dhoni walks down the wicket and effictively yorks himself. Bunts it towards mid on",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,20.1,no run,90,0,90/3,"Nazmul Islam to Dhoni, no run",,full on middle stump. Dhoni walks down the wicket and effictively yorks himself. Bunts it towards mid on,3
419,122,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, no run full just outside off. Turning away after pitching, and Dhoni pushes at this with the angled bat to backward point",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,20.2,no run,90,0,90/3,"Nazmul Islam to Dhoni, no run",,"full just outside off. Turning away after pitching, and Dhoni pushes at this with the angled bat to backward point",3
420,123,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run good length outside off stump. Dhoni moves towards the leg side, and then cuts this square to the sweeper fielder",2nd innings,Dinesh Karthik,30045,Mashrafe Mortaza,56007,20.3,run,91,1,91/3,"Nazmul Islam to Dhoni, 1 run",,"good length outside off stump. Dhoni moves towards the leg side, and then cuts this square to the sweeper fielder",3
421,124,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, SIX runs <b>rocks back and pulls over wide long on!</b> Half-tracker on middle, and that gets the treatment it deserves. Into the second tier",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,20.4,six,97,6,97/3,"Nazmul Islam to Karthik, SIX runs",,"<b>rocks back and pulls over wide long on!</b> Half-tracker on middle, and that gets the treatment it deserves. Into the second tier",3
422,125,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run good length outside off, and DK walks down the ground. The ball's almost beaten him by the time he plays a late cut to short third man",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,20.5,no run,97,0,97/3,"Nazmul Islam to Karthik, no run",,"good length outside off, and DK walks down the ground. The ball's almost beaten him by the time he plays a late cut to short third man",3
423,126,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run full just outside off, and he caresses the drive back to the bowler",2nd innings,MS Dhoni,28081,Mashrafe Mortaza,56007,20.6,no run,97,0,97/3,"Nazmul Islam to Karthik, no run",,"full just outside off, and he caresses the drive back to the bowler",3
424,127,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run good length on off stump, and angling across Dhoni. Left alone",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,21.1,no run,97,0,97/3,"Mustafizur Rahman to Dhoni, no run",,"good length on off stump, and angling across Dhoni. Left alone",3
425,128,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run full on middle, and pushed down the ground to mid off. Ariful - the sub - races towards the ball, and his move ensures India don't take a single",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,21.2,no run,97,0,97/3,"Mustafizur Rahman to Dhoni, no run",,"full on middle, and pushed down the ground to mid off. Ariful - the sub - races towards the ball, and his move ensures India don't take a single",3
426,129,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run full on off stump, and it's too close to Dhoni's body for the drive. But he goes for the shot anyway, and shovels it to point",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,21.3,no run,97,0,97/3,"Mustafizur Rahman to Dhoni, no run",,"full on off stump, and it's too close to Dhoni's body for the drive. But he goes for the shot anyway, and shovels it to point",3
427,130,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run offcutter, lands full outside off. Going through to the keeper with MSD offering no shot",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,21.4,no run,97,0,97/3,"Mustafizur Rahman to Dhoni, no run",,"offcutter, lands full outside off. Going through to the keeper with MSD offering no shot",3
428,131,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run full on off, and Dhoni skips down the ground. Whips a shot to midwicket, and says no to the single. The throw at the non-striker's end almost hits the stumps, and almost hits DK as well",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,21.5,no run,97,0,97/3,"Mustafizur Rahman to Dhoni, no run",,"full on off, and Dhoni skips down the ground. Whips a shot to midwicket, and says no to the single. The throw at the non-striker's end almost hits the stumps, and almost hits DK as well",3
429,132,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, 1 run back of a length on middle stump to end the over. Tapped off the back foot to the vacant cover region for a walking single",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,21.6,run,98,1,98/3,"Mustafizur Rahman to Dhoni, 1 run",,back of a length on middle stump to end the over. Tapped off the back foot to the vacant cover region for a walking single,3
430,133,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, no run full on middle, and the straight drive takes an inside edge. Trickles away to the leg side",2nd innings,Dinesh Karthik,30045,Mustafizur Rahman,330902,22.1,no run,98,0,98/3,"Nazmul Islam to Dhoni, no run",,"full on middle, and the straight drive takes an inside edge. Trickles away to the leg side",3
431,134,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, no run full just outside off stump, but angling into Dhoni. Pushed off the front foot to cover point",2nd innings,Dinesh Karthik,30045,Mustafizur Rahman,330902,22.2,no run,98,0,98/3,"Nazmul Islam to Dhoni, no run",,"full just outside off stump, but angling into Dhoni. Pushed off the front foot to cover point",3
432,135,MS Dhoni,28081,Nazmul Islam,446810,"Nazmul Islam to Dhoni, 1 run full on off, and Dhoni comes down the ground. Drives past the non-striker to mid on for a quick single",2nd innings,Dinesh Karthik,30045,Mustafizur Rahman,330902,22.3,run,99,1,99/3,"Nazmul Islam to Dhoni, 1 run",,"full on off, and Dhoni comes down the ground. Drives past the non-striker to mid on for a quick single",3
433,136,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run good length on off, and DK backs away to make some room. Cuts in front of square, but intercepted by the diving cover fielder",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,22.4,no run,99,0,99/3,"Nazmul Islam to Karthik, no run",,"good length on off, and DK backs away to make some room. Cuts in front of square, but intercepted by the diving cover fielder",3
434,137,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run full on off, and straightens after pitching. Fended off the back foot",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,22.5,no run,99,0,99/3,"Nazmul Islam to Karthik, no run",,"full on off, and straightens after pitching. Fended off the back foot",3
435,138,Dinesh Karthik,30045,Nazmul Islam,446810,"Nazmul Islam to Karthik, no run full on off stump, and Karthik sees the over out with the bat's full face. Blocked back to the bowler",2nd innings,MS Dhoni,28081,Mustafizur Rahman,330902,22.6,no run,99,0,99/3,"Nazmul Islam to Karthik, no run",,"full on off stump, and Karthik sees the over out with the bat's full face. Blocked back to the bowler",3
436,139,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, FOUR runs full on off, and Dhoni crunches a mistimed cover-drive through the infield! Not off the bat's middle, but he muscles it courtesy his bottom hand past Mashrafe at cover",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,23.1,four,103,4,103/3,"Mustafizur Rahman to Dhoni, FOUR runs",,"full on off, and Dhoni crunches a mistimed cover-drive through the infield! Not off the bat's middle, but he muscles it courtesy his bottom hand past Mashrafe at cover",3
437,140,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run good length on off, and angling away from him. Tries to cut, but the ball's too close to his body. Mistimed to point",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,23.2,no run,103,0,103/3,"Mustafizur Rahman to Dhoni, no run",,"good length on off, and angling away from him. Tries to cut, but the ball's too close to his body. Mistimed to point",3
438,141,MS Dhoni,28081,Mustafizur Rahman,330902,"Mustafizur Rahman to Dhoni, no run full on off and going across the batsman. Left alone",2nd innings,Dinesh Karthik,30045,Nazmul Islam,446810,23.3,no run,103,0,103/3,"Mustafizur Rahman to Dhoni, no run",,full on off and going across the batsman. Left alone,3
