,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run down the leg side, Chanderpaul looks to swing it down fine past the keeper, but he can only help it along to de Villiers after a few bounces",1st innings,Dale Richards,52833,Morne Morkel,46538,13.5,no run,72,0,72/1,"McLaren to Chanderpaul, no run",,"down the leg side, Chanderpaul looks to swing it down fine past the keeper, but he can only help it along to de Villiers after a few bounces",1
84,84,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,"McLaren to Chanderpaul, no run outside off, Chanderpaul defends towards point",1st innings,Dale Richards,52833,Morne Morkel,46538,13.6,no run,72,0,72/1,"McLaren to Chanderpaul, no run",,"outside off, Chanderpaul defends towards point",1
85,85,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, 1 leg bye sliding down the leg side, hits Richards high on the pads and the ball trickles to fine leg",1st innings,Shivnarine Chanderpaul,51469,Ryan McLaren,46393,14.1,leg bye,73,1,73/1,"Kallis to Richards, 1 leg bye",,"sliding down the leg side, hits Richards high on the pads and the ball trickles to fine leg",1
86,86,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run a massive mix-up there, Chanderpaul is lucky to survive here, he jumps across the stumps and whips the ball to square leg, there's a bit of a misfield by Morkel, Chanders is halfway down the track before he is sent back, he scrambles back as Morkel, on all fours after collecting the ball, throws it towards midwicket",1st innings,Dale Richards,52833,Ryan McLaren,46393,14.2,no run,73,0,73/1,"Kallis to Chanderpaul, no run",,"a massive mix-up there, Chanderpaul is lucky to survive here, he jumps across the stumps and whips the ball to square leg, there's a bit of a misfield by Morkel, Chanders is halfway down the track before he is sent back, he scrambles back as Morkel, on all fours after collecting the ball, throws it towards midwicket",1
87,87,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run defended towards the off side by Chanderpaul",1st innings,Dale Richards,52833,Ryan McLaren,46393,14.3,no run,73,0,73/1,"Kallis to Chanderpaul, no run",,defended towards the off side by Chanderpaul,1
88,88,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run a short ball angling across the batsman, who sways out of the line of the delivery",1st innings,Dale Richards,52833,Ryan McLaren,46393,14.4,no run,73,0,73/1,"Kallis to Chanderpaul, no run",,"a short ball angling across the batsman, who sways out of the line of the delivery",1
89,89,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run another short ball, again Chanderpaul gets out of the way",1st innings,Dale Richards,52833,Ryan McLaren,46393,14.5,no run,73,0,73/1,"Kallis to Chanderpaul, no run",,"another short ball, again Chanderpaul gets out of the way",1
90,90,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run three in a row to end the over, one more short ball on middle and leg, zips through to the keeper",1st innings,Dale Richards,52833,Ryan McLaren,46393,14.6,no run,73,0,73/1,"Kallis to Chanderpaul, no run",,"three in a row to end the over, one more short ball on middle and leg, zips through to the keeper",1
91,91,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, no run blocked to the leg side",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.1,no run,73,0,73/1,"Botha to Richards, no run",,blocked to the leg side,1
92,92,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, 1 bye down the leg side, de Villiers can't collect it cleanly, that should have been called a wide but isn't, strangely",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.2,bye,74,1,74/1,"Botha to Richards, 1 bye",,"down the leg side, de Villiers can't collect it cleanly, that should have been called a wide but isn't, strangely",1
93,93,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run blocked off the front foot towards backward square leg",1st innings,Dale Richards,52833,Jacques Kallis,45789,15.3,no run,74,0,74/1,"Botha to Chanderpaul, no run",,blocked off the front foot towards backward square leg,1
94,94,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run on middle and off, turned towards midwicket for a single",1st innings,Dale Richards,52833,Jacques Kallis,45789,15.4,run,75,1,75/1,"Botha to Chanderpaul, 1 run",,"on middle and off, turned towards midwicket for a single",1
95,95,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, 1 run overpitched outside off, Richards gets nicely onto the front foot and eases the ball to long-off",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,15.5,run,76,1,76/1,"Botha to Richards, 1 run",,"overpitched outside off, Richards gets nicely onto the front foot and eases the ball to long-off",1
96,96,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run wide outside off, driven towards mid-off for a single to end the over",1st innings,Dale Richards,52833,Jacques Kallis,45789,15.6,run,77,1,77/1,"Botha to Chanderpaul, 1 run",,"wide outside off, driven towards mid-off for a single to end the over",1
97,97,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run well outside off, Chanderpaul gets another single by punching the ball towards cover",1st innings,Dale Richards,52833,Johan Botha,44149,16.1,run,78,1,78/1,"Kallis to Chanderpaul, 1 run",,"well outside off, Chanderpaul gets another single by punching the ball towards cover",1
98,98,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, 2 leg byes strays onto the pads, Richards looks to glance it to fine leg, doesn't get bat on it, off the pads to fine leg",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,16.2,leg bye,80,2,80/1,"Kallis to Richards, 2 leg byes",,"strays onto the pads, Richards looks to glance it to fine leg, doesn't get bat on it, off the pads to fine leg",1
99,99,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, 1 run more legstump offerings, this time Richards gets bat on it guiding it to fine leg",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,16.3,run,81,1,81/1,"Kallis to Richards, 1 run",,"more legstump offerings, this time Richards gets bat on it guiding it to fine leg",1
100,100,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, no run Chandepaul is sent back though he wants a single after tapping the ball to the off side",1st innings,Dale Richards,52833,Johan Botha,44149,16.4,no run,81,0,81/1,"Kallis to Chanderpaul, no run",,Chandepaul is sent back though he wants a single after tapping the ball to the off side,1
101,101,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run gets the single this delivery, clips the ball behind square leg",1st innings,Dale Richards,52833,Johan Botha,44149,16.5,run,82,1,82/1,"Kallis to Chanderpaul, 1 run",,"gets the single this delivery, clips the ball behind square leg",1
102,102,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, FOUR runs super shot to end the over, Kallis drops short, Richards swivels and pulls that one powerfully to the midwicket boundary",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,16.6,four,86,4,86/1,"Kallis to Richards, FOUR runs",,"super shot to end the over, Kallis drops short, Richards swivels and pulls that one powerfully to the midwicket boundary",1
103,103,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run length ball on the offstump, turned towards midwicket",1st innings,Dale Richards,52833,Jacques Kallis,45789,17.1,run,87,1,87/1,"Botha to Chanderpaul, 1 run",,"length ball on the offstump, turned towards midwicket",1
104,104,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, 1 run poked towards the off side for a single",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,17.2,run,88,1,88/1,"Botha to Richards, 1 run",,poked towards the off side for a single,1
105,105,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run length ball outside off, driven down to mid-off",1st innings,Dale Richards,52833,Jacques Kallis,45789,17.3,run,89,1,89/1,"Botha to Chanderpaul, 1 run",,"length ball outside off, driven down to mid-off",1
106,106,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, 1 run fullish and on legstump, gets down on one knee and sweeps towards deep backward square leg",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,17.4,run,90,1,90/1,"Botha to Richards, 1 run",,"fullish and on legstump, gets down on one knee and sweeps towards deep backward square leg",1
107,107,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run turned to short fine leg for a single",1st innings,Dale Richards,52833,Jacques Kallis,45789,17.5,run,91,1,91/1,"Botha to Chanderpaul, 1 run",,turned to short fine leg for a single,1
108,108,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, no run a bit of turn for Botha, glanced towards short fine but no run on offer this time",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,17.6,no run,91,0,91/1,"Botha to Richards, no run",,"a bit of turn for Botha, glanced towards short fine but no run on offer this time",1
109,109,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,"Kallis to Chanderpaul, 1 run a bit of width for Chanderpaul, who carves the ball behind point",1st innings,Dale Richards,52833,Johan Botha,44149,18.1,run,92,1,92/1,"Kallis to Chanderpaul, 1 run",,"a bit of width for Chanderpaul, who carves the ball behind point",1
110,110,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, no run nice and tight from Kallis, on offstump, defended back to the bowler",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,18.2,no run,92,0,92/1,"Kallis to Richards, no run",,"nice and tight from Kallis, on offstump, defended back to the bowler",1
111,111,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, FOUR runs slanting down the leg side, Richards gets it fine down the leg side, and that races away for four despite Petersen's despairing dive",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,18.3,four,96,4,96/1,"Kallis to Richards, FOUR runs",,"slanting down the leg side, Richards gets it fine down the leg side, and that races away for four despite Petersen's despairing dive",1
112,112,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, no run responds with a bouncer, batsman is happy to duck",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,18.4,no run,96,0,96/1,"Kallis to Richards, no run",,"responds with a bouncer, batsman is happy to duck",1
113,113,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, no run on legstump, tucked towards midwicket",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,18.5,no run,96,0,96/1,"Kallis to Richards, no run",,"on legstump, tucked towards midwicket",1
114,114,Dale Richards,52833,Jacques Kallis,45789,"Kallis to Richards, no run ends the over with a bouncer, Richards gets under that one easily",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,18.6,no run,96,0,96/1,"Kallis to Richards, no run",,"ends the over with a bouncer, Richards gets under that one easily",1
115,115,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run tossed up by Botha, outside off, Chanderpaul waltzes down the track and pushes it towards the off side",1st innings,Dale Richards,52833,Jacques Kallis,45789,19.1,no run,96,0,96/1,"Botha to Chanderpaul, no run",,"tossed up by Botha, outside off, Chanderpaul waltzes down the track and pushes it towards the off side",1
116,116,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run gets a leading edge this time as he looks to flick it, lands short of the bowler though",1st innings,Dale Richards,52833,Jacques Kallis,45789,19.2,no run,96,0,96/1,"Botha to Chanderpaul, no run",,"gets a leading edge this time as he looks to flick it, lands short of the bowler though",1
117,117,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run works the ball behind square leg to get a single",1st innings,Dale Richards,52833,Jacques Kallis,45789,19.3,run,97,1,97/1,"Botha to Chanderpaul, 1 run",,works the ball behind square leg to get a single,1
118,118,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, 1 run and that's Richards' half-century, flicked to midwicket for a single",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,19.4,run,98,1,98/1,"Botha to Richards, 1 run",,"and that's Richards' half-century, flicked to midwicket for a single",1
119,119,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run drops it short, Chanderpaul slashes it behind point for another single",1st innings,Dale Richards,52833,Jacques Kallis,45789,19.5,run,99,1,99/1,"Botha to Chanderpaul, 1 run",,"drops it short, Chanderpaul slashes it behind point for another single",1
120,120,Dale Richards,52833,Johan Botha,44149,"Botha to Richards, no run a bit of an outside edge, takes the ball towards short third man",1st innings,Shivnarine Chanderpaul,51469,Jacques Kallis,45789,19.6,no run,99,0,99/1,"Botha to Richards, no run",,"a bit of an outside edge, takes the ball towards short third man",1
121,121,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 run starts with a full ball on off and middle, eased towards mid-on for a single that brings up the West Indies hundred",1st innings,Dale Richards,52833,Johan Botha,44149,20.1,run,100,1,100/1,"Tsotsobe to Chanderpaul, 1 run",,"starts with a full ball on off and middle, eased towards mid-on for a single that brings up the West Indies hundred",1
122,122,Dale Richards,52833,Lonwabo Tsotsobe,47666,"Tsotsobe to Richards, 1 run full and outside off, square driven over backward point for a single, there seemed to be time to take two there though, some lazy running from West Indies",1st innings,Shivnarine Chanderpaul,51469,Johan Botha,44149,20.2,run,101,1,101/1,"Tsotsobe to Richards, 1 run",,"full and outside off, square driven over backward point for a single, there seemed to be time to take two there though, some lazy running from West Indies",1
123,122,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 wide the bouncer sails over Chanderpaul's head",1st innings,Dale Richards,52833,Johan Botha,44149,20.2,wide,102,1,102/1,"Tsotsobe to Chanderpaul, 1 wide",,the bouncer sails over Chanderpaul's head,1
124,123,Shivnarine Chanderpaul,51469,Lonwabo Tsotsobe,47666,"Tsotsobe to Chanderpaul, 1 leg bye appeal for lbw, that looked to be missing leg, hits the pads and rolls towards the keeper",1st innings,Dale Richards,52833,Johan Botha,44149,20.3,leg bye,103,1,103/1,"Tsotsobe to Chanderpaul, 1 leg bye",,"appeal for lbw, that looked to be missing leg, hits the pads and rolls towards the keeper",1
