,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
238,230,Avishka Fernando,784369,Sheldon Cottrell,495551,"Cottrell to Fernando, 1 run tries to get fancy now, Mendis. It's fuller and outside off stump, but Mendis tries to shuffle across and scoop it over his shoulder. Collects nothing but fresh air though.",1st innings,38.2,run,218,1,218/2,"Cottrell to Fernando, 1 run",,"tries to get fancy now, Mendis. It's fuller and outside off stump, but Mendis tries to shuffle across and scoop it over his shoulder. Collects nothing but fresh air though.",2
239,231,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, no run tries it again, and this time connects. Moves across again, and is in a good enough position to middle it. There's no fielder in sight as it skips away to the rope.",1st innings,38.3,no run,218,0,218/2,"Cottrell to Mendis, no run",,"tries it again, and this time connects. Moves across again, and is in a good enough position to middle it. There's no fielder in sight as it skips away to the rope.",2
240,232,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, FOUR runs that's terrific batting. Fine leg went finer after that previous shot. This time Mendis doesn't shuffle to off. He stays rooted and whips it through square leg, and the fielder that now has gone finer has no chance to cut that off.",1st innings,38.4,four,222,4,222/2,"Cottrell to Mendis, FOUR runs",,"that's terrific batting. Fine leg went finer after that previous shot. This time Mendis doesn't shuffle to off. He stays rooted and whips it through square leg, and the fielder that now has gone finer has no chance to cut that off.",2
241,233,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, FOUR runs fuller ball, Mendis squeezes this to the left of mid off for a single",1st innings,38.5,four,226,4,226/2,"Cottrell to Mendis, FOUR runs",,"fuller ball, Mendis squeezes this to the left of mid off for a single",2
242,234,Kusal Mendis,629074,Sheldon Cottrell,495551,"Cottrell to Mendis, 1 run ",1st innings,38.6,run,227,1,227/2,"Cottrell to Mendis, 1 run",,,2
243,235,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, FOUR runs Mendis really looking to put the pedal to the floor now. Pollard is bowling length on the stumps, and the batsman backs away to blast that over mid off for four",1st innings,39.1,four,231,4,231/2,"Pollard to Mendis, FOUR runs",,"Mendis really looking to put the pedal to the floor now. Pollard is bowling length on the stumps, and the batsman backs away to blast that over mid off for four",2
244,236,Kusal Mendis,629074,Kieron Pollard,230559,"Pollard to Mendis, 1 run shovels this aerially over midwicket now, but there's not so much power in that shot. Just a single",1st innings,39.2,run,232,1,232/2,"Pollard to Mendis, 1 run",,"shovels this aerially over midwicket now, but there's not so much power in that shot. Just a single",2
245,237,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, FOUR runs Avishka gets into the swing of things. Fuller, just outside off stump, A nice clean swing through the line, and no fielder is going to cut that off as it goes for four behind the bowler",1st innings,39.3,four,236,4,236/2,"Pollard to Fernando, FOUR runs",,"Avishka gets into the swing of things. Fuller, just outside off stump, A nice clean swing through the line, and no fielder is going to cut that off as it goes for four behind the bowler",2
246,238,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, FOUR runs more runs. Backing away and making space to launch another ball high over mid off for another boundary. These two are having fun.",1st innings,39.4,four,240,4,240/2,"Pollard to Fernando, FOUR runs",,more runs. Backing away and making space to launch another ball high over mid off for another boundary. These two are having fun.,2
247,239,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, FOUR runs that's maybe the best-hit shot of the whole over. Backs away again. Once more Pollard is bowling length. Avishka hits it with the wind, back over Pollard's head again, and that lands maybe 10 metres short of the boundary before skating away",1st innings,39.5,four,244,4,244/2,"Pollard to Fernando, FOUR runs",,"that's maybe the best-hit shot of the whole over. Backs away again. Once more Pollard is bowling length. Avishka hits it with the wind, back over Pollard's head again, and that lands maybe 10 metres short of the boundary before skating away",2
248,240,Avishka Fernando,784369,Kieron Pollard,230559,"Pollard to Fernando, 2 runs full, on leg stump, glances it and Alzarri Joseph does well to stop it at short fine leg. Can't stop two though.",1st innings,39.6,run,246,2,246/2,"Pollard to Fernando, 2 runs",,"full, on leg stump, glances it and Alzarri Joseph does well to stop it at short fine leg. Can't stop two though.",2
249,241,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, 2 runs West Indies are falling to pieces! Comical bit of mis-fielding by Ambris at fine-leg. The batsman went down to scoop it over fine leg once again, but didn't get enough on it. Ambris had the misfortune of seeing it drop short of him and bounce over him.",1st innings,40.1,run,248,2,248/2,"Joseph to Mendis, 2 runs",,"West Indies are falling to pieces! Comical bit of mis-fielding by Ambris at fine-leg. The batsman went down to scoop it over fine leg once again, but didn't get enough on it. Ambris had the misfortune of seeing it drop short of him and bounce over him.",2
250,242,Kusal Mendis,629074,Alzarri Joseph,670031,"Joseph to Mendis, OUT and the partnership is finally broken, but only because both men are looking to get a boundary every ball almost. Cleared his front leg and wanted to swing this over cow corner, only ends up with a leading edge that goes straight up, high in the air. Hope calls for it, comes up to the stumps and catches it safely in his gloves. End of a fine, fine innings.",1st innings,40.2,out,248,0,248/3,"Joseph to Mendis, OUT",,"and the partnership is finally broken, but only because both men are looking to get a boundary every ball almost. Cleared his front leg and wanted to swing this over cow corner, only ends up with a leading edge that goes straight up, high in the air. Hope calls for it, comes up to the stumps and catches it safely in his gloves. End of a fine, fine innings.",3
251,243,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 1 run fuller on middle and leg, whipped off his toes between long-on and deep midwicket",1st innings,40.3,run,249,1,249/3,"Joseph to Fernando, 1 run",,"fuller on middle and leg, whipped off his toes between long-on and deep midwicket",3
252,244,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, 1 run back of a length trying to tuck him up, fended towards deep midwicket. <b>Almost a run out</b> as Fernando turned back for two even as Thisara was yelling no. Not a good throw to the keeper though who had to come forward a long way to collect. Tried to back flick it on the stumps but missed.",1st innings,40.4,run,250,1,250/3,"Joseph to NLTC Perera, 1 run",,"back of a length trying to tuck him up, fended towards deep midwicket. <b>Almost a run out</b> as Fernando turned back for two even as Thisara was yelling no. Not a good throw to the keeper though who had to come forward a long way to collect. Tried to back flick it on the stumps but missed.",3
253,245,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 1 run fuller on the stumps, pushed to long-on",1st innings,40.5,run,251,1,251/3,"Joseph to Fernando, 1 run",,"fuller on the stumps, pushed to long-on",3
254,246,Thisara Perera,233514,Alzarri Joseph,670031,"Joseph to NLTC Perera, no run bangs it in short and it zooms over Thisara's head as he ducks under.",1st innings,40.6,no run,251,0,251/3,"Joseph to NLTC Perera, no run",,bangs it in short and it zooms over Thisara's head as he ducks under.,3
255,247,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, 1 run was giving himself room but Holder follows him with a low full toss. He manages to whip it to deep midwicket from close to his body",1st innings,41.1,run,252,1,252/3,"Holder to Fernando, 1 run",,was giving himself room but Holder follows him with a low full toss. He manages to whip it to deep midwicket from close to his body,3
256,248,Thisara Perera,233514,Jason Holder,391485,"Holder to NLTC Perera, FOUR runs short outside off, he gets up on his toes and slashes it over point. Superb execution and he gets a boundary",1st innings,41.2,four,256,4,256/3,"Holder to NLTC Perera, FOUR runs",,"short outside off, he gets up on his toes and slashes it over point. Superb execution and he gets a boundary",3
257,249,Thisara Perera,233514,Jason Holder,391485,"Holder to NLTC Perera, 1 run slower ball wide yorker, he stretches out and gets his bat horizontal to steer it to third man",1st innings,41.3,run,257,1,257/3,"Holder to NLTC Perera, 1 run",,"slower ball wide yorker, he stretches out and gets his bat horizontal to steer it to third man",3
258,250,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, FOUR runs slower ball, ends up as a full toss and he's <b>whacked it nonchalantly to deep square leg</b>. Hits it into the wind too, and the ball fairly flies away.",1st innings,41.4,four,261,4,261/3,"Holder to Fernando, FOUR runs",,"slower ball, ends up as a full toss and he's <b>whacked it nonchalantly to deep square leg</b>. Hits it into the wind too, and the ball fairly flies away.",3
259,251,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, 2 runs clears his front leg, and clubs this to long-on. Magnificent running by Thisara who was going to the danger end and called for two. Both men make it safely",1st innings,41.5,run,263,2,263/3,"Holder to Fernando, 2 runs",,"clears his front leg, and clubs this to long-on. Magnificent running by Thisara who was going to the danger end and called for two. Both men make it safely",3
260,251,Avishka Fernando,784369,Jason Holder,391485,"Holder to Fernando, (no ball) 1 run yorker length on the stumps, gets an inside edge while trying to swing it over midwicket and gets a single to fine leg. But <b>Holder has over-stepped</b> so it's a no-ball",1st innings,41.5,run,265,2,265/3,"Holder to Fernando, (no ball) 1 run",,"yorker length on the stumps, gets an inside edge while trying to swing it over midwicket and gets a single to fine leg. But <b>Holder has over-stepped</b> so it's a no-ball",3
261,252,Thisara Perera,233514,Jason Holder,391485,"Holder to NLTC Perera, FOUR runs <b>takes full toll of the free hit</b>. Not the best ball, half volley on leg stump and he flicks it off his toes to the vacant backward square leg area. Holder's got his hands on his hips, but he's got only himself to blame for the no-ball and the free hit ball.",1st innings,41.6,four,269,4,269/3,"Holder to NLTC Perera, FOUR runs",,"<b>takes full toll of the free hit</b>. Not the best ball, half volley on leg stump and he flicks it off his toes to the vacant backward square leg area. Holder's got his hands on his hips, but he's got only himself to blame for the no-ball and the free hit ball.",3
262,253,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, 2 runs <b>Keemo Paul drops a dolly at long-off</b>. West Indies have had a forgettable day in the field. this was fuller on leg, and the bat turned in his hands as he tried to clear his leg to deposit it outside the boundary. Went straight to Keemo, who juggled and dropped it",1st innings,42.1,run,271,2,271/3,"Joseph to Fernando, 2 runs",,"<b>Keemo Paul drops a dolly at long-off</b>. West Indies have had a forgettable day in the field. this was fuller on leg, and the bat turned in his hands as he tried to clear his leg to deposit it outside the boundary. Went straight to Keemo, who juggled and dropped it",3
263,254,Avishka Fernando,784369,Alzarri Joseph,670031,"Joseph to Fernando, OUT <b>Keemo catches it safely this time</b>. Was giving himself room, and Joseph banged it in short and followed the batsman. Avishka still got it in his hitting area, and swatted it to deep midwicket. Keemo Paul on the boundary there and holds it over his head with both hands. Superb innings from Avishka.",1st innings,42.2,out,271,0,271/4,"Joseph to Fernando, OUT",,"<b>Keemo catches it safely this time</b>. Was giving himself room, and Joseph banged it in short and followed the batsman. Avishka still got it in his hitting area, and swatted it to deep midwicket. Keemo Paul on the boundary there and holds it over his head with both hands. Superb innings from Avishka.",4
