,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,79,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run clipped off the hips to deep midwicket",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,13.1,run,81,1,81/0,"Hasan Ali to Warner, 1 run",,clipped off the hips to deep midwicket,0
79,80,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, no run full on off, forward and driven firmly back to the bowler",1st innings,David Warner,219889,Mohammad Hafeez,41434,13.2,no run,81,0,81/0,"Hasan Ali to Khawaja, no run",,"full on off, forward and driven firmly back to the bowler",0
80,81,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, no run full cutter, knocked to midwicket, change-up from Hasan Ali",1st innings,David Warner,219889,Mohammad Hafeez,41434,13.3,no run,81,0,81/0,"Hasan Ali to Khawaja, no run",,"full cutter, knocked to midwicket, change-up from Hasan Ali",0
81,82,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, 1 run length and angling across off stump, Khawaja crouches and chops it down to deep third man",1st innings,David Warner,219889,Mohammad Hafeez,41434,13.4,run,82,1,82/0,"Hasan Ali to Khawaja, 1 run",,"length and angling across off stump, Khawaja crouches and chops it down to deep third man",0
82,83,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run back of a length, takes it from middle stump, opens the face, and steers it to point",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,13.5,no run,82,0,82/0,"Hasan Ali to Warner, no run",,"back of a length, takes it from middle stump, opens the face, and steers it to point",0
83,84,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run Hasan rolls his fingers across another cutter, pops up off the track. Warner adjusts to the extra bounce and jabs it away to cover",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,13.6,no run,82,0,82/0,"Hasan Ali to Warner, no run",,"Hasan rolls his fingers across another cutter, pops up off the track. Warner adjusts to the extra bounce and jabs it away to cover",0
84,85,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, no run tossed up liberally outside off, presses forward and crunches a drive straight to cover",1st innings,David Warner,219889,Hasan Ali,681305,14.1,no run,82,0,82/0,"Mohammad Hafeez to Khawaja, no run",,"tossed up liberally outside off, presses forward and crunches a drive straight to cover",0
85,86,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run full on middle, worked in front of square on the leg side",1st innings,David Warner,219889,Hasan Ali,681305,14.2,run,83,1,83/0,"Mohammad Hafeez to Khawaja, 1 run",,"full on middle, worked in front of square on the leg side",0
86,87,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run short, non-turning ball, moves back and cuts firmly to backward point",1st innings,Usman Khawaja,215155,Hasan Ali,681305,14.3,no run,83,0,83/0,"Mohammad Hafeez to Warner, no run",,"short, non-turning ball, moves back and cuts firmly to backward point",0
87,88,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run nudged off the pads in front of square again",1st innings,Usman Khawaja,215155,Hasan Ali,681305,14.4,run,84,1,84/0,"Mohammad Hafeez to Warner, 1 run",,nudged off the pads in front of square again,0
88,89,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run picked off the pads behind square for one more",1st innings,David Warner,219889,Hasan Ali,681305,14.5,run,85,1,85/0,"Mohammad Hafeez to Khawaja, 1 run",,picked off the pads behind square for one more,0
89,90,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run milked square on the leg side for one more as this was full and straight on middle.  No boundaries in the last 29 balls, but Australia are ticking the strike over impressively",1st innings,Usman Khawaja,215155,Hasan Ali,681305,14.6,run,86,1,86/0,"Mohammad Hafeez to Warner, 1 run",,"milked square on the leg side for one more as this was full and straight on middle.  No boundaries in the last 29 balls, but Australia are ticking the strike over impressively",0
90,91,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run very full on leg stump, near yorker, squeezed out to midwicket",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,15.1,no run,86,0,86/0,"Hasan Ali to Warner, no run",,"very full on leg stump, near yorker, squeezed out to midwicket",0
91,91,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 no ball front-foot n-ball. Full on middle and leg, clipped to midwicket",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,15.1,no ball,87,1,87/0,"Hasan Ali to Warner, 1 no ball",,"front-foot n-ball. Full on middle and leg, clipped to midwicket",0
92,92,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, no run Warner is caught at midwicket off a full-toss, but it's a free hit. Low full-toss on middle. Warner shovels it in the air to Imad Wasim",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,15.2,no run,87,0,87/0,"Hasan Ali to Warner, no run",,"Warner is caught at midwicket off a full-toss, but it's a free hit. Low full-toss on middle. Warner shovels it in the air to Imad Wasim",0
93,93,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run short and wide outside off, cracked on the back foot to sweeper cover",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,15.3,run,88,1,88/0,"Hasan Ali to Warner, 1 run",,"short and wide outside off, cracked on the back foot to sweeper cover",0
94,94,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, no run full and wide outside off, Khawaja drives nicely but can't beat Umar at backward point",1st innings,David Warner,219889,Mohammad Hafeez,41434,15.4,no run,88,0,88/0,"Hasan Ali to Khawaja, no run",,"full and wide outside off, Khawaja drives nicely but can't beat Umar at backward point",0
95,95,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, 1 run veering into the pads, flicked away to square-ish long leg",1st innings,David Warner,219889,Mohammad Hafeez,41434,15.5,run,89,1,89/0,"Hasan Ali to Khawaja, 1 run",,"veering into the pads, flicked away to square-ish long leg",0
96,96,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run slightly short and wide outside off cut away to deep point. Just one. No boundaries in the last 36 balls, including that front-foot no-ball. That free-hit should have been dispatched",1st innings,Usman Khawaja,215155,Mohammad Hafeez,41434,15.6,run,90,1,90/0,"Hasan Ali to Warner, 1 run",,"slightly short and wide outside off cut away to deep point. Just one. No boundaries in the last 36 balls, including that front-foot no-ball. That free-hit should have been dispatched",0
97,97,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run full and outside off, driven to cover",1st innings,Usman Khawaja,215155,Hasan Ali,681305,16.1,no run,90,0,90/0,"Mohammad Hafeez to Warner, no run",,"full and outside off, driven to cover",0
98,98,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run dropped short and outside off, skips back and laces a cut straight to backward point",1st innings,Usman Khawaja,215155,Hasan Ali,681305,16.2,no run,90,0,90/0,"Mohammad Hafeez to Warner, no run",,"dropped short and outside off, skips back and laces a cut straight to backward point",0
99,99,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run sliding into the pads, worked to backward square leg. 'Bowling Hafeez <i>bhai</i> is the cry from behind the stumps'",1st innings,Usman Khawaja,215155,Hasan Ali,681305,16.3,no run,90,0,90/0,"Mohammad Hafeez to Warner, no run",,"sliding into the pads, worked to backward square leg. 'Bowling Hafeez <i>bhai</i> is the cry from behind the stumps'",0
100,100,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, no run very full on middle and leg, driven to mid-on",1st innings,Usman Khawaja,215155,Hasan Ali,681305,16.4,no run,90,0,90/0,"Mohammad Hafeez to Warner, no run",,"very full on middle and leg, driven to mid-on",0
101,101,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run angled full into the pads, nurdled wide of square leg for one",1st innings,Usman Khawaja,215155,Hasan Ali,681305,16.5,run,91,1,91/0,"Mohammad Hafeez to Warner, 1 run",,"angled full into the pads, nurdled wide of square leg for one",0
102,102,Usman Khawaja,215155,Mohammad Hafeez,41434,"Mohammad Hafeez to Khawaja, 1 run looped up on middle, Khawaja drives it to long-off for a single. That's drinks in Sydney",1st innings,David Warner,219889,Hasan Ali,681305,16.6,run,92,1,92/0,"Mohammad Hafeez to Khawaja, 1 run",,"looped up on middle, Khawaja drives it to long-off for a single. That's drinks in Sydney",0
103,103,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, no run pitched up and outside off, opens the face and square-drives straight to point. Suddenly most shots are going to the fielders",1st innings,David Warner,219889,Mohammad Hafeez,41434,17.1,no run,92,0,92/0,"Hasan Ali to Khawaja, no run",,"pitched up and outside off, opens the face and square-drives straight to point. Suddenly most shots are going to the fielders",0
104,104,Usman Khawaja,215155,Hasan Ali,681305,"Hasan Ali to Khawaja, OUT Khawaja nicks behind, Rizwan dives across to his left and grasps the edge. 44 boundary-less balls, including the front-foot no-ball, and Pakistan find the breakthrough. Full and slanting away from off stump, Khawaja's front foot is nowhere close to the pitch of this delivery. He simply throws his bat at a big drive and edges it behind. Hasan Ali celebrates the wicket with a fist pump",1st innings,David Warner,219889,Mohammad Hafeez,41434,17.2,out,92,0,92/1,"Hasan Ali to Khawaja, OUT",,"Khawaja nicks behind, Rizwan dives across to his left and grasps the edge. 44 boundary-less balls, including the front-foot no-ball, and Pakistan find the breakthrough. Full and slanting away from off stump, Khawaja's front foot is nowhere close to the pitch of this delivery. He simply throws his bat at a big drive and edges it behind. Hasan Ali celebrates the wicket with a fist pump",1
105,105,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, FOUR runs full on off, whoa, those wrists! He whips it away to the right of midwicket and to the left of the square leg umpire. There comes the boundary for the hosts after 45 balls",1st innings,David Warner,219889,Mohammad Hafeez,41434,17.3,four,96,4,96/1,"Hasan Ali to Smith, FOUR runs",,"full on off, whoa, those wrists! He whips it away to the right of midwicket and to the left of the square leg umpire. There comes the boundary for the hosts after 45 balls",1
106,106,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run good length and on a fourth-stump line, played back to the bowler with soft hands",1st innings,David Warner,219889,Mohammad Hafeez,41434,17.4,no run,96,0,96/1,"Hasan Ali to Smith, no run",,"good length and on a fourth-stump line, played back to the bowler with soft hands",1
107,107,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, 1 run full and nips back, inside-edges the flick onto the pad, the ball sneaks away behind square on the leg side",1st innings,David Warner,219889,Mohammad Hafeez,41434,17.5,run,97,1,97/1,"Hasan Ali to Smith, 1 run",,"full and nips back, inside-edges the flick onto the pad, the ball sneaks away behind square on the leg side",1
108,108,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run very full on off, driven to the left of extra cover, and to the right of mid-off",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,17.6,run,98,1,98/1,"Hasan Ali to Warner, 1 run",,"very full on off, driven to the left of extra cover, and to the right of mid-off",1
109,109,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run down the track, meets the pitch, and drives down the ground",1st innings,Steven Smith,267192,Hasan Ali,681305,18.1,run,99,1,99/1,"Mohammad Hafeez to Warner, 1 run",,"down the track, meets the pitch, and drives down the ground",1
110,110,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, no run slides on outside off, pushed back to the bowler",1st innings,David Warner,219889,Hasan Ali,681305,18.2,no run,99,0,99/1,"Mohammad Hafeez to Smith, no run",,"slides on outside off, pushed back to the bowler",1
111,111,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run tossed outside off, driven down to long-on",1st innings,David Warner,219889,Hasan Ali,681305,18.3,run,100,1,100/1,"Mohammad Hafeez to Smith, 1 run",,"tossed outside off, driven down to long-on",1
112,112,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run uses his feet and drives a single down to long-off",1st innings,Steven Smith,267192,Hasan Ali,681305,18.4,run,101,1,101/1,"Mohammad Hafeez to Warner, 1 run",,uses his feet and drives a single down to long-off,1
113,113,Steven Smith,267192,Mohammad Hafeez,41434,"Mohammad Hafeez to Smith, 1 run bunted down to long-on for another single",1st innings,David Warner,219889,Hasan Ali,681305,18.5,run,102,1,102/1,"Mohammad Hafeez to Smith, 1 run",,bunted down to long-on for another single,1
114,114,David Warner,219889,Mohammad Hafeez,41434,"Mohammad Hafeez to Warner, 1 run slightly short and outside off. Warner rocks back and cuts, but there is a sweeper on the off side to cut it off",1st innings,Steven Smith,267192,Hasan Ali,681305,18.6,run,103,1,103/1,"Mohammad Hafeez to Warner, 1 run",,"slightly short and outside off. Warner rocks back and cuts, but there is a sweeper on the off side to cut it off",1
115,115,David Warner,219889,Hasan Ali,681305,"Hasan Ali to Warner, 1 run back of a length and swings into leg stump as Warner backs away, he is tucked up for room. Punched to cover",1st innings,Steven Smith,267192,Mohammad Hafeez,41434,19.1,run,104,1,104/1,"Hasan Ali to Warner, 1 run",,"back of a length and swings into leg stump as Warner backs away, he is tucked up for room. Punched to cover",1
116,116,Steven Smith,267192,Hasan Ali,681305,"Hasan Ali to Smith, no run length and holds its line outside off, left alone",1st innings,David Warner,219889,Mohammad Hafeez,41434,19.2,no run,104,0,104/1,"Hasan Ali to Smith, no run",,"length and holds its line outside off, left alone",1
