,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
385,80,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 2 runs cut away wide of deep cover for two",2nd innings,13.2,run,58,2,58/2,"McLaren to Younis Khan, 2 runs",,cut away wide of deep cover for two,2
386,81,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run wide length ball, he drives at it, and is beaten",2nd innings,13.3,no run,58,0,58/2,"McLaren to Younis Khan, no run",,"wide length ball, he drives at it, and is beaten",2
387,82,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run driven to sweeper-cover for one",2nd innings,13.4,run,59,1,59/2,"McLaren to Younis Khan, 1 run",,driven to sweeper-cover for one,2
388,83,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run short of a length, outside off, defended to cover",2nd innings,13.5,no run,59,0,59/2,"McLaren to Asad Shafiq, no run",,"short of a length, outside off, defended to cover",2
389,84,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run driven on the up, but straight to cover",2nd innings,13.6,no run,59,0,59/2,"McLaren to Asad Shafiq, no run",,"driven on the up, but straight to cover",2
390,85,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run length ball, outside off, defended to cover",2nd innings,14.1,no run,59,0,59/2,"Abbott to Younis Khan, no run",,"length ball, outside off, defended to cover",2
391,86,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run short of a length, worked wide of mid-on for one",2nd innings,14.2,run,60,1,60/2,"Abbott to Younis Khan, 1 run",,"short of a length, worked wide of mid-on for one",2
392,87,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, no run bouncer, he ducks under it",2nd innings,14.3,no run,60,0,60/2,"Abbott to Asad Shafiq, no run",,"bouncer, he ducks under it",2
393,88,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, no run short and wide, extra bounce, beats the cut",2nd innings,14.4,no run,60,0,60/2,"Abbott to Asad Shafiq, no run",,"short and wide, extra bounce, beats the cut",2
394,89,Asad Shafiq,316397,Kyle Abbott,297583,"Abbott to Asad Shafiq, 1 run cut away this time, gets a single to third man",2nd innings,14.5,run,61,1,61/2,"Abbott to Asad Shafiq, 1 run",,"cut away this time, gets a single to third man",2
395,90,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, no run short of a length, outside off, defended",2nd innings,14.6,no run,61,0,61/2,"Abbott to Younis Khan, no run",,"short of a length, outside off, defended",2
396,91,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, 1 run cut away to third man",2nd innings,15.1,run,62,1,62/2,"McLaren to Asad Shafiq, 1 run",,cut away to third man,2
397,92,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run awkwardly pulled away after he had stretched forward. Gets a single to midwicket",2nd innings,15.2,run,63,1,63/2,"McLaren to Younis Khan, 1 run",,awkwardly pulled away after he had stretched forward. Gets a single to midwicket,2
398,93,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, 1 run short of a length, middle and off, worked away for one",2nd innings,15.3,run,64,1,64/2,"McLaren to Asad Shafiq, 1 run",,"short of a length, middle and off, worked away for one",2
399,94,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run length ball, pushed with soft hands, wide of point, gets a single",2nd innings,15.4,run,65,1,65/2,"McLaren to Younis Khan, 1 run",,"length ball, pushed with soft hands, wide of point, gets a single",2
400,95,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, no run bouncer, over the stumps, he ducks under it",2nd innings,15.5,no run,65,0,65/2,"McLaren to Asad Shafiq, no run",,"bouncer, over the stumps, he ducks under it",2
401,96,Asad Shafiq,316397,Ryan McLaren,46393,"McLaren to Asad Shafiq, OUT Shafiq falls to the bouncer. Hooks this time, but the ball gets big on him, hits him high on the bat, and he fails to keep it down. Down the throat of long leg it goes, but Abbott takes it by his shin",2nd innings,15.6,out,65,0,65/3,"McLaren to Asad Shafiq, OUT",,"Shafiq falls to the bouncer. Hooks this time, but the ball gets big on him, hits him high on the bat, and he fails to keep it down. Down the throat of long leg it goes, but Abbott takes it by his shin",3
402,97,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run pushed to long-off for one",2nd innings,16.1,run,66,1,66/3,"Peterson to Younis Khan, 1 run",,pushed to long-off for one,3
403,98,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run length ball outside off, defended to point",2nd innings,16.2,no run,66,0,66/3,"Peterson to Misbah-ul-Haq, no run",,"length ball outside off, defended to point",3
404,99,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run length ball, middle and leg, blocked",2nd innings,16.3,no run,66,0,66/3,"Peterson to Misbah-ul-Haq, no run",,"length ball, middle and leg, blocked",3
405,100,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run defended off the back foot this time",2nd innings,16.4,no run,66,0,66/3,"Peterson to Misbah-ul-Haq, no run",,defended off the back foot this time,3
406,101,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run full, middle and leg, driven back to him",2nd innings,16.5,no run,66,0,66/3,"Peterson to Misbah-ul-Haq, no run",,"full, middle and leg, driven back to him",3
407,102,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run short of a length, outside off, defended",2nd innings,16.6,no run,66,0,66/3,"Peterson to Misbah-ul-Haq, no run",,"short of a length, outside off, defended",3
408,103,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run played to deep cover",2nd innings,17.1,run,67,1,67/3,"McLaren to Younis Khan, 1 run",,played to deep cover,3
409,104,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length, outside off, defended off the back foot",2nd innings,17.2,no run,67,0,67/3,"McLaren to Misbah-ul-Haq, no run",,"short of a length, outside off, defended off the back foot",3
410,105,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run steered away to third man for one",2nd innings,17.3,run,68,1,68/3,"McLaren to Misbah-ul-Haq, 1 run",,steered away to third man for one,3
411,106,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run angling down leg, beaten on the flick",2nd innings,17.4,no run,68,0,68/3,"McLaren to Younis Khan, no run",,"angling down leg, beaten on the flick",3
412,107,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run length ball, driven with an open face, can't beat the diving du Plessis at point",2nd innings,17.5,no run,68,0,68/3,"McLaren to Younis Khan, no run",,"length ball, driven with an open face, can't beat the diving du Plessis at point",3
413,108,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run fuller, straighter, defended back to him",2nd innings,17.6,no run,68,0,68/3,"McLaren to Younis Khan, no run",,"fuller, straighter, defended back to him",3
414,109,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 2 runs makes room, takes this on the full, drives this wide of sweeper-cover for two",2nd innings,18.1,run,70,2,70/3,"Peterson to Misbah-ul-Haq, 2 runs",,"makes room, takes this on the full, drives this wide of sweeper-cover for two",3
415,110,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run length ball, on off, defended back",2nd innings,18.2,no run,70,0,70/3,"Peterson to Misbah-ul-Haq, no run",,"length ball, on off, defended back",3
416,111,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run length ball, on off, defended back to him",2nd innings,18.3,no run,70,0,70/3,"Peterson to Misbah-ul-Haq, no run",,"length ball, on off, defended back to him",3
417,112,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run makes room, drives a full ball to long-off for one",2nd innings,18.4,run,71,1,71/3,"Peterson to Misbah-ul-Haq, 1 run",,"makes room, drives a full ball to long-off for one",3
418,113,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run full, middle and leg, swept away to single",2nd innings,18.5,run,72,1,72/3,"Peterson to Younis Khan, 1 run",,"full, middle and leg, swept away to single",3
419,114,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run fired in, cramps him up for room, pushed back to him",2nd innings,18.6,no run,72,0,72/3,"Peterson to Misbah-ul-Haq, no run",,"fired in, cramps him up for room, pushed back to him",3
420,115,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 4 leg byes angling too far down the leg, deflects off the pad for four leg-byes",2nd innings,19.1,leg bye,76,4,76/3,"McLaren to Younis Khan, 4 leg byes",,"angling too far down the leg, deflects off the pad for four leg-byes",3
421,116,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run pushed off the front foot",2nd innings,19.2,no run,76,0,76/3,"McLaren to Younis Khan, no run",,pushed off the front foot,3
422,117,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run tries the big drive, gets a big inside edge to leg",2nd innings,19.3,no run,76,0,76/3,"McLaren to Younis Khan, no run",,"tries the big drive, gets a big inside edge to leg",3
423,118,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run quick short ball, he rides the bounce, runs it down to third man for one",2nd innings,19.4,run,77,1,77/3,"McLaren to Younis Khan, 1 run",,"quick short ball, he rides the bounce, runs it down to third man for one",3
424,119,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run bouncer, middle and leg, he stays under it and inside the line",2nd innings,19.5,no run,77,0,77/3,"McLaren to Misbah-ul-Haq, no run",,"bouncer, middle and leg, he stays under it and inside the line",3
425,120,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run short of a length, angling in, defended to leg",2nd innings,19.6,no run,77,0,77/3,"McLaren to Misbah-ul-Haq, no run",,"short of a length, angling in, defended to leg",3
426,121,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, no run tossed up on off, defended off the front foot",2nd innings,20.1,no run,77,0,77/3,"Peterson to Younis Khan, no run",,"tossed up on off, defended off the front foot",3
427,122,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run full, on the pads, swept away down the ground for one",2nd innings,20.2,run,78,1,78/3,"Peterson to Younis Khan, 1 run",,"full, on the pads, swept away down the ground for one",3
428,123,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run down the wicket to block it",2nd innings,20.3,no run,78,0,78/3,"Peterson to Misbah-ul-Haq, no run",,down the wicket to block it,3
429,124,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run full, on off, drilled to long-off for one",2nd innings,20.4,run,79,1,79/3,"Peterson to Misbah-ul-Haq, 1 run",,"full, on off, drilled to long-off for one",3
430,125,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 2 runs down the wicket to drive this inside-out, wide of sweeper-cover, for two",2nd innings,20.5,run,81,2,81/3,"Peterson to Younis Khan, 2 runs",,"down the wicket to drive this inside-out, wide of sweeper-cover, for two",3
431,126,Younis Khan,43652,Robin Peterson,46750,"Peterson to Younis Khan, 1 run length, angling in, swept away to deep square",2nd innings,20.6,run,82,1,82/3,"Peterson to Younis Khan, 1 run",,"length, angling in, swept away to deep square",3
432,127,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run played off the back foot towards point",2nd innings,21.1,no run,82,0,82/3,"McLaren to Younis Khan, no run",,played off the back foot towards point,3
433,128,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 2 runs a length ball, the batsman gets under it and lofts towards deep midwicket",2nd innings,21.2,run,84,2,84/3,"McLaren to Younis Khan, 2 runs",,"a length ball, the batsman gets under it and lofts towards deep midwicket",3
434,129,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 1 run full ball outside off, driven on the front foot towards deep cover",2nd innings,21.3,run,85,1,85/3,"McLaren to Younis Khan, 1 run",,"full ball outside off, driven on the front foot towards deep cover",3
435,130,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 run short of a length around leg stump, pulled off the back foot behind square",2nd innings,21.4,run,86,1,86/3,"McLaren to Misbah-ul-Haq, 1 run",,"short of a length around leg stump, pulled off the back foot behind square",3
436,131,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, 2 runs Younis goes back to swat a slower bouncer awkwardly behind square, he was early on the shot and got a top edge",2nd innings,21.5,run,88,2,88/3,"McLaren to Younis Khan, 2 runs",,"Younis goes back to swat a slower bouncer awkwardly behind square, he was early on the shot and got a top edge",3
437,132,Younis Khan,43652,Ryan McLaren,46393,"McLaren to Younis Khan, no run defended from the crease on the off side",2nd innings,21.6,no run,88,0,88/3,"McLaren to Younis Khan, no run",,defended from the crease on the off side,3
438,133,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run on a length, turning away a little, defended off the front foot",2nd innings,22.1,no run,88,0,88/3,"Peterson to Misbah-ul-Haq, no run",,"on a length, turning away a little, defended off the front foot",3
439,134,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run driven hard, but straight to cover",2nd innings,22.2,no run,88,0,88/3,"Peterson to Misbah-ul-Haq, no run",,"driven hard, but straight to cover",3
440,135,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, FOUR runs makes room, Peterson bowls full and follows him, and he has slogged this to wide long-on for four. That's his style: tuk, tuk, tuk, tuk, boom, tuk, tuk, tuk, tuk,tuk",2nd innings,22.3,four,92,4,92/3,"Peterson to Misbah-ul-Haq, FOUR runs",,"makes room, Peterson bowls full and follows him, and he has slogged this to wide long-on for four. That's his style: tuk, tuk, tuk, tuk, boom, tuk, tuk, tuk, tuk,tuk",3
441,136,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run defended back to him",2nd innings,22.4,no run,92,0,92/3,"Peterson to Misbah-ul-Haq, no run",,defended back to him,3
442,137,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, no run driven to cover",2nd innings,22.5,no run,92,0,92/3,"Peterson to Misbah-ul-Haq, no run",,driven to cover,3
443,138,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, FOUR runs and he goes boom again, slogging one full ball to the right of deep midwicket this time",2nd innings,22.6,four,96,4,96/3,"Peterson to Misbah-ul-Haq, FOUR runs",,"and he goes boom again, slogging one full ball to the right of deep midwicket this time",3
444,139,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run wide length ball, driven to deep cover for one",2nd innings,23.1,run,97,1,97/3,"Abbott to Younis Khan, 1 run",,"wide length ball, driven to deep cover for one",3
445,140,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, FOUR runs short, just outside off, and Misbah has smacked this through midwicket for four. Misbah can do this, and every knows Misbah can do this, which is what infuriates everybody because he chooses not to do it",2nd innings,23.2,four,101,4,101/3,"Abbott to Misbah-ul-Haq, FOUR runs",,"short, just outside off, and Misbah has smacked this through midwicket for four. Misbah can do this, and every knows Misbah can do this, which is what infuriates everybody because he chooses not to do it",3
446,141,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run length ball outside off, holds its line, beats the edge",2nd innings,23.3,no run,101,0,101/3,"Abbott to Misbah-ul-Haq, no run",,"length ball outside off, holds its line, beats the edge",3
447,142,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, no run short of a length, outside off, dabbed away to point",2nd innings,23.4,no run,101,0,101/3,"Abbott to Misbah-ul-Haq, no run",,"short of a length, outside off, dabbed away to point",3
448,143,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run slower ball, he moves across to work this for one",2nd innings,23.5,run,102,1,102/3,"Abbott to Misbah-ul-Haq, 1 run",,"slower ball, he moves across to work this for one",3
449,144,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, FOUR runs top shot. Half-volley, wide, and he has rocketed it between mid-off and extra cover",2nd innings,23.6,four,106,4,106/3,"Abbott to Younis Khan, FOUR runs",,"top shot. Half-volley, wide, and he has rocketed it between mid-off and extra cover",3
450,145,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run length ball, on off, looks to drop and run, but the man at point is alert",2nd innings,24.1,no run,106,0,106/3,"Tsotsobe to Misbah-ul-Haq, no run",,"length ball, on off, looks to drop and run, but the man at point is alert",3
451,145,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 wide wide down the leg side",2nd innings,24.1,wide,107,1,107/3,"Tsotsobe to Misbah-ul-Haq, 1 wide",,wide down the leg side,3
452,146,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run short of a length, middle and off, played with soft hands, gets a single to cover",2nd innings,24.2,run,108,1,108/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,"short of a length, middle and off, played with soft hands, gets a single to cover",3
453,147,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 run short and wide, cut away hard, but in front of square, and finds deep cover",2nd innings,24.3,run,109,1,109/3,"Tsotsobe to Younis Khan, 1 run",,"short and wide, cut away hard, but in front of square, and finds deep cover",3
454,148,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run runs this slower ball down to third man",2nd innings,24.4,run,110,1,110/3,"Tsotsobe to Misbah-ul-Haq, 1 run",,runs this slower ball down to third man,3
455,148,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, 1 wide bouncer, too high, second wide of the over",2nd innings,24.4,wide,111,1,111/3,"Tsotsobe to Younis Khan, 1 wide",,"bouncer, too high, second wide of the over",3
456,149,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run full, misfielded at cover, but they have already made their mind up to not go for it",2nd innings,24.5,no run,111,0,111/3,"Tsotsobe to Younis Khan, no run",,"full, misfielded at cover, but they have already made their mind up to not go for it",3
457,150,Younis Khan,43652,Lonwabo Tsotsobe,47666,"Tsotsobe to Younis Khan, no run short of a length, cut away, but can't beat point",2nd innings,24.6,no run,111,0,111/3,"Tsotsobe to Younis Khan, no run",,"short of a length, cut away, but can't beat point",3
458,151,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run short, wide, cut away to third man",2nd innings,25.1,run,112,1,112/3,"Abbott to Misbah-ul-Haq, 1 run",,"short, wide, cut away to third man",3
459,152,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, 1 run slower ball, on the pads, they take a sharp single to square leg",2nd innings,25.2,run,113,1,113/3,"Abbott to Younis Khan, 1 run",,"slower ball, on the pads, they take a sharp single to square leg",3
460,153,Misbah-ul-Haq,41378,Kyle Abbott,297583,"Abbott to Misbah-ul-Haq, 1 run backs away, digs out a yorker towards point, and they steal a single to point",2nd innings,25.3,run,114,1,114/3,"Abbott to Misbah-ul-Haq, 1 run",,"backs away, digs out a yorker towards point, and they steal a single to point",3
461,154,Younis Khan,43652,Kyle Abbott,297583,"Abbott to Younis Khan, OUT full, wide, and Abbott gets a maiden ODI wicket. Yoiunis throws a whiplash drive at it, but is not close to the ball, and all he manages is an edge through to the keeper",2nd innings,25.4,out,114,0,114/4,"Abbott to Younis Khan, OUT",,"full, wide, and Abbott gets a maiden ODI wicket. Yoiunis throws a whiplash drive at it, but is not close to the ball, and all he manages is an edge through to the keeper",4
462,155,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run left alone outside off",2nd innings,25.5,no run,114,0,114/4,"Abbott to Shoaib Malik, no run",,left alone outside off,4
463,156,Shoaib Malik,42657,Kyle Abbott,297583,"Abbott to Shoaib Malik, no run short of a length, outside off, punched to cover-point",2nd innings,25.6,no run,114,0,114/4,"Abbott to Shoaib Malik, no run",,"short of a length, outside off, punched to cover-point",4
464,157,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run slower ball, defended off the front foot",2nd innings,26.1,no run,114,0,114/4,"Tsotsobe to Misbah-ul-Haq, no run",,"slower ball, defended off the front foot",4
465,158,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, no run short, looks to cut, doesn't get all of it",2nd innings,26.2,no run,114,0,114/4,"Tsotsobe to Misbah-ul-Haq, no run",,"short, looks to cut, doesn't get all of it",4
466,159,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, SIX runs tuk, tuk, tuk, and then boom. Misbah doesn't know a station between 0 and 6. The shot of the day. This is no Mickey Mouse ground, and he has sent this length ball way back into the second tier behind long-on",2nd innings,26.3,six,120,6,120/4,"Tsotsobe to Misbah-ul-Haq, SIX runs",,"tuk, tuk, tuk, and then boom. Misbah doesn't know a station between 0 and 6. The shot of the day. This is no Mickey Mouse ground, and he has sent this length ball way back into the second tier behind long-on",4
467,159,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 wide short and wide, and he doesn;t go after it, and gets a wide",2nd innings,26.3,wide,121,1,121/4,"Tsotsobe to Misbah-ul-Haq, 1 wide",,"short and wide, and he doesn;t go after it, and gets a wide",4
468,160,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run length ball, on off, dabbed to the right of point, gets a single",2nd innings,26.4,run,122,1,122/4,"Tsotsobe to Misbah-ul-Haq, 1 run",,"length ball, on off, dabbed to the right of point, gets a single",4
469,161,Shoaib Malik,42657,Lonwabo Tsotsobe,47666,"Tsotsobe to Shoaib Malik, 1 run short of a length, wide, steered away to third man",2nd innings,26.5,run,123,1,123/4,"Tsotsobe to Shoaib Malik, 1 run",,"short of a length, wide, steered away to third man",4
470,162,Misbah-ul-Haq,41378,Lonwabo Tsotsobe,47666,"Tsotsobe to Misbah-ul-Haq, 1 run slower ball, 111ks, plays with soft hands, wide of du Plessis at point, and gets a single",2nd innings,26.6,run,124,1,124/4,"Tsotsobe to Misbah-ul-Haq, 1 run",,"slower ball, 111ks, plays with soft hands, wide of du Plessis at point, and gets a single",4
471,163,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run short of a length, outside off, punched down to long-off for one",2nd innings,27.1,run,125,1,125/4,"Peterson to Misbah-ul-Haq, 1 run",,"short of a length, outside off, punched down to long-off for one",4
472,164,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run down the wicket to drive this to long-off for one",2nd innings,27.2,run,126,1,126/4,"Peterson to Shoaib Malik, 1 run",,down the wicket to drive this to long-off for one,4
473,165,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, FOUR runs swept away superbly. This is full and wide outside off, but he reaches out and focuses more on the placement, and sweeps this between square leg and short fine leg",2nd innings,27.3,four,130,4,130/4,"Peterson to Misbah-ul-Haq, FOUR runs",,"swept away superbly. This is full and wide outside off, but he reaches out and focuses more on the placement, and sweeps this between square leg and short fine leg",4
474,166,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run short of a length, pushed down to long-off for one",2nd innings,27.4,run,131,1,131/4,"Peterson to Misbah-ul-Haq, 1 run",,"short of a length, pushed down to long-off for one",4
475,167,Shoaib Malik,42657,Robin Peterson,46750,"Peterson to Shoaib Malik, 1 run whipped away from in front of off, gets a single",2nd innings,27.5,run,132,1,132/4,"Peterson to Shoaib Malik, 1 run",,"whipped away from in front of off, gets a single",4
476,168,Misbah-ul-Haq,41378,Robin Peterson,46750,"Peterson to Misbah-ul-Haq, 1 run short of a length, outside off, punched to long-on for one more",2nd innings,27.6,run,133,1,133/4,"Peterson to Misbah-ul-Haq, 1 run",,"short of a length, outside off, punched to long-on for one more",4
477,169,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, no run moves across to look to tuck this off the hip, but gets an inside edge into his body",2nd innings,28.1,no run,133,0,133/4,"McLaren to Misbah-ul-Haq, no run",,"moves across to look to tuck this off the hip, but gets an inside edge into his body",4
478,170,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, 1 leg bye short of a length, angling in, worked away for one",2nd innings,28.2,leg bye,134,1,134/4,"McLaren to Misbah-ul-Haq, 1 leg bye",,"short of a length, angling in, worked away for one",4
479,171,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, no run short, getting big on him, Malik is on hies toes to cut, but can't beat the electric fence at point that is du Plessis",2nd innings,28.3,no run,134,0,134/4,"McLaren to Shoaib Malik, no run",,"short, getting big on him, Malik is on hies toes to cut, but can't beat the electric fence at point that is du Plessis",4
480,172,Shoaib Malik,42657,Ryan McLaren,46393,"McLaren to Shoaib Malik, 1 run slower ball, just outside off, inside-edged to leg for one",2nd innings,28.4,run,135,1,135/4,"McLaren to Shoaib Malik, 1 run",,"slower ball, just outside off, inside-edged to leg for one",4
481,173,Misbah-ul-Haq,41378,Ryan McLaren,46393,"McLaren to Misbah-ul-Haq, OUT he is given, strangled down the leg side. Short of a length, angling into the rib, but a little too straight, and Misbah wants to pull. And this is a clear strangle. Misbah is in a tangle, and he gloves it to AB",2nd innings,28.5,out,135,0,135/5,"McLaren to Misbah-ul-Haq, OUT",,"he is given, strangled down the leg side. Short of a length, angling into the rib, but a little too straight, and Misbah wants to pull. And this is a clear strangle. Misbah is in a tangle, and he gloves it to AB",5
482,174,Kamran Akmal,41028,Ryan McLaren,46393,"McLaren to Kamran Akmal, no run ",2nd innings,28.6,no run,135,0,135/5,"McLaren to Kamran Akmal, no run",,,5
483,175,Shoaib Malik,42657,Farhaan Behardien,44410,"Behardien to Shoaib Malik, no run punched away, but can't beat midwicket",2nd innings,29.1,no run,135,0,135/5,"Behardien to Shoaib Malik, no run",,"punched away, but can't beat midwicket",5
484,176,Shoaib Malik,42657,Farhaan Behardien,44410,"Behardien to Shoaib Malik, FOUR runs back-cuts this late, and beats the square field on the off side",2nd innings,29.2,four,139,4,139/5,"Behardien to Shoaib Malik, FOUR runs",,"back-cuts this late, and beats the square field on the off side",5
485,177,Shoaib Malik,42657,Farhaan Behardien,44410,"Behardien to Shoaib Malik, FOUR runs short, long hop really, and he has pulled this from outside off and over midwicket",2nd innings,29.3,four,143,4,143/5,"Behardien to Shoaib Malik, FOUR runs",,"short, long hop really, and he has pulled this from outside off and over midwicket",5
486,178,Shoaib Malik,42657,Farhaan Behardien,44410,"Behardien to Shoaib Malik, 1 run full, on off, driven to long-off for one",2nd innings,29.4,run,144,1,144/5,"Behardien to Shoaib Malik, 1 run",,"full, on off, driven to long-off for one",5
487,179,Kamran Akmal,41028,Farhaan Behardien,44410,"Behardien to Kamran Akmal, no run looks to run this behind square, but can't behind point",2nd innings,29.5,no run,144,0,144/5,"Behardien to Kamran Akmal, no run",,"looks to run this behind square, but can't behind point",5
