,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
241,238,Misbah-ul-Haq,41378,Scott Styris,38407,"Styris to Misbah-ul-Haq, OUT Misbah is gone. Never quite looked the part today - rare off-day for him on tour. Looks for the loft over the leg side again, going well deep in the crease as it is angled into his body. He was in position for the shot, but did not make a clean connection. It is lofted harmlessly towards deep square leg for a smart tumbling catch by Oram. He seemed to have over-run the ball as he moved to his right, but adjusted well with the hands to pouch it just above the turf",1st innings,39.4,out,205,0,205/5,"Styris to Misbah-ul-Haq, OUT",,"Misbah is gone. Never quite looked the part today - rare off-day for him on tour. Looks for the loft over the leg side again, going well deep in the crease as it is angled into his body. He was in position for the shot, but did not make a clean connection. It is lofted harmlessly towards deep square leg for a smart tumbling catch by Oram. He seemed to have over-run the ball as he moved to his right, but adjusted well with the hands to pouch it just above the turf",5
242,239,Shahid Afridi,42639,Scott Styris,38407,"Styris to Shahid Afridi, 1 run full on middle and leg, driven to long on for one",1st innings,39.5,run,206,1,206/5,"Styris to Shahid Afridi, 1 run",,"full on middle and leg, driven to long on for one",5
243,240,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, 1 run Umar opens the face and dabs in front of point for a single",1st innings,39.6,run,207,1,207/5,"Styris to Umar Akmal, 1 run",,Umar opens the face and dabs in front of point for a single,5
244,241,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, no run 129 kph, very full on middle and leg, not much Umar can do with it. He digs it out to mid on",1st innings,40.1,no run,207,0,207/5,"Mills to Umar Akmal, no run",,"129 kph, very full on middle and leg, not much Umar can do with it. He digs it out to mid on",5
245,242,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, no run back of a length outside off, Umar looks to pinch a single to the off side, but misses the gap",1st innings,40.2,no run,207,0,207/5,"Mills to Umar Akmal, no run",,"back of a length outside off, Umar looks to pinch a single to the off side, but misses the gap",5
246,243,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, 1 run another full ball, cramping him for room on leg stump, Umar drives to long on for one",1st innings,40.3,run,208,1,208/5,"Mills to Umar Akmal, 1 run",,"another full ball, cramping him for room on leg stump, Umar drives to long on for one",5
247,244,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, no run Afridi gets across and opens the face to guide a single without violence in front of point",1st innings,40.4,no run,208,0,208/5,"Mills to Shahid Afridi, no run",,Afridi gets across and opens the face to guide a single without violence in front of point,5
248,245,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, no run on the pads, Afridi looks to flick it away, but is early on the shot and misses",1st innings,40.5,no run,208,0,208/5,"Mills to Shahid Afridi, no run",,"on the pads, Afridi looks to flick it away, but is early on the shot and misses",5
249,246,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, no run Afridi is revving it up, looks to hit one hard through the covers, but finds the fielder. A polite suggestion that he won't be operating at a Strike rate of 25 for too much longer.",1st innings,40.6,no run,208,0,208/5,"Mills to Shahid Afridi, no run",,"Afridi is revving it up, looks to hit one hard through the covers, but finds the fielder. A polite suggestion that he won't be operating at a Strike rate of 25 for too much longer.",5
250,247,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, 1 run on the pads, Umar works it off the pads through square leg for one",1st innings,41.1,run,209,1,209/5,"Styris to Umar Akmal, 1 run",,"on the pads, Umar works it off the pads through square leg for one",5
251,248,Shahid Afridi,42639,Scott Styris,38407,"Styris to Shahid Afridi, no run oh boy, Afridi sets up a stiff breeze around the ground with an almighty swoosh at a length ball angling into his pads at a friendly pace. He was beaten by the lack of pace.",1st innings,41.2,no run,209,0,209/5,"Styris to Shahid Afridi, no run",,"oh boy, Afridi sets up a stiff breeze around the ground with an almighty swoosh at a length ball angling into his pads at a friendly pace. He was beaten by the lack of pace.",5
252,249,Shahid Afridi,42639,Scott Styris,38407,"Styris to Shahid Afridi, SIX runs not this time. At Styris' pace, he can't over pitch, or land it on leg stump. He did both this time. Afridi must have felt insulted at being offered such an easy scoring opportunity. He just swipes it from his presence over deep midwicket. Another six for the man with most sixes.",1st innings,41.3,six,215,6,215/5,"Styris to Shahid Afridi, SIX runs",,"not this time. At Styris' pace, he can't over pitch, or land it on leg stump. He did both this time. Afridi must have felt insulted at being offered such an easy scoring opportunity. He just swipes it from his presence over deep midwicket. Another six for the man with most sixes.",5
253,250,Shahid Afridi,42639,Scott Styris,38407,"Styris to Shahid Afridi, 1 run ooh, looks to brutalise a length ball over midwicket again, but this time he doesn't get the elevation. It thunders away to the man on the deep for a single",1st innings,41.4,run,216,1,216/5,"Styris to Shahid Afridi, 1 run",,"ooh, looks to brutalise a length ball over midwicket again, but this time he doesn't get the elevation. It thunders away to the man on the deep for a single",5
254,251,Umar Akmal,317273,Scott Styris,38407,"Styris to Umar Akmal, 1 run Umar does the smart thing - stays beside the line and runs it square for a single",1st innings,41.5,run,217,1,217/5,"Styris to Umar Akmal, 1 run",,Umar does the smart thing - stays beside the line and runs it square for a single,5
255,252,Shahid Afridi,42639,Scott Styris,38407,"Styris to Shahid Afridi, 1 run Afridi is lining 'em up here. Backs away, exposes the stumps and Styris follows him. He smears the short of length ball with furious power through midwicket, but there are several men patrolling that boundary.",1st innings,41.6,run,218,1,218/5,"Styris to Shahid Afridi, 1 run",,"Afridi is lining 'em up here. Backs away, exposes the stumps and Styris follows him. He smears the short of length ball with furious power through midwicket, but there are several men patrolling that boundary.",5
256,253,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, 1 run slower offcutter at 112 kph, Afridi waits and turns it with the movement through square leg",1st innings,42.1,run,219,1,219/5,"Mills to Shahid Afridi, 1 run",,"slower offcutter at 112 kph, Afridi waits and turns it with the movement through square leg",5
257,254,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, 2 runs delicate from Umar, barely a few inches wide of off stump, he walks into it and opens the face to run it really fine. Styris at third man does well to get there, but did he stop it cleanly? He puts in the slide, and lets go of it just before releasing the ball. It is clean, well done.",1st innings,42.2,run,221,2,221/5,"Mills to Umar Akmal, 2 runs",,"delicate from Umar, barely a few inches wide of off stump, he walks into it and opens the face to run it really fine. Styris at third man does well to get there, but did he stop it cleanly? He puts in the slide, and lets go of it just before releasing the ball. It is clean, well done.",5
258,255,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, no run banged in short at 129 kph, Umar can't do much with it, stays back and drops it to the leg side",1st innings,42.3,no run,221,0,221/5,"Mills to Umar Akmal, no run",,"banged in short at 129 kph, Umar can't do much with it, stays back and drops it to the leg side",5
259,256,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, 1 run slower ball again outside off, Umar spots it early and check drives into the covers for one",1st innings,42.4,run,222,1,222/5,"Mills to Umar Akmal, 1 run",,"slower ball again outside off, Umar spots it early and check drives into the covers for one",5
260,257,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, 1 run hmm, low full toss on off stump, Afridi can't get under it and just bunts to long on for a single",1st innings,42.5,run,223,1,223/5,"Mills to Shahid Afridi, 1 run",,"hmm, low full toss on off stump, Afridi can't get under it and just bunts to long on for a single",5
261,258,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, no run another slow offcutter, this time Umar can't get the gap. He steers it straight to short third man",1st innings,42.6,no run,223,0,223/5,"Mills to Umar Akmal, no run",,"another slow offcutter, this time Umar can't get the gap. He steers it straight to short third man",5
262,258,Shahid Afridi,42639,Jacob Oram,38062,"Oram to Shahid Afridi, 1 wide and he's too straight to begin with. Wide down the leg side",1st innings,43.0,wide,224,1,224/5,"Oram to Shahid Afridi, 1 wide",,and he's too straight to begin with. Wide down the leg side,5
263,259,Shahid Afridi,42639,Jacob Oram,38062,"Oram to Shahid Afridi, 1 run full toss, but crucially the line is good. Afridi forehands to the deep for one",1st innings,43.1,run,225,1,225/5,"Oram to Shahid Afridi, 1 run",,"full toss, but crucially the line is good. Afridi forehands to the deep for one",5
264,260,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 run on Umar's pads, he turns the wrists late and gets a single square",1st innings,43.2,run,226,1,226/5,"Oram to Umar Akmal, 1 run",,"on Umar's pads, he turns the wrists late and gets a single square",5
265,261,Shahid Afridi,42639,Jacob Oram,38062,"Oram to Shahid Afridi, 1 run nice slower ball at 114 kph, Afridi spots it very late. He was looking for the booming loft down the ground  before reining himself in and working it to midwicket for one",1st innings,43.3,run,227,1,227/5,"Oram to Shahid Afridi, 1 run",,"nice slower ball at 114 kph, Afridi spots it very late. He was looking for the booming loft down the ground  before reining himself in and working it to midwicket for one",5
266,262,Umar Akmal,317273,Jacob Oram,38062,"Oram to Umar Akmal, 1 run full toss on off stump and he bunts down to long on for one",1st innings,43.4,run,228,1,228/5,"Oram to Umar Akmal, 1 run",,full toss on off stump and he bunts down to long on for one,5
267,263,Shahid Afridi,42639,Jacob Oram,38062,"Oram to Shahid Afridi, 2 runs whoa, Afridi plays the lofted straight drive, but in the opposite direction - over McCullum's head. Back of a length on off, Afridi plays his version of the scoop and looks all at sea. Nearly plays it back onto his own body. Why would you do that when you can bang them down the ground in the conventional manner?",1st innings,43.5,run,230,2,230/5,"Oram to Shahid Afridi, 2 runs",,"whoa, Afridi plays the lofted straight drive, but in the opposite direction - over McCullum's head. Back of a length on off, Afridi plays his version of the scoop and looks all at sea. Nearly plays it back onto his own body. Why would you do that when you can bang them down the ground in the conventional manner?",5
268,264,Shahid Afridi,42639,Jacob Oram,38062,"Oram to Shahid Afridi, 1 run low full toss on leg stump, Afridi muscles it to long on for another single. Quiet start to the PP",1st innings,43.6,run,231,1,231/5,"Oram to Shahid Afridi, 1 run",,"low full toss on leg stump, Afridi muscles it to long on for another single. Quiet start to the PP",5
269,265,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, FOUR runs Afridi picks four with a very clever shot to a not very clever ball. The field is in on the off side as Afridi backs away, and Mills delivers a full delivery well outside off. Afridi was almost too far away, but managed to reach it with a huge stretch and guide it square for four",1st innings,44.1,four,235,4,235/5,"Mills to Shahid Afridi, FOUR runs",,"Afridi picks four with a very clever shot to a not very clever ball. The field is in on the off side as Afridi backs away, and Mills delivers a full delivery well outside off. Afridi was almost too far away, but managed to reach it with a huge stretch and guide it square for four",5
270,266,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, 1 run low full toss on middle and leg, Afridi tries to launch it past mid off, but can't get it past. Tight single, he has to run around Mills and dive to get in, but the throw misses. All smiles after Afridi's tumble",1st innings,44.2,run,236,1,236/5,"Mills to Shahid Afridi, 1 run",,"low full toss on middle and leg, Afridi tries to launch it past mid off, but can't get it past. Tight single, he has to run around Mills and dive to get in, but the throw misses. All smiles after Afridi's tumble",5
271,267,Umar Akmal,317273,Kyle Mills,37740,"Mills to Umar Akmal, 1 run Umar moves away now and looks to inside out Mills over the infield on the off side. Can't time it well and gets a single as it is fielded at cover.",1st innings,44.3,run,237,1,237/5,"Mills to Umar Akmal, 1 run",,Umar moves away now and looks to inside out Mills over the infield on the off side. Can't time it well and gets a single as it is fielded at cover.,5
272,268,Shahid Afridi,42639,Kyle Mills,37740,"Mills to Shahid Afridi, 1 run low full toss on off, that's a good option at this stage and even Afridi can't get under it. Drags it away to long on for one",1st innings,44.4,run,238,1,238/5,"Mills to Shahid Afridi, 1 run",,"low full toss on off, that's a good option at this stage and even Afridi can't get under it. Drags it away to long on for one",5
