,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
243,240,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, no run Sri Lanka are reviewing for lbw against Taylor. Floated up and drifts a bit, dips on Taylor and defeats his sweep to hit him on the pads. Sri Lanka appeal, it's turned down but they think there's enough to go upstairs. Pitching in line and impact in line, but it's comfortably missing leg.",1st innings,39.6,no run,234,0,234/3,"de Silva to Taylor, no run",,"Sri Lanka are reviewing for lbw against Taylor. Floated up and drifts a bit, dips on Taylor and defeats his sweep to hit him on the pads. Sri Lanka appeal, it's turned down but they think there's enough to go upstairs. Pitching in line and impact in line, but it's comfortably missing leg.",3
244,241,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run short of a length outside off, punched to long-off",1st innings,40.1,run,235,1,235/3,"Malinga to Nicholls, 1 run",,"short of a length outside off, punched to long-off",3
245,242,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, SIX runs full, angled into the pads, just a powerful flick of the wrists as he mows it over midwicket. Tremendous striking",1st innings,40.2,six,241,6,241/3,"Malinga to Taylor, SIX runs",,"full, angled into the pads, just a powerful flick of the wrists as he mows it over midwicket. Tremendous striking",3
246,243,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run angles a full toss into him and it's whipped away to deep midwicket",1st innings,40.3,run,242,1,242/3,"Malinga to Taylor, 1 run",,angles a full toss into him and it's whipped away to deep midwicket,3
247,244,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 2 runs slower length ball, 113.9ks, flicked away to the right of midwicket, and it <b>gives Nicholls his fifty</b>",1st innings,40.4,run,244,2,244/3,"Malinga to Nicholls, 2 runs",,"slower length ball, 113.9ks, flicked away to the right of midwicket, and it <b>gives Nicholls his fifty</b>",3
248,245,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 3 runs dipping full toss outside off, shovelled past long-on diving to his right, long-off runs to his left and dives to push it back into the field. Nice backing up",1st innings,40.5,run,247,3,247/3,"Malinga to Nicholls, 3 runs",,"dipping full toss outside off, shovelled past long-on diving to his right, long-off runs to his left and dives to push it back into the field. Nice backing up",3
249,246,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 2 runs full, dipping on middle, clipped to deep midwicket and they complete a rapid second",1st innings,40.6,run,249,2,249/3,"Malinga to Taylor, 2 runs",,"full, dipping on middle, clipped to deep midwicket and they complete a rapid second",3
250,247,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run gets down for a slog and rolls through to deep midwicket off the inside of the bat",1st innings,41.1,run,250,1,250/3,"de Silva to Nicholls, 1 run",,gets down for a slog and rolls through to deep midwicket off the inside of the bat,3
251,248,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run nudged away to deep midwicket",1st innings,41.2,run,251,1,251/3,"de Silva to Taylor, 1 run",,nudged away to deep midwicket,3
252,249,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run ",1st innings,41.3,run,252,1,252/3,"de Silva to Nicholls, 1 run",,,3
253,250,Ross Taylor,38699,Dhananjaya de Silva,465793,"de Silva to Taylor, 1 run spins in from a length, tucked to square leg",1st innings,41.4,run,253,1,253/3,"de Silva to Taylor, 1 run",,"spins in from a length, tucked to square leg",3
254,251,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, FOUR runs full outside off, gets down for a slog and pummels it through the midwicket region, beats long-on to his left",1st innings,41.5,four,257,4,257/3,"de Silva to Nicholls, FOUR runs",,"full outside off, gets down for a slog and pummels it through the midwicket region, beats long-on to his left",3
255,252,Henry Nicholls,539511,Dhananjaya de Silva,465793,"de Silva to Nicholls, 1 run another slog, this time straighter to midwicket but long-on had moved slightly wide and tidies up",1st innings,41.6,run,258,1,258/3,"de Silva to Nicholls, 1 run",,"another slog, this time straighter to midwicket but long-on had moved slightly wide and tidies up",3
256,253,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 2 runs full outside off, carved away to the left of deep point",1st innings,42.1,run,260,2,260/3,"Malinga to Nicholls, 2 runs",,"full outside off, carved away to the left of deep point",3
257,254,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run yorker outside off, dug out in front of mid-off",1st innings,42.2,run,261,1,261/3,"Malinga to Nicholls, 1 run",,"yorker outside off, dug out in front of mid-off",3
258,255,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, SIX runs how much power does he pack in those wrists? Another brute of a shot, this time straight over the long-on boundary as Malinga pitches it full in his arc",1st innings,42.3,six,267,6,267/3,"Malinga to Taylor, SIX runs",,"how much power does he pack in those wrists? Another brute of a shot, this time straight over the long-on boundary as Malinga pitches it full in his arc",3
259,256,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run yorker around middle, backs away and drills it out to extra cover",1st innings,42.4,run,268,1,268/3,"Malinga to Taylor, 1 run",,"yorker around middle, backs away and drills it out to extra cover",3
260,257,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run low full toss, jabbed to long-off for one",1st innings,42.5,run,269,1,269/3,"Malinga to Nicholls, 1 run",,"low full toss, jabbed to long-off for one",3
261,258,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 2 runs yorker on middle, clipped wide of deep midwicket. They push back for the second and comfortably beat the throw",1st innings,42.6,run,271,2,271/3,"Malinga to Taylor, 2 runs",,"yorker on middle, clipped wide of deep midwicket. They push back for the second and comfortably beat the throw",3
262,259,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run gets down for a slog and it rolls through to deep square off the inside part of the bat",1st innings,43.1,run,272,1,272/3,"Sandakan to Nicholls, 1 run",,gets down for a slog and it rolls through to deep square off the inside part of the bat,3
263,260,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run pitched up outside off, turned away to midwicket",1st innings,43.2,run,273,1,273/3,"Sandakan to Taylor, 1 run",,"pitched up outside off, turned away to midwicket",3
264,261,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run down the ground to the pitch as he drills it hard to long-off",1st innings,43.3,run,274,1,274/3,"Sandakan to Nicholls, 1 run",,down the ground to the pitch as he drills it hard to long-off,3
265,262,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run full outside off, slapped hard to sweeper cover",1st innings,43.4,run,275,1,275/3,"Sandakan to Taylor, 1 run",,"full outside off, slapped hard to sweeper cover",3
266,263,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, no run comes down the ground and swipes across the line to get hit on the pad",1st innings,43.5,no run,275,0,275/3,"Sandakan to Nicholls, no run",,comes down the ground and swipes across the line to get hit on the pad,3
267,264,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run full, curving in on leg stump, slogged to deep square",1st innings,43.6,run,276,1,276/3,"Sandakan to Nicholls, 1 run",,"full, curving in on leg stump, slogged to deep square",3
268,265,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run low full toss, shovelled to midwicket",1st innings,44.1,run,277,1,277/3,"Malinga to Nicholls, 1 run",,"low full toss, shovelled to midwicket",3
269,266,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, SIX runs full outside off, wristily whipped over cow corner. Those wrists are going to be sore after today but they're producing some delightful strokes",1st innings,44.2,six,283,6,283/3,"Malinga to Taylor, SIX runs",,"full outside off, wristily whipped over cow corner. Those wrists are going to be sore after today but they're producing some delightful strokes",3
270,267,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, 1 run low full toss, drifting in, turned away to deep fine leg",1st innings,44.3,run,284,1,284/3,"Malinga to Taylor, 1 run",,"low full toss, drifting in, turned away to deep fine leg",3
271,268,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, FOUR runs full toss outside off, slapped super hard down the ground, beating long-off diving to his right",1st innings,44.4,four,288,4,288/3,"Malinga to Nicholls, FOUR runs",,"full toss outside off, slapped super hard down the ground, beating long-off diving to his right",3
272,269,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run slower short ball, pulled to deep square leg",1st innings,44.5,run,289,1,289/3,"Malinga to Nicholls, 1 run",,"slower short ball, pulled to deep square leg",3
273,270,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, SIX runs more wristwork from Taylor. This is sublime AND powerful. Another mow over cow corner to a fuller one",1st innings,44.6,six,295,6,295/3,"Malinga to Taylor, SIX runs",,more wristwork from Taylor. This is sublime AND powerful. Another mow over cow corner to a fuller one,3
274,271,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run advances down the ground and smashes it straight into the stumps, takes one for the deflection",1st innings,45.1,run,296,1,296/3,"Sandakan to Nicholls, 1 run",,"advances down the ground and smashes it straight into the stumps, takes one for the deflection",3
275,272,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run on a length, lets it spin and drops it behind point",1st innings,45.2,run,297,1,297/3,"Sandakan to Taylor, 1 run",,"on a length, lets it spin and drops it behind point",3
276,273,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run full on middle and leg, slogs it to deep square leg",1st innings,45.3,run,298,1,298/3,"Sandakan to Nicholls, 1 run",,"full on middle and leg, slogs it to deep square leg",3
277,274,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, no run full outside off, pushed back",1st innings,45.4,no run,298,0,298/3,"Sandakan to Taylor, no run",,"full outside off, pushed back",3
278,275,Ross Taylor,38699,Lakshan Sandakan,429738,"Sandakan to Taylor, 1 run pitched up and pushed through across off, slapped through the extra cover region",1st innings,45.5,run,299,1,299/3,"Sandakan to Taylor, 1 run",,"pitched up and pushed through across off, slapped through the extra cover region",3
279,276,Henry Nicholls,539511,Lakshan Sandakan,429738,"Sandakan to Nicholls, 1 run <b>dropped</b>. Forays down the ground and smashes this straight into the palms of Sandakan who can't hold on. Jeez, that's gonna sting!",1st innings,45.6,run,300,1,300/3,"Sandakan to Nicholls, 1 run",,"<b>dropped</b>. Forays down the ground and smashes this straight into the palms of Sandakan who can't hold on. Jeez, that's gonna sting!",3
280,277,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run yorker on middle, drilled down the ground to the left of long-off",1st innings,46.1,run,301,1,301/3,"Malinga to Nicholls, 1 run",,"yorker on middle, drilled down the ground to the left of long-off",3
281,278,Ross Taylor,38699,Lasith Malinga,49758,"Malinga to Taylor, OUT Taylor's picked out deep square leg with this pull. It's a shame this is how it ends, really, because this was short and ripe for the hitting. Taylor pulls but the timing's slightly put off because of the lack of pace. Good slower one from Malinga, so not like he hasn't earned the wicket. Taylor walks off to a rich applause",1st innings,46.2,out,301,0,301/4,"Malinga to Taylor, OUT",,"Taylor's picked out deep square leg with this pull. It's a shame this is how it ends, really, because this was short and ripe for the hitting. Taylor pulls but the timing's slightly put off because of the lack of pace. Good slower one from Malinga, so not like he hasn't earned the wicket. Taylor walks off to a rich applause",4
282,279,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, no run short of length, slower, swings without timing for a pull and makes no contact",1st innings,46.3,no run,301,0,301/4,"Malinga to Nicholls, no run",,"short of length, slower, swings without timing for a pull and makes no contact",4
283,280,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, 1 run full, pushed across, drilled down to long-off",1st innings,46.4,run,302,1,302/4,"Malinga to Nicholls, 1 run",,"full, pushed across, drilled down to long-off",4
284,281,James Neesham,355269,Lasith Malinga,49758,"Malinga to Neesham, 1 leg bye short of a length, slower, tries to get on top of the bounce but the ball goes past bat to ping him on the back elbow",1st innings,46.5,leg bye,303,1,303/4,"Malinga to Neesham, 1 leg bye",,"short of a length, slower, tries to get on top of the bounce but the ball goes past bat to ping him on the back elbow",4
285,282,Henry Nicholls,539511,Lasith Malinga,49758,"Malinga to Nicholls, FOUR runs slower again and short, Nicholls is waiting right for it and swats a pull to deep midwicket",1st innings,46.6,four,307,4,307/4,"Malinga to Nicholls, FOUR runs",,"slower again and short, Nicholls is waiting right for it and swats a pull to deep midwicket",4
286,282,James Neesham,355269,Nuwan Pradeep,324358,"Pradeep to Neesham, 1 wide short of a length, skips down leg",1st innings,47.0,wide,308,1,308/4,"Pradeep to Neesham, 1 wide",,"short of a length, skips down leg",4
