,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,223,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run looped down outside off, Raza is forward in defence.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,37.1,no run,113,0,113/6,"Amir Hamza to Sikandar Raza, no run",,"looped down outside off, Raza is forward in defence.",6
224,224,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run tapped back to the bowler.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,37.2,no run,113,0,113/6,"Amir Hamza to Sikandar Raza, no run",,tapped back to the bowler.,6
225,225,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run quicker one, outside off, and it's squirted to point.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,37.3,no run,113,0,113/6,"Amir Hamza to Sikandar Raza, no run",,"quicker one, outside off, and it's squirted to point.",6
226,226,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run chopped down to gully, no run.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,37.4,no run,113,0,113/6,"Amir Hamza to Sikandar Raza, no run",,"chopped down to gully, no run.",6
227,227,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run ",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,37.5,no run,113,0,113/6,"Amir Hamza to Sikandar Raza, no run",,,6
228,228,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run solid forward defence ends the over.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,38.0,no run,113,0,113/6,"Amir Hamza to Sikandar Raza, no run",,solid forward defence ends the over.,6
229,229,Luke Jongwe,541224,Samiullah Shinwari,318339,"Samiullah Shinwari to Jongwe, 1 run pushed down the leg side by the bowler, and Jongwe lays bat to ball to get a single through square leg.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,38.1,run,114,1,114/6,"Samiullah Shinwari to Jongwe, 1 run",,"pushed down the leg side by the bowler, and Jongwe lays bat to ball to get a single through square leg.",6
230,230,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run Raza shimmies down the crease to get close to the ball, defending it back to the bowler.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,38.2,no run,114,0,114/6,"Samiullah Shinwari to Sikandar Raza, no run",,"Raza shimmies down the crease to get close to the ball, defending it back to the bowler.",6
231,231,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, SIX runs up and over long on! With the fielder up, Raza took the chance to smite a flighted ball high over the boundary for six. Really well hit.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,38.3,six,120,6,120/6,"Samiullah Shinwari to Sikandar Raza, SIX runs",,"up and over long on! With the fielder up, Raza took the chance to smite a flighted ball high over the boundary for six. Really well hit.",6
232,232,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, FOUR runs and there's his fifty! A vital knock for his team. Again Raza goes aerial, but straight down the ground this time, and it bounces a couple of times before crossing the boundary.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,38.4,four,124,4,124/6,"Samiullah Shinwari to Sikandar Raza, FOUR runs",,"and there's his fifty! A vital knock for his team. Again Raza goes aerial, but straight down the ground this time, and it bounces a couple of times before crossing the boundary.",6
233,233,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, no run defended down softly into the off side.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,38.5,no run,124,0,124/6,"Samiullah Shinwari to Sikandar Raza, no run",,defended down softly into the off side.,6
234,234,Sikandar Raza,299572,Samiullah Shinwari,318339,"Samiullah Shinwari to Sikandar Raza, 1 run full and wide outside off, and Raza flashes a square drive out into the deep.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,39.0,run,125,1,125/6,"Samiullah Shinwari to Sikandar Raza, 1 run",,"full and wide outside off, and Raza flashes a square drive out into the deep.",6
235,235,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run nothing for the batsman to work with, Hamza spearing the ball in at off stump from around the wicket.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,39.1,no run,125,0,125/6,"Amir Hamza to Sikandar Raza, no run",,"nothing for the batsman to work with, Hamza spearing the ball in at off stump from around the wicket.",6
236,236,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run a touch too short, Raza stays back and punches to long on.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,39.2,run,126,1,126/6,"Amir Hamza to Sikandar Raza, 1 run",,"a touch too short, Raza stays back and punches to long on.",6
237,237,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, no run Jongwe is half forward to defend to off.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,39.3,no run,126,0,126/6,"Amir Hamza to Jongwe, no run",,Jongwe is half forward to defend to off.,6
238,238,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, 1 run placed in front of point, and there's a sprinted single.",1st innings,Sikandar Raza,299572,Samiullah Shinwari,318339,39.4,run,127,1,127/6,"Amir Hamza to Jongwe, 1 run",,"placed in front of point, and there's a sprinted single.",6
239,239,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run Raza takes one step down the pitch, and defends.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,39.5,no run,127,0,127/6,"Amir Hamza to Sikandar Raza, no run",,"Raza takes one step down the pitch, and defends.",6
240,240,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run punted down to long off for one.",1st innings,Luke Jongwe,541224,Samiullah Shinwari,318339,40.0,run,128,1,128/6,"Amir Hamza to Sikandar Raza, 1 run",,punted down to long off for one.,6
241,241,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run short, straight, and it's pulled to long on.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,40.1,run,129,1,129/6,"Rashid Khan to Sikandar Raza, 1 run",,"short, straight, and it's pulled to long on.",6
242,242,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run tapped wide enough to the bowler's right for a single.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,40.2,run,130,1,130/6,"Rashid Khan to Jongwe, 1 run",,tapped wide enough to the bowler's right for a single.,6
243,243,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run Raza jumps out and aims a one-handed drive to the sweeper.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,40.3,run,131,1,131/6,"Rashid Khan to Sikandar Raza, 1 run",,Raza jumps out and aims a one-handed drive to the sweeper.,6
244,244,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run googly, but it's read off the track and punched easily through the covers, off the back foot.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,40.4,run,132,1,132/6,"Rashid Khan to Jongwe, 1 run",,"googly, but it's read off the track and punched easily through the covers, off the back foot.",6
245,245,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run dug out back to the bowler.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,40.5,no run,132,0,132/6,"Rashid Khan to Sikandar Raza, no run",,dug out back to the bowler.,6
246,246,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run punched to backward point, where the fielders converge to cut it off.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,41.0,no run,132,0,132/6,"Rashid Khan to Sikandar Raza, no run",,"punched to backward point, where the fielders converge to cut it off.",6
247,247,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, no run nudged gently back to the bowler.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,41.1,no run,132,0,132/6,"Amir Hamza to Jongwe, no run",,nudged gently back to the bowler.,6
248,248,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, 1 run flicked to Hamza's right. He races across and backhands the ball back to the stumps, but the batsman is safe.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,41.2,run,133,1,133/6,"Amir Hamza to Jongwe, 1 run",,"flicked to Hamza's right. He races across and backhands the ball back to the stumps, but the batsman is safe.",6
249,249,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run eased down to long on.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,41.3,run,134,1,134/6,"Amir Hamza to Sikandar Raza, 1 run",,eased down to long on.,6
250,250,Luke Jongwe,541224,Amir Hamza,402245,"Amir Hamza to Jongwe, 1 run short outside off, Jongwe thumps a cut out to the sweeper.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,41.4,run,135,1,135/6,"Amir Hamza to Jongwe, 1 run",,"short outside off, Jongwe thumps a cut out to the sweeper.",6
251,251,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, no run Raza comes well forward to defend.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,41.5,no run,135,0,135/6,"Amir Hamza to Sikandar Raza, no run",,Raza comes well forward to defend.,6
252,252,Sikandar Raza,299572,Amir Hamza,402245,"Amir Hamza to Sikandar Raza, 1 run Raza whips through the line with plenty of bottom hand to collect another single. He doesn't look at all comfortable running.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,42.0,run,136,1,136/6,"Amir Hamza to Sikandar Raza, 1 run",,Raza whips through the line with plenty of bottom hand to collect another single. He doesn't look at all comfortable running.,6
253,253,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 leg bye drifting and dipping down at the batsman's left foot. It's dug out on the leg side and Jongwe calls for the single.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,42.1,leg bye,137,1,137/6,"Rashid Khan to Sikandar Raza, 1 leg bye",,drifting and dipping down at the batsman's left foot. It's dug out on the leg side and Jongwe calls for the single.,6
254,254,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run punched through extra cover.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,42.2,run,138,1,138/6,"Rashid Khan to Jongwe, 1 run",,punched through extra cover.,6
255,255,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, no run Raza steps back and across to defend.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,42.3,no run,138,0,138/6,"Rashid Khan to Sikandar Raza, no run",,Raza steps back and across to defend.,6
256,256,Sikandar Raza,299572,Rashid Khan,793463,"Rashid Khan to Sikandar Raza, 1 run a low, dipping full toss is clipped to deep midwicket.",1st innings,Luke Jongwe,541224,Amir Hamza,402245,42.4,run,139,1,139/6,"Rashid Khan to Sikandar Raza, 1 run",,"a low, dipping full toss is clipped to deep midwicket.",6
257,257,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, no run Jongwe fakes backing away, then walks across to off and chops a quick ball down to gully.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,42.5,no run,139,0,139/6,"Rashid Khan to Jongwe, no run",,"Jongwe fakes backing away, then walks across to off and chops a quick ball down to gully.",6
258,258,Luke Jongwe,541224,Rashid Khan,793463,"Rashid Khan to Jongwe, 1 run driven to long on for one.",1st innings,Sikandar Raza,299572,Amir Hamza,402245,43.0,run,140,1,140/6,"Rashid Khan to Jongwe, 1 run",,driven to long on for one.,6
259,259,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, no run Jongwe has an almighty swing at this full ball outside off, but swings right past it.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,43.1,no run,140,0,140/6,"Dawlat Zadran to Jongwe, no run",,"Jongwe has an almighty swing at this full ball outside off, but swings right past it.",6
260,260,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, no run Jongwe backs away to let to drive into the off side, but pings the field.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,43.2,no run,140,0,140/6,"Dawlat Zadran to Jongwe, no run",,"Jongwe backs away to let to drive into the off side, but pings the field.",6
261,261,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, FOUR runs really well played by young Jongwe. The ball was full and wide outside off, and he lifted the square drive up and over the infield, placing it well enough to beat the sweeper.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,43.3,four,144,4,144/6,"Dawlat Zadran to Jongwe, FOUR runs",,"really well played by young Jongwe. The ball was full and wide outside off, and he lifted the square drive up and over the infield, placing it well enough to beat the sweeper.",6
262,262,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run Jongwe drives the ball hard back into the pitch, and it bounces up and over Dawlat in his follow through.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,43.4,run,145,1,145/6,"Dawlat Zadran to Jongwe, 1 run",,"Jongwe drives the ball hard back into the pitch, and it bounces up and over Dawlat in his follow through.",6
263,263,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run short outside off. Raza forces it away off the back foot, and then hobbles through a stiff-legged single.",1st innings,Luke Jongwe,541224,Rashid Khan,793463,43.5,run,146,1,146/6,"Dawlat Zadran to Sikandar Raza, 1 run",,"short outside off. Raza forces it away off the back foot, and then hobbles through a stiff-legged single.",6
264,264,Luke Jongwe,541224,Dawlat Zadran,516561,"Dawlat Zadran to Jongwe, 1 run sore calf or not, Raza is still pushing himself on these single. Jongwe inside edges this one into his pad, and Raza calls for a sharp run. Good call.",1st innings,Sikandar Raza,299572,Rashid Khan,793463,44.0,run,147,1,147/6,"Dawlat Zadran to Jongwe, 1 run",,"sore calf or not, Raza is still pushing himself on these single. Jongwe inside edges this one into his pad, and Raza calls for a sharp run. Good call.",6
265,265,Luke Jongwe,541224,Mohammad Nabi,25913,"Mohammad Nabi to Jongwe, OUT slog swept out to deep midwicket! Well, he went for the shot straight away. The connection was alright, but it went too high and not far enough. The fielder settles under the high chance, and holds it cleanly.",1st innings,Sikandar Raza,299572,Dawlat Zadran,516561,44.1,out,147,0,147/7,"Mohammad Nabi to Jongwe, OUT",,"slog swept out to deep midwicket! Well, he went for the shot straight away. The connection was alright, but it went too high and not far enough. The fielder settles under the high chance, and holds it cleanly.",7
266,266,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run off the thigh pad, the ball rolling to leg.",1st innings,,,Dawlat Zadran,516561,44.2,no run,147,0,147/7,"Mohammad Nabi to Sikandar Raza, no run",,"off the thigh pad, the ball rolling to leg.",7
267,267,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tip and run single, to cover point.",1st innings,,,Dawlat Zadran,516561,44.3,run,148,1,148/7,"Mohammad Nabi to Sikandar Raza, 1 run",,"tip and run single, to cover point.",7
268,268,Tendai Chisoro,235519,Mohammad Nabi,25913,"Mohammad Nabi to Chisoro, 1 run a quicker one, from round the wicket, is aimed at the batsman's pads. Chisoro drives to long on.",1st innings,Sikandar Raza,299572,Dawlat Zadran,516561,44.4,run,149,1,149/7,"Mohammad Nabi to Chisoro, 1 run",,"a quicker one, from round the wicket, is aimed at the batsman's pads. Chisoro drives to long on.",7
269,269,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run well played, but just the single. Raza dabs the late cut to short third man.",1st innings,Tendai Chisoro,235519,Dawlat Zadran,516561,44.5,run,150,1,150/7,"Mohammad Nabi to Sikandar Raza, 1 run",,"well played, but just the single. Raza dabs the late cut to short third man.",7
270,270,Tendai Chisoro,235519,Mohammad Nabi,25913,"Mohammad Nabi to Chisoro, no run speared down very fast, and Chisoro defends back to the bowler.",1st innings,Sikandar Raza,299572,Dawlat Zadran,516561,45.0,no run,150,0,150/7,"Mohammad Nabi to Chisoro, no run",,"speared down very fast, and Chisoro defends back to the bowler.",7
