,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,210,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run floats this full on the stumps, squeezed back.",1st innings,Ross Taylor,38699,Faheem Ashraf,681117,34.6,no run,137,0,137/4,"Shadab Khan to Nicholls, no run",,"floats this full on the stumps, squeezed back.",4
214,211,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run yorker-length but just outside off, Taylor looks to squeeze this behind point but is beaten for pace.",1st innings,Henry Nicholls,539511,Shadab Khan,922943,35.1,no run,137,0,137/4,"Shaheen Shah Afridi to Taylor, no run",,"yorker-length but just outside off, Taylor looks to squeeze this behind point but is beaten for pace.",4
215,212,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run angles one back in, length quite full, turns this gently into the leg side",1st innings,Henry Nicholls,539511,Shadab Khan,922943,35.2,no run,137,0,137/4,"Shaheen Shah Afridi to Taylor, no run",,"angles one back in, length quite full, turns this gently into the leg side",4
216,213,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, FOUR runs pulled imperiously in front of square. Deep square thought he had a chance but the ball kept eluding him, as if it was running down a slope. Sublime timing.",1st innings,Henry Nicholls,539511,Shadab Khan,922943,35.3,four,141,4,141/4,"Shaheen Shah Afridi to Taylor, FOUR runs",,"pulled imperiously in front of square. Deep square thought he had a chance but the ball kept eluding him, as if it was running down a slope. Sublime timing.",4
217,214,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, no run full, around off stump, defended towards mid-off.",1st innings,Henry Nicholls,539511,Shadab Khan,922943,35.4,no run,141,0,141/4,"Shaheen Shah Afridi to Taylor, no run",,"full, around off stump, defended towards mid-off.",4
218,215,Ross Taylor,38699,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Taylor, 1 run steers this down to square third man, Hasan Ali comes around to cut that off.",1st innings,Henry Nicholls,539511,Shadab Khan,922943,35.5,run,142,1,142/4,"Shaheen Shah Afridi to Taylor, 1 run",,"steers this down to square third man, Hasan Ali comes around to cut that off.",4
219,216,Henry Nicholls,539511,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Nicholls, no run crisp little drive but straight to extra cover.",1st innings,Ross Taylor,38699,Shadab Khan,922943,35.6,no run,142,0,142/4,"Shaheen Shah Afridi to Nicholls, no run",,crisp little drive but straight to extra cover.,4
220,217,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run too full, Taylor crashes this drive to sweeper cover.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,36.1,run,143,1,143/4,"Shadab Khan to Taylor, 1 run",,"too full, Taylor crashes this drive to sweeper cover.",4
221,218,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run steps out and drives hard to long-off.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,36.2,run,144,1,144/4,"Shadab Khan to Nicholls, 1 run",,steps out and drives hard to long-off.,4
222,219,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run sharp turn, but Taylor carefully dabs this towards the man coming in from cover for a quick single.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,36.3,run,145,1,145/4,"Shadab Khan to Taylor, 1 run",,"sharp turn, but Taylor carefully dabs this towards the man coming in from cover for a quick single.",4
223,220,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, 1 run doesn't quite get to the pitch, so this mistimed lofted hit l<strong>ands short of long-on</strong>",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,36.4,run,146,1,146/4,"Shadab Khan to Nicholls, 1 run",,"doesn't quite get to the pitch, so this mistimed lofted hit l<strong>ands short of long-on</strong>",4
224,221,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run drift and turn from middle, Taylor drops an run into the off side.",1st innings,Henry Nicholls,539511,Shaheen Afridi,1072470,36.5,run,147,1,147/4,"Shadab Khan to Taylor, 1 run",,"drift and turn from middle, Taylor drops an run into the off side.",4
225,222,Henry Nicholls,539511,Shadab Khan,922943,"Shadab Khan to Nicholls, no run makes room and punches this skiddy length ball to point.",1st innings,Ross Taylor,38699,Shaheen Afridi,1072470,36.6,no run,147,0,147/4,"Shadab Khan to Nicholls, no run",,makes room and punches this skiddy length ball to point.,4
226,223,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run length on middle and leg, tucked to deep backward square leg for an easy single.",1st innings,Henry Nicholls,539511,Shadab Khan,922943,37.1,run,148,1,148/4,"Hasan Ali to Taylor, 1 run",,"length on middle and leg, tucked to deep backward square leg for an easy single.",4
227,224,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, no run squirts this off a leading edge towards mid-off, looks for a single but is sent back.",1st innings,Ross Taylor,38699,Shadab Khan,922943,37.2,no run,148,0,148/4,"Hasan Ali to Nicholls, no run",,"squirts this off a leading edge towards mid-off, looks for a single but is sent back.",4
228,225,Henry Nicholls,539511,Hasan Ali,681305,"Hasan Ali to Nicholls, OUT he's delivered a vital breakthrough and brings out his 'boom' celebration! Nicholls steps out to swing this length ball into the leg side. Mid-off and mid-on were up, so he looked to go leg side. But this is an off-cutter which the batsman didn't anticipated, played early, missed it altogether and saw his stumps rattled.",1st innings,Ross Taylor,38699,Shadab Khan,922943,37.3,out,148,0,148/5,"Hasan Ali to Nicholls, OUT",,"he's delivered a vital breakthrough and brings out his 'boom' celebration! Nicholls steps out to swing this length ball into the leg side. Mid-off and mid-on were up, so he looked to go leg side. But this is an off-cutter which the batsman didn't anticipated, played early, missed it altogether and saw his stumps rattled.",5
229,226,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run shows the full face of the bat as he keeps out this length delivery.",1st innings,Ross Taylor,38699,Shadab Khan,922943,37.4,no run,148,0,148/5,"Hasan Ali to de Grandhomme, no run",,shows the full face of the bat as he keeps out this length delivery.,5
230,227,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run veers back in to beat the inside edge and hit him on the pad, but this would've been slipping down leg.",1st innings,Ross Taylor,38699,Shadab Khan,922943,37.5,no run,148,0,148/5,"Hasan Ali to de Grandhomme, no run",,"veers back in to beat the inside edge and hit him on the pad, but this would've been slipping down leg.",5
231,228,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run works this length delivery into the leg side with soft hands.",1st innings,Ross Taylor,38699,Shadab Khan,922943,37.6,no run,148,0,148/5,"Hasan Ali to de Grandhomme, no run",,works this length delivery into the leg side with soft hands.,5
232,229,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run googly which he works down to long-on for an easy single",1st innings,Colin de Grandhomme,55395,Hasan Ali,681305,38.1,run,149,1,149/5,"Shadab Khan to Taylor, 1 run",,googly which he works down to long-on for an easy single,5
233,230,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run skids one through on middle, whipped to deep square leg.",1st innings,Ross Taylor,38699,Hasan Ali,681305,38.2,run,150,1,150/5,"Shadab Khan to de Grandhomme, 1 run",,"skids one through on middle, whipped to deep square leg.",5
234,231,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 1 run driven with the spin towards the man coming in from sweeper cover.",1st innings,Colin de Grandhomme,55395,Hasan Ali,681305,38.3,run,151,1,151/5,"Shadab Khan to Taylor, 1 run",,driven with the spin towards the man coming in from sweeper cover.,5
235,232,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run right forward as he defends back to the bowler.",1st innings,Ross Taylor,38699,Hasan Ali,681305,38.4,no run,151,0,151/5,"Shadab Khan to de Grandhomme, no run",,right forward as he defends back to the bowler.,5
236,233,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, 1 run squeezes this full delivery down to long-on as he jogs the single.",1st innings,Ross Taylor,38699,Hasan Ali,681305,38.5,run,152,1,152/5,"Shadab Khan to de Grandhomme, 1 run",,squeezes this full delivery down to long-on as he jogs the single.,5
237,234,Ross Taylor,38699,Shadab Khan,922943,"Shadab Khan to Taylor, 2 runs tickled away, but not sure if there was some bat. Looks like it clipped the pad along the way. <strong>Hasan with the chase and a rocket throw. Super stuff</strong>",1st innings,Colin de Grandhomme,55395,Hasan Ali,681305,38.6,run,154,2,154/5,"Shadab Khan to Taylor, 2 runs",,"tickled away, but not sure if there was some bat. Looks like it clipped the pad along the way. <strong>Hasan with the chase and a rocket throw. Super stuff</strong>",5
238,235,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, no run late reverse back in, driven back. Good stop off his own bowling.",1st innings,Ross Taylor,38699,Shadab Khan,922943,39.1,no run,154,0,154/5,"Hasan Ali to de Grandhomme, no run",,"late reverse back in, driven back. Good stop off his own bowling.",5
239,236,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, 1 leg bye big, big appeal for lbw as this length ball angles in to beat the inside edge and hit the pad. It looked very adjacent, Sarfraz thinks for a while and reviews. Surprised they didn't go upstairs immediately. No inside edge, didn't hit him too high either. But ball tracking says this would've just grazed leg stump, <b> so it stays as umpire's call. </b>",1st innings,Ross Taylor,38699,Shadab Khan,922943,39.2,leg bye,155,1,155/5,"Hasan Ali to de Grandhomme, 1 leg bye",,"big, big appeal for lbw as this length ball angles in to beat the inside edge and hit the pad. It looked very adjacent, Sarfraz thinks for a while and reviews. Surprised they didn't go upstairs immediately. No inside edge, didn't hit him too high either. But ball tracking says this would've just grazed leg stump, <b> so it stays as umpire's call. </b>",5
240,237,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run turns this from length outside off to the leg side. Hasan Ali is definitely getting the ball to reverse late.",1st innings,Colin de Grandhomme,55395,Shadab Khan,922943,39.3,no run,155,0,155/5,"Hasan Ali to Taylor, no run",,turns this from length outside off to the leg side. Hasan Ali is definitely getting the ball to reverse late.,5
241,238,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, no run through with the short-arm jab even before the ball arrived, beaten by this 140kph length ball through to Sarfraz.",1st innings,Colin de Grandhomme,55395,Shadab Khan,922943,39.4,no run,155,0,155/5,"Hasan Ali to Taylor, no run",140kph,"through with the short-arm jab even before the ball arrived, beaten by this 140kph length ball through to Sarfraz.",5
242,239,Ross Taylor,38699,Hasan Ali,681305,"Hasan Ali to Taylor, 1 run wrists this into the gap at midwicket",1st innings,Colin de Grandhomme,55395,Shadab Khan,922943,39.5,run,156,1,156/5,"Hasan Ali to Taylor, 1 run",,wrists this into the gap at midwicket,5
243,240,Colin de Grandhomme,55395,Hasan Ali,681305,"Hasan Ali to de Grandhomme, 1 run low full toss angling into the pads, flicked to deep midwicket",1st innings,Ross Taylor,38699,Shadab Khan,922943,39.6,run,157,1,157/5,"Hasan Ali to de Grandhomme, 1 run",,"low full toss angling into the pads, flicked to deep midwicket",5
244,241,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run length on the pads, tapped to midwicket",1st innings,Ross Taylor,38699,Hasan Ali,681305,40.1,no run,157,0,157/5,"Shadab Khan to de Grandhomme, no run",,"length on the pads, tapped to midwicket",5
245,242,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, no run length outside off, driven with the turn to cover",1st innings,Ross Taylor,38699,Hasan Ali,681305,40.2,no run,157,0,157/5,"Shadab Khan to de Grandhomme, no run",,"length outside off, driven with the turn to cover",5
246,243,Colin de Grandhomme,55395,Shadab Khan,922943,"Shadab Khan to de Grandhomme, OUT <b>chips straight to long-on.</b> A nervous-looking shot. This is lobbed right up and in his reach for a big swing. But it isn't a big swing. Ends up lobbing it harmlessly for long-on",1st innings,Ross Taylor,38699,Hasan Ali,681305,40.3,out,157,0,157/6,"Shadab Khan to de Grandhomme, OUT",,<b>chips straight to long-on.</b> A nervous-looking shot. This is lobbed right up and in his reach for a big swing. But it isn't a big swing. Ends up lobbing it harmlessly for long-on,6
247,244,Tim Southee,232364,Shadab Khan,922943,"Shadab Khan to Southee, no run length ball outside off, rips past the outside edge as he looks to defend",1st innings,Ross Taylor,38699,Hasan Ali,681305,40.4,no run,157,0,157/6,"Shadab Khan to Southee, no run",,"length ball outside off, rips past the outside edge as he looks to defend",6
248,245,Tim Southee,232364,Shadab Khan,922943,"Shadab Khan to Southee, no run length outside off, jumps up rapidly past the outside edge",1st innings,Ross Taylor,38699,Hasan Ali,681305,40.5,no run,157,0,157/6,"Shadab Khan to Southee, no run",,"length outside off, jumps up rapidly past the outside edge",6
249,246,Tim Southee,232364,Shadab Khan,922943,"Shadab Khan to Southee, no run slider at a length on off stump, blocked on the front foot",1st innings,Ross Taylor,38699,Hasan Ali,681305,40.6,no run,157,0,157/6,"Shadab Khan to Southee, no run",,"slider at a length on off stump, blocked on the front foot",6
250,247,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run length at off stump, pushed back to the bowler off the front foot",1st innings,Tim Southee,232364,Shadab Khan,922943,41.1,no run,157,0,157/6,"Imad Wasim to Taylor, no run",,"length at off stump, pushed back to the bowler off the front foot",6
251,248,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run length at off stump, tapped back to the bowler",1st innings,Tim Southee,232364,Shadab Khan,922943,41.2,no run,157,0,157/6,"Imad Wasim to Taylor, no run",,"length at off stump, tapped back to the bowler",6
252,249,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run length on off stump, pushed back to the bowler on the up",1st innings,Tim Southee,232364,Shadab Khan,922943,41.3,no run,157,0,157/6,"Imad Wasim to Taylor, no run",,"length on off stump, pushed back to the bowler on the up",6
253,250,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, 1 run short of a length just outside off, chopped to point's right",1st innings,Tim Southee,232364,Shadab Khan,922943,41.4,run,158,1,158/6,"Imad Wasim to Taylor, 1 run",,"short of a length just outside off, chopped to point's right",6
254,251,Tim Southee,232364,Imad Wasim,227758,"Imad Wasim to Southee, 1 run length on middle stump, flicked to long-on with the angle",1st innings,Ross Taylor,38699,Shadab Khan,922943,41.5,run,159,1,159/6,"Imad Wasim to Southee, 1 run",,"length on middle stump, flicked to long-on with the angle",6
255,252,Ross Taylor,38699,Imad Wasim,227758,"Imad Wasim to Taylor, no run short of a length and skidding away outside off. Can't connect on the cut",1st innings,Tim Southee,232364,Shadab Khan,922943,41.6,no run,159,0,159/6,"Imad Wasim to Taylor, no run",,short of a length and skidding away outside off. Can't connect on the cut,6
256,253,Tim Southee,232364,Shadab Khan,922943,"Shadab Khan to Southee, no run length outside off, guided straight to slip with the turn",1st innings,Ross Taylor,38699,Imad Wasim,227758,42.1,no run,159,0,159/6,"Shadab Khan to Southee, no run",,"length outside off, guided straight to slip with the turn",6
257,254,Tim Southee,232364,Shadab Khan,922943,"Shadab Khan to Southee, no run short of a length just outside off, punched to extra cover",1st innings,Ross Taylor,38699,Imad Wasim,227758,42.2,no run,159,0,159/6,"Shadab Khan to Southee, no run",,"short of a length just outside off, punched to extra cover",6
258,255,Tim Southee,232364,Shadab Khan,922943,"Shadab Khan to Southee, no run length at the stumps, pushed down the pitch off the front foot",1st innings,Ross Taylor,38699,Imad Wasim,227758,42.3,no run,159,0,159/6,"Shadab Khan to Southee, no run",,"length at the stumps, pushed down the pitch off the front foot",6
