,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
81,79,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run leans forward to drive straight to cover",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.1,no run,52,0,52/2,"Ryder to Jayawardene, no run",,leans forward to drive straight to cover,2
82,80,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, 1 run slower, just outside off, nudged to short third man region",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.2,run,53,1,53/2,"Ryder to Jayawardene, 1 run",,"slower, just outside off, nudged to short third man region",2
83,80,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, 1 no ball pushes this wide outside off stump,. No ball, though. Free hit coming up. Break-free time.",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,13.2,no ball,54,1,54/2,"Ryder to Sangakkara, 1 no ball",,"pushes this wide outside off stump,. No ball, though. Free hit coming up. Break-free time.",2
84,81,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, FOUR runs full delivery and Sanga slices it up and over mid-off.",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,13.3,four,58,4,58/2,"Ryder to Sangakkara, FOUR runs",,full delivery and Sanga slices it up and over mid-off.,2
85,82,Kumar Sangakkara,50710,Jesse Ryder,38373,"Ryder to Sangakkara, 1 run full delivery around off, caressed to left of short cover who dives to make a half-stop",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,13.4,run,59,1,59/2,"Ryder to Sangakkara, 1 run",,"full delivery around off, caressed to left of short cover who dives to make a half-stop",2
86,83,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run in the channel outside off, tries to late cut and is beaten",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.5,no run,59,0,59/2,"Ryder to Jayawardene, no run",,"in the channel outside off, tries to late cut and is beaten",2
87,84,Mahela Jayawardene,49289,Jesse Ryder,38373,"Ryder to Jayawardene, no run full and just outside off, defended on the front foot",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,13.6,no run,59,0,59/2,"Ryder to Jayawardene, no run",,"full and just outside off, defended on the front foot",2
88,85,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run lean  forward to defend to the off side",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,14.1,no run,59,0,59/2,"Oram to Sangakkara, no run",,lean  forward to defend to the off side,2
89,86,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, no run wobbles away in the air and cuts away through the corridor, left alone",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,14.2,no run,59,0,59/2,"Oram to Sangakkara, no run",,"wobbles away in the air and cuts away through the corridor, left alone",2
90,87,Kumar Sangakkara,50710,Jacob Oram,38062,"Oram to Sangakkara, 1 run gets forward to nudge this behind square-leg for a single",1st innings,Mahela Jayawardene,49289,Jesse Ryder,38373,14.3,run,60,1,60/2,"Oram to Sangakkara, 1 run",,gets forward to nudge this behind square-leg for a single,2
91,88,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run full in length and on the middle and off line, eased back to the bowler",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,14.4,no run,60,0,60/2,"Oram to Jayawardene, no run",,"full in length and on the middle and off line, eased back to the bowler",2
92,89,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run further away from the off stump, left alone",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,14.5,no run,60,0,60/2,"Oram to Jayawardene, no run",,"further away from the off stump, left alone",2
93,90,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run good delivery, cutting back in to move past the defensive poke and hitting the thigh pad.",1st innings,Kumar Sangakkara,50710,Jesse Ryder,38373,14.6,no run,60,0,60/2,"Oram to Jayawardene, no run",,"good delivery, cutting back in to move past the defensive poke and hitting the thigh pad.",2
94,91,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, FOUR runs Crash! Full pitched and width outside off, Sanga leans across to cream it through covers. Poor delivery first-up",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.1,four,64,4,64/2,"Franklin to Sangakkara, FOUR runs",,"Crash! Full pitched and width outside off, Sanga leans across to cream it through covers. Poor delivery first-up",2
95,92,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run fuller, closer to the off, driven to mid-off",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.2,no run,64,0,64/2,"Franklin to Sangakkara, no run",,"fuller, closer to the off, driven to mid-off",2
96,93,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run gets forward to defend a good-length delivery back to the bowler",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.3,no run,64,0,64/2,"Franklin to Sangakkara, no run",,gets forward to defend a good-length delivery back to the bowler,2
97,94,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run full in length around off, pushed out to cover",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.4,no run,64,0,64/2,"Franklin to Sangakkara, no run",,"full in length around off, pushed out to cover",2
98,95,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run leans across to drive to cover",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.5,no run,64,0,64/2,"Franklin to Sangakkara, no run",,leans across to drive to cover,2
99,96,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run on the middle stump line, tapped back to Franklin",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,15.6,no run,64,0,64/2,"Franklin to Sangakkara, no run",,"on the middle stump line, tapped back to Franklin",2
100,97,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run gets behind the line to stab this one to the leg side",1st innings,Kumar Sangakkara,50710,James Franklin,37004,16.1,no run,64,0,64/2,"Oram to Jayawardene, no run",,gets behind the line to stab this one to the leg side,2
101,98,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run leans forward to drive to short extra cover",1st innings,Kumar Sangakkara,50710,James Franklin,37004,16.2,no run,64,0,64/2,"Oram to Jayawardene, no run",,leans forward to drive to short extra cover,2
102,99,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run full in length and on the stumps and Mahela stretches forward to nudge it to the leg side",1st innings,Kumar Sangakkara,50710,James Franklin,37004,16.3,no run,64,0,64/2,"Oram to Jayawardene, no run",,full in length and on the stumps and Mahela stretches forward to nudge it to the leg side,2
103,100,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run this one straightens on the off stump line and Mahela adjusts to defend it to the off",1st innings,Kumar Sangakkara,50710,James Franklin,37004,16.4,no run,64,0,64/2,"Oram to Jayawardene, no run",,this one straightens on the off stump line and Mahela adjusts to defend it to the off,2
104,101,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run gets back and across to defend this carefully.",1st innings,Kumar Sangakkara,50710,James Franklin,37004,16.5,no run,64,0,64/2,"Oram to Jayawardene, no run",,gets back and across to defend this carefully.,2
105,102,Mahela Jayawardene,49289,Jacob Oram,38062,"Oram to Jayawardene, no run straightens outside off, extra bounce too, Mahela adjusts, gets his hands up and jabs the ball to point",1st innings,Kumar Sangakkara,50710,James Franklin,37004,16.6,no run,64,0,64/2,"Oram to Jayawardene, no run",,"straightens outside off, extra bounce too, Mahela adjusts, gets his hands up and jabs the ball to point",2
106,103,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run leans forward to nudge it to the leg side",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,17.1,no run,64,0,64/2,"Franklin to Sangakkara, no run",,leans forward to nudge it to the leg side,2
107,104,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, 1 run leans forward to drive to mid-off",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,17.2,run,65,1,65/2,"Franklin to Sangakkara, 1 run",,leans forward to drive to mid-off,2
108,105,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 1 run gets forward to drive to right of mid-off for a single",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,17.3,run,66,1,66/2,"Franklin to Jayawardene, 1 run",,gets forward to drive to right of mid-off for a single,2
109,106,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, 1 run short in length, bounces outside off, run down to third man",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,17.4,run,67,1,67/2,"Franklin to Sangakkara, 1 run",,"short in length, bounces outside off, run down to third man",2
110,107,Mahela Jayawardene,49289,James Franklin,37004,"Franklin to Jayawardene, 1 run drifts to the pads, flicked away behind square-leg",1st innings,Kumar Sangakkara,50710,Jacob Oram,38062,17.5,run,68,1,68/2,"Franklin to Jayawardene, 1 run",,"drifts to the pads, flicked away behind square-leg",2
111,108,Kumar Sangakkara,50710,James Franklin,37004,"Franklin to Sangakkara, no run stays back to defend to the leg side",1st innings,Mahela Jayawardene,49289,Jacob Oram,38062,17.6,no run,68,0,68/2,"Franklin to Sangakkara, no run",,stays back to defend to the leg side,2
112,109,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run floated full on the off, eased down to long-on. 50 partnership up.",1st innings,Kumar Sangakkara,50710,James Franklin,37004,18.1,run,69,1,69/2,"Styris to Jayawardene, 1 run",,"floated full on the off, eased down to long-on. 50 partnership up.",2
113,110,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run nudges this to short mid-on region. Styris will bowl a lot of off cutters",1st innings,Mahela Jayawardene,49289,James Franklin,37004,18.2,no run,69,0,69/2,"Styris to Sangakkara, no run",,nudges this to short mid-on region. Styris will bowl a lot of off cutters,2
114,111,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run fullish around off, squirted out to backward point",1st innings,Mahela Jayawardene,49289,James Franklin,37004,18.3,no run,69,0,69/2,"Styris to Sangakkara, no run",,"fullish around off, squirted out to backward point",2
115,112,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run wafts this past square-leg for a single",1st innings,Mahela Jayawardene,49289,James Franklin,37004,18.4,run,70,1,70/2,"Styris to Sangakkara, 1 run",,wafts this past square-leg for a single,2
116,113,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, 1 run taps this to point for a single",1st innings,Kumar Sangakkara,50710,James Franklin,37004,18.5,run,71,1,71/2,"Styris to Jayawardene, 1 run",,taps this to point for a single,2
117,114,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run leans forward to drive to long-off for a single",1st innings,Mahela Jayawardene,49289,James Franklin,37004,18.6,run,72,1,72/2,"Styris to Sangakkara, 1 run",,leans forward to drive to long-off for a single,2
118,115,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run around the off stump line, punched out to cover",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,19.1,no run,72,0,72/2,"NL McCullum to Sangakkara, no run",,"around the off stump line, punched out to cover",2
119,116,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run quickish, just outside off, punched out to sweeper cover",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,19.2,run,73,1,73/2,"NL McCullum to Sangakkara, 1 run",,"quickish, just outside off, punched out to sweeper cover",2
120,117,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, no run stays round the stumps for Mahela as well, floats it around off, driven back to him",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,19.3,no run,73,0,73/2,"NL McCullum to Jayawardene, no run",,"stays round the stumps for Mahela as well, floats it around off, driven back to him",2
121,118,Mahela Jayawardene,49289,Nathan McCullum,37749,"NL McCullum to Jayawardene, 1 run turns this to deep square-leg region for a single",1st innings,Kumar Sangakkara,50710,Scott Styris,38407,19.4,run,74,1,74/2,"NL McCullum to Jayawardene, 1 run",,turns this to deep square-leg region for a single,2
122,119,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, no run on the pads, rolls away to short fine-leg",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,19.5,no run,74,0,74/2,"NL McCullum to Sangakkara, no run",,"on the pads, rolls away to short fine-leg",2
123,120,Kumar Sangakkara,50710,Nathan McCullum,37749,"NL McCullum to Sangakkara, 1 run floated full around off, driven to long-off",1st innings,Mahela Jayawardene,49289,Scott Styris,38407,19.6,run,75,1,75/2,"NL McCullum to Sangakkara, 1 run",,"floated full around off, driven to long-off",2
124,121,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, no run around the off stump line, dabbed to midwicket",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,20.1,no run,75,0,75/2,"Styris to Sangakkara, no run",,"around the off stump line, dabbed to midwicket",2
125,122,Kumar Sangakkara,50710,Scott Styris,38407,"Styris to Sangakkara, 1 run on the leg stump line, nurdled around the corner for a single",1st innings,Mahela Jayawardene,49289,Nathan McCullum,37749,20.2,run,76,1,76/2,"Styris to Sangakkara, 1 run",,"on the leg stump line, nurdled around the corner for a single",2
126,123,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run fullish , just outside off, driven back to Styris",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,20.3,no run,76,0,76/2,"Styris to Jayawardene, no run",,"fullish , just outside off, driven back to Styris",2
127,124,Mahela Jayawardene,49289,Scott Styris,38407,"Styris to Jayawardene, no run slightly slower, drifts away from the off stump line and Sanga checks his shot and it stops on him and the ball is in the air but wide of the bowler",1st innings,Kumar Sangakkara,50710,Nathan McCullum,37749,20.4,no run,76,0,76/2,"Styris to Jayawardene, no run",,"slightly slower, drifts away from the off stump line and Sanga checks his shot and it stops on him and the ball is in the air but wide of the bowler",2
