,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,247,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run short ball outside off, he swivels and cracks a pull shot along the ground straight to midwicket",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,41.1,run,210,1,210/6,"Coulter-Nile to Kohli, 1 run",,"short ball outside off, he swivels and cracks a pull shot along the ground straight to midwicket",6
251,248,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadeja, no run good length, top of middle, he is caught on the crease defending",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,41.2,no run,210,0,210/6,"Coulter-Nile to Jadeja, no run",,"good length, top of middle, he is caught on the crease defending",6
252,249,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadeja, 1 run length ball, he charges and stays leg side to run this to third man",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,41.3,run,211,1,211/6,"Coulter-Nile to Jadeja, 1 run",,"length ball, he charges and stays leg side to run this to third man",6
253,250,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run he walks down the track, stands tall and knocks this down towards midwicket for a single",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,41.4,run,212,1,212/6,"Coulter-Nile to Kohli, 1 run",,"he walks down the track, stands tall and knocks this down towards midwicket for a single",6
254,251,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadeja, 1 run shorter length, 133kph, he pulls firmly to deep square leg",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,41.5,run,213,1,213/6,"Coulter-Nile to Jadeja, 1 run",133kph,"shorter length, 133kph, he pulls firmly to deep square leg",6
255,252,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 3 runs shorter slower ball wide of off, he gets on top of the bounce and punches this wide of cover with great timing given how slow it bounced, Handscomb has a long chase from deep point and just reels it in",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,41.6,run,216,3,216/6,"Coulter-Nile to Kohli, 3 runs",,"shorter slower ball wide of off, he gets on top of the bounce and punches this wide of cover with great timing given how slow it bounced, Handscomb has a long chase from deep point and just reels it in",6
256,253,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run flatter and slid through, he dabs this fine of short third man",1st innings,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,42.1,run,217,1,217/6,"Maxwell to Kohli, 1 run",,"flatter and slid through, he dabs this fine of short third man",6
257,254,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, no run pushed through flatter wide of off, he tries to cut but <strong>misses</strong>",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,42.2,no run,217,0,217/6,"Maxwell to Jadeja, no run",,"pushed through flatter wide of off, he tries to cut but <strong>misses</strong>",6
258,255,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 leg bye round arm, slung into leg stump, it comes of pad and runs fine of short fine for a leg bye",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,42.3,leg bye,218,1,218/6,"Maxwell to Jadeja, 1 leg bye",,"round arm, slung into leg stump, it comes of pad and runs fine of short fine for a leg bye",6
259,256,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run short ball, surprised him, he stands up and bunts it to deep midwicket",1st innings,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,42.4,run,219,1,219/6,"Maxwell to Kohli, 1 run",,"short ball, surprised him, he stands up and bunts it to deep midwicket",6
260,257,Ravindra Jadeja,234675,Glenn Maxwell,325026,"Maxwell to Jadeja, 1 run tossed up high, on middle, he leans forward and pushes it slowly into the leg side for a single",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,42.5,run,220,1,220/6,"Maxwell to Jadeja, 1 run",,"tossed up high, on middle, he leans forward and pushes it slowly into the leg side for a single",6
261,258,Virat Kohli,253802,Glenn Maxwell,325026,"Maxwell to Kohli, 1 run fuller on leg stump, he clips this firmly to deep forward square but only one",1st innings,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,42.6,run,221,1,221/6,"Maxwell to Kohli, 1 run",,"fuller on leg stump, he clips this firmly to deep forward square but only one",6
262,259,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, FOUR runs short and wide and slashed through point! <strong>Century number 40 in ODI cricket for Virat Kohli!</strong> Too short and too wide and crunched to the backward point boundary.",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,43.1,four,225,4,225/6,"Coulter-Nile to Kohli, FOUR runs",,short and wide and slashed through point! <strong>Century number 40 in ODI cricket for Virat Kohli!</strong> Too short and too wide and crunched to the backward point boundary.,6
263,260,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, no run shorter ball that bounces higher, he plays a tennis type smash to knock it back to the bowler",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,43.2,no run,225,0,225/6,"Coulter-Nile to Kohli, no run",,"shorter ball that bounces higher, he plays a tennis type smash to knock it back to the bowler",6
264,261,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run slower ball, outside off, he defends to cover-point and they take a tight one",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,43.3,run,226,1,226/6,"Coulter-Nile to Kohli, 1 run",,"slower ball, outside off, he defends to cover-point and they take a tight one",6
265,262,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadeja, 1 run slower ball outside off, he sits back and runs this down to third man for a single",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,43.4,run,227,1,227/6,"Coulter-Nile to Jadeja, 1 run",,"slower ball outside off, he sits back and runs this down to third man for a single",6
266,263,Virat Kohli,253802,Nathan Coulter-Nile,261354,"Coulter-Nile to Kohli, 1 run short ball, cracks a pull shot hard to deep square but straight to the sweeper",1st innings,Ravindra Jadeja,234675,Glenn Maxwell,325026,43.5,run,228,1,228/6,"Coulter-Nile to Kohli, 1 run",,"short ball, cracks a pull shot hard to deep square but straight to the sweeper",6
267,264,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,"Coulter-Nile to Jadeja, no run good length, top of off, he's forced to defend from the crease",1st innings,Virat Kohli,253802,Glenn Maxwell,325026,43.6,no run,228,0,228/6,"Coulter-Nile to Jadeja, no run",,"good length, top of off, he's forced to defend from the crease",6
268,265,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run flatter into leg stump, he knocks this to deep midwicket",1st innings,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,44.1,run,229,1,229/6,"Zampa to Kohli, 1 run",,"flatter into leg stump, he knocks this to deep midwicket",6
269,266,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 2 runs <strong>was this dropped by Stoinis at deep midwicket? Yes it was!</strong> It was pulled flat to the deep, Stoinis was there, sliding on his knees and put it down! They get two. He got both hands to it. Maybe didn't quite move quick enough early enough.",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,44.2,run,231,2,231/6,"Zampa to Jadeja, 2 runs",,"<strong>was this dropped by Stoinis at deep midwicket? Yes it was!</strong> It was pulled flat to the deep, Stoinis was there, sliding on his knees and put it down! They get two. He got both hands to it. Maybe didn't quite move quick enough early enough.",6
270,267,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, 1 run fuller leg break, he defends this with the spin into the leg side",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,44.3,run,232,1,232/6,"Zampa to Jadeja, 1 run",,"fuller leg break, he defends this with the spin into the leg side",6
271,268,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run shorter and he's back and pushing this to the gap at cover",1st innings,Ravindra Jadeja,234675,Nathan Coulter-Nile,261354,44.4,run,233,1,233/6,"Zampa to Kohli, 1 run",,shorter and he's back and pushing this to the gap at cover,6
272,269,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run leg break on leg stump, he tucks this straight to square leg",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,44.5,no run,233,0,233/6,"Zampa to Jadeja, no run",,"leg break on leg stump, he tucks this straight to square leg",6
273,270,Ravindra Jadeja,234675,Adam Zampa,379504,"Zampa to Jadeja, no run wrong un outside leg, he tries to sweep but is hit on the pad",1st innings,Virat Kohli,253802,Nathan Coulter-Nile,261354,44.6,no run,233,0,233/6,"Zampa to Jadeja, no run",,"wrong un outside leg, he tries to sweep but is hit on the pad",6
274,271,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run shorter length, top of off, he gets up on his toes and knocks this down into the gully",1st innings,Ravindra Jadeja,234675,Adam Zampa,379504,45.1,run,234,1,234/6,"Cummins to Kohli, 1 run",,"shorter length, top of off, he gets up on his toes and knocks this down into the gully",6
275,272,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 2 runs slower ball on leg, he tucks this to the circle at square leg and they sprint immediately for two and get there despite Marsh's throw coming in quickly",1st innings,Virat Kohli,253802,Adam Zampa,379504,45.2,run,236,2,236/6,"Cummins to Jadeja, 2 runs",,"slower ball on leg, he tucks this to the circle at square leg and they sprint immediately for two and get there despite Marsh's throw coming in quickly",6
276,273,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, 1 run back of a length, he's giving room and late cutting to deep wide third man",1st innings,Virat Kohli,253802,Adam Zampa,379504,45.3,run,237,1,237/6,"Cummins to Jadeja, 1 run",,"back of a length, he's giving room and late cutting to deep wide third man",6
277,274,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run good length, top of off, he's turning this with the bottom hand wide of mid on",1st innings,Ravindra Jadeja,234675,Adam Zampa,379504,45.4,run,238,1,238/6,"Cummins to Kohli, 1 run",,"good length, top of off, he's turning this with the bottom hand wide of mid on",6
278,275,Ravindra Jadeja,234675,Pat Cummins,489889,"Cummins to Jadeja, OUT <strong>caught at mid off!</strong> Slower ball does the trick. Mid off was inside the circle. It was full, he gave himself some room to go inside out over mid off, he miscues off the toe of the bat and slices it high to mid off, Khawaja runs back from the circle and takes the catch well.",1st innings,Virat Kohli,253802,Adam Zampa,379504,45.5,out,238,0,238/7,"Cummins to Jadeja, OUT",,"<strong>caught at mid off!</strong> Slower ball does the trick. Mid off was inside the circle. It was full, he gave himself some room to go inside out over mid off, he miscues off the toe of the bat and slices it high to mid off, Khawaja runs back from the circle and takes the catch well.",7
279,276,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, 1 run shorter length wide of off, he stands up and cracks a cut shot off the front foot forward of point but he hit it too well and only gets one as it reaches the sweeper quickly",1st innings,Kuldeep Yadav,559235,Adam Zampa,379504,45.6,run,239,1,239/7,"Cummins to Kohli, 1 run",,"shorter length wide of off, he stands up and cracks a cut shot off the front foot forward of point but he hit it too well and only gets one as it reaches the sweeper quickly",7
280,277,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, no run good length leg break, he's back and punching back to the bowler",1st innings,Kuldeep Yadav,559235,Pat Cummins,489889,46.1,no run,239,0,239/7,"Zampa to Kohli, no run",,"good length leg break, he's back and punching back to the bowler",7
281,278,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, FOUR runs tossed up and he whips against the spin wide of long on and <strong>beats the man!</strong> Staggering timing and placement to beat the sweepers on the rope!",1st innings,Kuldeep Yadav,559235,Pat Cummins,489889,46.2,four,243,4,243/7,"Zampa to Kohli, FOUR runs",,tossed up and he whips against the spin wide of long on and <strong>beats the man!</strong> Staggering timing and placement to beat the sweepers on the rope!,7
282,279,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run shorter length, he's back and whipping this to deep midwicket but only one this time",1st innings,Kuldeep Yadav,559235,Pat Cummins,489889,46.3,run,244,1,244/7,"Zampa to Kohli, 1 run",,"shorter length, he's back and whipping this to deep midwicket but only one this time",7
283,280,Kuldeep Yadav,559235,Adam Zampa,379504,"Zampa to Kuldeep Yadav, 1 run full outside leg, he sweeps with control to deep fine leg to rotate the strike",1st innings,Virat Kohli,253802,Pat Cummins,489889,46.4,run,245,1,245/7,"Zampa to Kuldeep Yadav, 1 run",,"full outside leg, he sweeps with control to deep fine leg to rotate the strike",7
284,281,Virat Kohli,253802,Adam Zampa,379504,"Zampa to Kohli, 1 run looped up leg break, he drives gloriously through cover but there is a man well placed for that shot in the deep",1st innings,Kuldeep Yadav,559235,Pat Cummins,489889,46.5,run,246,1,246/7,"Zampa to Kohli, 1 run",,"looped up leg break, he drives gloriously through cover but there is a man well placed for that shot in the deep",7
285,282,Kuldeep Yadav,559235,Adam Zampa,379504,"Zampa to Kuldeep Yadav, 2 runs full outside off, he sweeps hard forward of square, Kohli yells 'Two!' and they get back easily to Kohli can take the strike next over",1st innings,Virat Kohli,253802,Pat Cummins,489889,46.6,run,248,2,248/7,"Zampa to Kuldeep Yadav, 2 runs",,"full outside off, he sweeps hard forward of square, Kohli yells 'Two!' and they get back easily to Kohli can take the strike next over",7
286,283,Virat Kohli,253802,Pat Cummins,489889,"Cummins to Kohli, OUT <strong>caught at deep square leg!</strong> Kohli can't believe he found the fielder! He's furious with himself. Short slower ball stopped in the surface a touch, he timed the pull shot well but just dragged it squarer than he intended, straight to Stoinis who holds on! The end of another masterful display.",1st innings,Kuldeep Yadav,559235,Adam Zampa,379504,47.1,out,248,0,248/8,"Cummins to Kohli, OUT",,"<strong>caught at deep square leg!</strong> Kohli can't believe he found the fielder! He's furious with himself. Short slower ball stopped in the surface a touch, he timed the pull shot well but just dragged it squarer than he intended, straight to Stoinis who holds on! The end of another masterful display.",8
