,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
239,241,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run clips the ball through the leg-side, deep mid-wicket runs in to field",1st innings,40.1,run,171,1,171/4,"Simi Singh to Asghar Afghan, 1 run",,"clips the ball through the leg-side, deep mid-wicket runs in to field",4
240,242,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 2 runs plays the identical shot to his captain, its better placed so they come back for the second",1st innings,40.2,run,173,2,173/4,"Simi Singh to Hashmatullah Shahidi, 2 runs",,"plays the identical shot to his captain, its better placed so they come back for the second",4
241,243,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run clips the ball off the pads and out towards deep mid-wicket",1st innings,40.3,run,174,1,174/4,"Simi Singh to Hashmatullah Shahidi, 1 run",,clips the ball off the pads and out towards deep mid-wicket,4
242,244,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run waits for the ball to spin, clips the ball through square leg",1st innings,40.4,run,175,1,175/4,"Simi Singh to Asghar Afghan, 1 run",,"waits for the ball to spin, clips the ball through square leg",4
243,245,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 2 runs pushes the ball into the legside and Singh has to go and run after it himself, Singh slides and somehow lets the ball go through him, they come back for the second",1st innings,40.5,run,177,2,177/4,"Simi Singh to Hashmatullah Shahidi, 2 runs",,"pushes the ball into the legside and Singh has to go and run after it himself, Singh slides and somehow lets the ball go through him, they come back for the second",4
244,246,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run clips the ball out to McBrine on the mid-wicket boundary, eight off the over. ",1st innings,41.0,run,178,1,178/4,"Simi Singh to Hashmatullah Shahidi, 1 run",,"clips the ball out to McBrine on the mid-wicket boundary, eight off the over. ",4
245,247,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run outside off-stump once again, hits the ball into the ground and it pops up nicely for extra cover",1st innings,41.1,no run,178,0,178/4,"Murtagh to Hashmatullah Shahidi, no run",,"outside off-stump once again, hits the ball into the ground and it pops up nicely for extra cover",4
246,248,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run defends the ball into the off-side, Afghan was alert for the run and gets sent back as Stirling gets the ball back in",1st innings,41.2,no run,178,0,178/4,"Murtagh to Hashmatullah Shahidi, no run",,"defends the ball into the off-side, Afghan was alert for the run and gets sent back as Stirling gets the ball back in",4
247,249,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, 1 run drops the ball in front of extra cover and races down the other end, that's his fifty up too!",1st innings,41.3,run,179,1,179/4,"Murtagh to Hashmatullah Shahidi, 1 run",,"drops the ball in front of extra cover and races down the other end, that's his fifty up too!",4
248,250,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 2 runs Afghan goes on the attack, takes two steps down towards the bowler and pulls the ball to long leg",1st innings,41.4,run,181,2,181/4,"Murtagh to Asghar Afghan, 2 runs",,"Afghan goes on the attack, takes two steps down towards the bowler and pulls the ball to long leg",4
249,251,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run rocks back in the crease and pulls the ball towards cow corner, there is a fielder out there so he keeps them to one",1st innings,41.5,run,182,1,182/4,"Murtagh to Asghar Afghan, 1 run",,"rocks back in the crease and pulls the ball towards cow corner, there is a fielder out there so he keeps them to one",4
250,252,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, no run comes down to Murtagh as he bowls, keeps the ball full and its hit up to mid-off",1st innings,42.0,no run,182,0,182/4,"Murtagh to Hashmatullah Shahidi, no run",,"comes down to Murtagh as he bowls, keeps the ball full and its hit up to mid-off",4
251,253,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run bowls it wide of off-stump as he saw Afghan charging, bunts the ball out into the covers",1st innings,42.1,no run,182,0,182/4,"Simi Singh to Asghar Afghan, no run",,"bowls it wide of off-stump as he saw Afghan charging, bunts the ball out into the covers",4
252,254,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, no run clipped to Stirling at short mid-wicket",1st innings,42.2,no run,182,0,182/4,"Simi Singh to Asghar Afghan, no run",,clipped to Stirling at short mid-wicket,4
253,255,Asghar Afghan,320652,Simi Singh,1005257,"Simi Singh to Asghar Afghan, 1 run looking to take the attack to Singh, hits down the ground and lands in front of long-on",1st innings,42.3,run,183,1,183/4,"Simi Singh to Asghar Afghan, 1 run",,"looking to take the attack to Singh, hits down the ground and lands in front of long-on",4
254,256,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, no run drives the ball back to the bowler, Singh gets down low to stop it",1st innings,42.4,no run,183,0,183/4,"Simi Singh to Hashmatullah Shahidi, no run",,"drives the ball back to the bowler, Singh gets down low to stop it",4
255,257,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 2 runs hits the ball in the air to the left of Stirling at mid-wicket",1st innings,42.5,run,185,2,185/4,"Simi Singh to Hashmatullah Shahidi, 2 runs",,hits the ball in the air to the left of Stirling at mid-wicket,4
256,258,Hashmatullah Shahidi,440970,Simi Singh,1005257,"Simi Singh to Hashmatullah Shahidi, 1 run comes round the wicket, hits the ball along the ground to long-on",1st innings,43.0,run,186,1,186/4,"Simi Singh to Hashmatullah Shahidi, 1 run",,"comes round the wicket, hits the ball along the ground to long-on",4
257,259,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, 1 run flashes hard at that one! Takes it past the keeper and its a diving one-handed stop on the third man boundary",1st innings,43.1,run,187,1,187/4,"Chase to Hashmatullah Shahidi, 1 run",,flashes hard at that one! Takes it past the keeper and its a diving one-handed stop on the third man boundary,4
258,260,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, FOUR runs Chase looks to go full and it slips out of his hand, its a juicy full toss and boy does it get punished! Smashed to the wide long on boundary",1st innings,43.2,four,191,4,191/4,"Chase to Asghar Afghan, FOUR runs",,"Chase looks to go full and it slips out of his hand, its a juicy full toss and boy does it get punished! Smashed to the wide long on boundary",4
259,261,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, SIX runs <b>wow, what hitting from Afghan.</b> The ball is in the slot and he swings hard through the line, flies over cow corner",1st innings,43.3,six,197,6,197/4,"Chase to Asghar Afghan, SIX runs",,"<b>wow, what hitting from Afghan.</b> The ball is in the slot and he swings hard through the line, flies over cow corner",4
260,262,Asghar Afghan,320652,Peter Chase,524845,"Chase to Asghar Afghan, OUT <b>and he is gone!</b> Looks for one big hit too many and pulls the ball towards the square leg boundary, Stirling doesn't have to move as the ball picks him out perfectly",1st innings,43.4,out,197,0,197/5,"Chase to Asghar Afghan, OUT",,"<b>and he is gone!</b> Looks for one big hit too many and pulls the ball towards the square leg boundary, Stirling doesn't have to move as the ball picks him out perfectly",5
261,263,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run outside off-stump, has the batter reaching for the ball although there was no foot movement so he can't get any bat on the ball",1st innings,43.5,no run,197,0,197/5,"Chase to Hashmatullah Shahidi, no run",,"outside off-stump, has the batter reaching for the ball although there was no foot movement so he can't get any bat on the ball",5
262,264,Hashmatullah Shahidi,440970,Peter Chase,524845,"Chase to Hashmatullah Shahidi, no run looks to pull the ball again, Chase seems to be bowling faster after that wicket and so its through him before he can play at it",1st innings,44.0,no run,197,0,197/5,"Chase to Hashmatullah Shahidi, no run",,"looks to pull the ball again, Chase seems to be bowling faster after that wicket and so its through him before he can play at it",5
263,265,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, 1 run Nabi gets off the mark with a clip through square leg",1st innings,44.1,run,198,1,198/5,"Murtagh to Mohammad Nabi, 1 run",,Nabi gets off the mark with a clip through square leg,5
264,266,Hashmatullah Shahidi,440970,Tim Murtagh,17134,"Murtagh to Hashmatullah Shahidi, OUT looks to pull the ball into the legside, is kind of through the shot before the ball gets to him and it just loops up into Balbirnie's hands at mid-wicket",1st innings,44.2,out,198,0,198/6,"Murtagh to Hashmatullah Shahidi, OUT",,"looks to pull the ball into the legside, is kind of through the shot before the ball gets to him and it just loops up into Balbirnie's hands at mid-wicket",6
265,267,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, no run onto the front foot and pushes the ball out into the covers",1st innings,44.3,no run,198,0,198/6,"Murtagh to Shafiqullah, no run",,onto the front foot and pushes the ball out into the covers,6
266,268,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, 1 run Murtagh is trying to keep the ball very full, its nurdled into a gap in the legside",1st innings,44.4,run,199,1,199/6,"Murtagh to Shafiqullah, 1 run",,"Murtagh is trying to keep the ball very full, its nurdled into a gap in the legside",6
267,269,Mohammad Nabi,25913,Tim Murtagh,17134,"Murtagh to Mohammad Nabi, OUT <b>and another one goes, Afghanistan collapsing a little here. </b> Wants to turn the ball into the legside, its another leading edge and Balbirnie runs in from extra cover and takes a very simple catch",1st innings,44.5,out,199,0,199/7,"Murtagh to Mohammad Nabi, OUT",,"<b>and another one goes, Afghanistan collapsing a little here. </b> Wants to turn the ball into the legside, its another leading edge and Balbirnie runs in from extra cover and takes a very simple catch",7
268,270,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run driven into the covers, the fielder gets down low and stops the ball",1st innings,45.0,no run,199,0,199/7,"Murtagh to Rashid Khan, no run",,"driven into the covers, the fielder gets down low and stops the ball",7
269,271,Shafiqullah,362603,Peter Chase,524845,"Chase to Shafiqullah, 2 runs ",1st innings,45.1,run,201,2,201/7,"Chase to Shafiqullah, 2 runs",,,7
270,272,Shafiqullah,362603,Peter Chase,524845,"Chase to Shafiqullah, 1 run ",1st innings,45.2,run,202,1,202/7,"Chase to Shafiqullah, 1 run",,,7
271,273,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 1 bye ",1st innings,45.3,bye,203,1,203/7,"Chase to Rashid Khan, 1 bye",,,7
272,274,Shafiqullah,362603,Peter Chase,524845,"Chase to Shafiqullah, 1 leg bye ",1st innings,45.4,leg bye,204,1,204/7,"Chase to Shafiqullah, 1 leg bye",,,7
273,275,Rashid Khan,793463,Peter Chase,524845,"Chase to Rashid Khan, 1 run ",1st innings,45.5,run,205,1,205/7,"Chase to Rashid Khan, 1 run",,,7
274,276,Shafiqullah,362603,Peter Chase,524845,"Chase to Shafiqullah, no run ",1st innings,46.0,no run,205,0,205/7,"Chase to Shafiqullah, no run",,,7
275,277,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, no run ",1st innings,46.1,no run,205,0,205/7,"Murtagh to Rashid Khan, no run",,,7
276,278,Rashid Khan,793463,Tim Murtagh,17134,"Murtagh to Rashid Khan, OUT hits the ball straight to extra cover",1st innings,46.2,out,205,0,205/8,"Murtagh to Rashid Khan, OUT",,hits the ball straight to extra cover,8
277,279,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, 1 run ",1st innings,46.3,run,206,1,206/8,"Murtagh to Aftab Alam, 1 run",,,8
278,280,Shafiqullah,362603,Tim Murtagh,17134,"Murtagh to Shafiqullah, 1 run ",1st innings,46.4,run,207,1,207/8,"Murtagh to Shafiqullah, 1 run",,,8
279,281,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, no run ",1st innings,46.5,no run,207,0,207/8,"Murtagh to Aftab Alam, no run",,,8
280,282,Aftab Alam,440963,Tim Murtagh,17134,"Murtagh to Aftab Alam, no run ",1st innings,47.0,no run,207,0,207/8,"Murtagh to Aftab Alam, no run",,,8
281,283,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, SIX runs great way to start the over, hits the ball a mile over cow corner",1st innings,47.1,six,213,6,213/8,"Rankin to Shafiqullah, SIX runs",,"great way to start the over, hits the ball a mile over cow corner",8
282,284,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, no run looks to scoop the ball and misses, go through to the keeper",1st innings,47.2,no run,213,0,213/8,"Rankin to Shafiqullah, no run",,"looks to scoop the ball and misses, go through to the keeper",8
283,285,Shafiqullah,362603,Boyd Rankin,24599,"Rankin to Shafiqullah, OUT hits the ball a mile in the air, its drifting in the wind towards the square leg boundary and Singh gets under the ball to take the catch",1st innings,47.3,out,213,0,213/9,"Rankin to Shafiqullah, OUT",,"hits the ball a mile in the air, its drifting in the wind towards the square leg boundary and Singh gets under the ball to take the catch",9
284,286,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run outside off-stump, big swing and misses the ball",1st innings,47.4,no run,213,0,213/9,"Rankin to Aftab Alam, no run",,"outside off-stump, big swing and misses the ball",9
285,287,Aftab Alam,440963,Boyd Rankin,24599,"Rankin to Aftab Alam, no run this is an even bigger swing at the ball! Backing away as he tried to play at it ",1st innings,47.5,no run,213,0,213/9,"Rankin to Aftab Alam, no run",,this is an even bigger swing at the ball! Backing away as he tried to play at it ,9
