,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
232,231,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, no run short of a length on middle, blocked on the back foot",1st innings,38.3,no run,199,0,199/6,"Boland to Santner, no run",,"short of a length on middle, blocked on the back foot",6
233,232,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 1 run short again, this rushes onto Santner, who takes on Hazlewood at mid on. Urgent single",1st innings,38.4,run,200,1,200/6,"Boland to Santner, 1 run",,"short again, this rushes onto Santner, who takes on Hazlewood at mid on. Urgent single",6
234,233,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, no run dug in on middle, fended to leg",1st innings,38.5,no run,200,0,200/6,"Boland to Anderson, no run",,"dug in on middle, fended to leg",6
235,234,Corey Anderson,277662,Scott Boland,446548,"Boland to Anderson, no run back of a length and just a shade outside off, played to point",1st innings,38.6,no run,200,0,200/6,"Boland to Anderson, no run",,"back of a length and just a shade outside off, played to point",6
236,235,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, no run short on middle, dropped defensively onto the pitch",1st innings,39.1,no run,200,0,200/6,"Marsh to Santner, no run",,"short on middle, dropped defensively onto the pitch",6
237,236,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, no run bumper sails over the ducking batsman. Umpire Billy says one for the over",1st innings,39.2,no run,200,0,200/6,"Marsh to Santner, no run",,bumper sails over the ducking batsman. Umpire Billy says one for the over,6
238,237,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, 1 run dragged short and outside off, pulled away to deep square leg",1st innings,39.3,run,201,1,201/6,"Marsh to Santner, 1 run",,"dragged short and outside off, pulled away to deep square leg",6
239,238,Corey Anderson,277662,Mitchell Marsh,272450,"Marsh to Anderson, 1 run chopped from a fourth-stump line to third man",1st innings,39.4,run,202,1,202/6,"Marsh to Anderson, 1 run",,chopped from a fourth-stump line to third man,6
240,238,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, 1 wide banged in, bouncer, Santner avoids it. This one parachutes over him. Wide",1st innings,39.4,wide,203,1,203/6,"Marsh to Santner, 1 wide",,"banged in, bouncer, Santner avoids it. This one parachutes over him. Wide",6
241,239,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, 1 run length and outside off, Santner secures a single to third man",1st innings,39.5,run,204,1,204/6,"Marsh to Santner, 1 run",,"length and outside off, Santner secures a single to third man",6
242,240,Corey Anderson,277662,Mitchell Marsh,272450,"Marsh to Anderson, 1 run width outside off, Anderson throws his hands at it, slashing it to third man off a dirty, thick outside edge",1st innings,39.6,run,205,1,205/6,"Marsh to Anderson, 1 run",,"width outside off, Anderson throws his hands at it, slashing it to third man off a dirty, thick outside edge",6
243,241,Corey Anderson,277662,Josh Hazlewood,288284,"Hazlewood to Anderson, no run back of a length on middle, Anderson presses across off in defence",1st innings,40.1,no run,205,0,205/6,"Hazlewood to Anderson, no run",,"back of a length on middle, Anderson presses across off in defence",6
244,242,Corey Anderson,277662,Josh Hazlewood,288284,"Hazlewood to Anderson, OUT he comes back and takes down Anderson. Full and swerves away with the angle outside off. Anderson does not want to hold back. He throws his bat at it. He can only settle with a thin tickle behind to Wade. NZ are falling away",1st innings,40.2,out,205,0,205/7,"Hazlewood to Anderson, OUT",,he comes back and takes down Anderson. Full and swerves away with the angle outside off. Anderson does not want to hold back. He throws his bat at it. He can only settle with a thin tickle behind to Wade. NZ are falling away,7
245,243,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, no run Hazlewood greets the new man with a bumpy short ball outside off, Milne sways back and lets it pass by dropping his wrists",1st innings,40.3,no run,205,0,205/7,"Hazlewood to Milne, no run",,"Hazlewood greets the new man with a bumpy short ball outside off, Milne sways back and lets it pass by dropping his wrists",7
246,244,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 1 run back of a length on middle, nudged to the leg side",1st innings,40.4,run,206,1,206/7,"Hazlewood to Milne, 1 run",,"back of a length on middle, nudged to the leg side",7
247,245,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run picked away off the pads through backward square leg",1st innings,40.5,run,207,1,207/7,"Hazlewood to Santner, 1 run",,picked away off the pads through backward square leg,7
248,246,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 2 runs full and straight, proper flick behind square",1st innings,40.6,run,209,2,209/7,"Hazlewood to Milne, 2 runs",,"full and straight, proper flick behind square",7
249,247,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, 1 run short and outside off, chopped to the covers, where Warner takes a couple of steps to his right. That was the key there before the full-stretch dive. He picks up the ball, throws in one motion, but can't nail the stumps down. A direct hit could have dismissed Milne",1st innings,41.1,run,210,1,210/7,"Marsh to Santner, 1 run",,"short and outside off, chopped to the covers, where Warner takes a couple of steps to his right. That was the key there before the full-stretch dive. He picks up the ball, throws in one motion, but can't nail the stumps down. A direct hit could have dismissed Milne",7
250,248,Adam Milne,450860,Mitchell Marsh,272450,"Marsh to Milne, 1 run full and outside off, tapped through the covers. Milne gets across to the other end",1st innings,41.2,run,211,1,211/7,"Marsh to Milne, 1 run",,"full and outside off, tapped through the covers. Milne gets across to the other end",7
251,249,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, SIX runs top-edged two rows back for a six! Short ball, rushes onto Santner, who is rapped high on the bat, as he shapes to hook. The helpful top edge goes all the way",1st innings,41.3,six,217,6,217/7,"Marsh to Santner, SIX runs",,"top-edged two rows back for a six! Short ball, rushes onto Santner, who is rapped high on the bat, as he shapes to hook. The helpful top edge goes all the way",7
252,250,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, no run short on middle, fended carefully",1st innings,41.4,no run,217,0,217/7,"Marsh to Santner, no run",,"short on middle, fended carefully",7
253,251,Mitchell Santner,502714,Mitchell Marsh,272450,"Marsh to Santner, 1 run two fielders converge. The ball goes straight in and slips out Smith's hands. Another hurrying short ball as Santner sends another top edge swirling in the air. The man (Zampa) from the deep sprints in, Smith tracks back from midwicket. He gets into a side-on position, but <b>reprieves</b> <strong>Santner</strong>. Perhaps, that was Zampa's catch. He backed out once Smith prowled in",1st innings,41.5,run,218,1,218/7,"Marsh to Santner, 1 run",,"two fielders converge. The ball goes straight in and slips out Smith's hands. Another hurrying short ball as Santner sends another top edge swirling in the air. The man (Zampa) from the deep sprints in, Smith tracks back from midwicket. He gets into a side-on position, but <b>reprieves</b> <strong>Santner</strong>. Perhaps, that was Zampa's catch. He backed out once Smith prowled in",7
254,252,Adam Milne,450860,Mitchell Marsh,272450,"Marsh to Milne, no run zippy short ball, fended onto the pitch",1st innings,41.6,no run,218,0,218/7,"Marsh to Milne, no run",,"zippy short ball, fended onto the pitch",7
255,253,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run dabbed to the cover-point region",1st innings,42.1,run,219,1,219/7,"Hazlewood to Santner, 1 run",,dabbed to the cover-point region,7
256,254,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 1 run full and ducks back in, squirted to leg off an inside edge",1st innings,42.2,run,220,1,220/7,"Hazlewood to Milne, 1 run",,"full and ducks back in, squirted to leg off an inside edge",7
257,255,Mitchell Santner,502714,Josh Hazlewood,288284,"Hazlewood to Santner, 1 run short ball, Santner rolls his wrists to keep the pull down. Hit to deep midwicket",1st innings,42.3,run,221,1,221/7,"Hazlewood to Santner, 1 run",,"short ball, Santner rolls his wrists to keep the pull down. Hit to deep midwicket",7
258,256,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, FOUR runs full and not too wide outside off, dabbed through soft hands through vacant slip",1st innings,42.4,four,225,4,225/7,"Hazlewood to Milne, FOUR runs",,"full and not too wide outside off, dabbed through soft hands through vacant slip",7
259,257,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, SIX runs banged in short on off, Milne gets on top of the bounce and pulls it strongly over backward square leg. Shot of a proper batsman",1st innings,42.5,six,231,6,231/7,"Hazlewood to Milne, SIX runs",,"banged in short on off, Milne gets on top of the bounce and pulls it strongly over backward square leg. Shot of a proper batsman",7
260,258,Adam Milne,450860,Josh Hazlewood,288284,"Hazlewood to Milne, 1 run yorker, squeezed out to the leg side for one",1st innings,42.6,run,232,1,232/7,"Hazlewood to Milne, 1 run",,"yorker, squeezed out to the leg side for one",7
261,259,Adam Milne,450860,John Hastings,228622,"Hastings to Milne, no run short and outside off, Milne can'r run this to third man",1st innings,43.1,no run,232,0,232/7,"Hastings to Milne, no run",,"short and outside off, Milne can'r run this to third man",7
262,260,Adam Milne,450860,John Hastings,228622,"Hastings to Milne, 1 run similar ball, this time he leans back and dabs a cut to third man",1st innings,43.2,run,233,1,233/7,"Hastings to Milne, 1 run",,"similar ball, this time he leans back and dabs a cut to third man",7
263,261,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run back of a length on off, defended",1st innings,43.3,no run,233,0,233/7,"Hastings to Santner, no run",,"back of a length on off, defended",7
264,262,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, 1 run full on middle, slapped back to the bowler, who deflects it off his boot to mid-off",1st innings,43.4,run,234,1,234/7,"Hastings to Santner, 1 run",,"full on middle, slapped back to the bowler, who deflects it off his boot to mid-off",7
265,263,Adam Milne,450860,John Hastings,228622,"Hastings to Milne, 1 run Hastings goes wide of the crease and angles it in. Full on off, milked down the ground",1st innings,43.5,run,235,1,235/7,"Hastings to Milne, 1 run",,"Hastings goes wide of the crease and angles it in. Full on off, milked down the ground",7
266,264,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, FOUR runs dug in short on middle, Santner does not hold back. Unleashes a full swing and pastes it over midwicket",1st innings,43.6,four,239,4,239/7,"Hastings to Santner, FOUR runs",,"dug in short on middle, Santner does not hold back. Unleashes a full swing and pastes it over midwicket",7
267,265,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, FOUR runs Boland hunts for a yorker, ends up bowling a low full toss on off, which is belted through mid-off",1st innings,44.1,four,243,4,243/7,"Boland to Milne, FOUR runs",,"Boland hunts for a yorker, ends up bowling a low full toss on off, which is belted through mid-off",7
268,266,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, no run full on middle, flicked straight to midwicket",1st innings,44.2,no run,243,0,243/7,"Boland to Milne, no run",,"full on middle, flicked straight to midwicket",7
269,267,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, no run yorker aimed at the base of off, dug out",1st innings,44.3,no run,243,0,243/7,"Boland to Milne, no run",,"yorker aimed at the base of off, dug out",7
270,268,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, 1 run Milne manufactures a full toss by stepping out. Thumped to long-on",1st innings,44.4,run,244,1,244/7,"Boland to Milne, 1 run",,Milne manufactures a full toss by stepping out. Thumped to long-on,7
271,269,Mitchell Santner,502714,Scott Boland,446548,"Boland to Santner, 1 run Boland follows the full toss with another pinpoint yorker. This was why Boland was picked. Squeezed out",1st innings,44.5,run,245,1,245/7,"Boland to Santner, 1 run",,Boland follows the full toss with another pinpoint yorker. This was why Boland was picked. Squeezed out,7
272,270,Adam Milne,450860,Scott Boland,446548,"Boland to Milne, 1 run Milne skips down the track again, meets a full toss, and drills it down to Warner at long-on",1st innings,44.6,run,246,1,246/7,"Boland to Milne, 1 run",,"Milne skips down the track again, meets a full toss, and drills it down to Warner at long-on",7
273,271,Adam Milne,450860,John Hastings,228622,"Hastings to Milne, 1 run full on middle, hit down to long-on",1st innings,45.1,run,247,1,247/7,"Hastings to Milne, 1 run",,"full on middle, hit down to long-on",7
274,272,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, FOUR runs low full toss on off, slugged over cow corner as Santner pushes NZ past 250",1st innings,45.2,four,251,4,251/7,"Hastings to Santner, FOUR runs",,"low full toss on off, slugged over cow corner as Santner pushes NZ past 250",7
275,273,Mitchell Santner,502714,John Hastings,228622,"Hastings to Santner, no run Hastings changes his pace, 119ks slower ball. Santner can't manufacture his own pace here. Dragged to midwicket for one",1st innings,45.3,no run,251,0,251/7,"Hastings to Santner, no run",,"Hastings changes his pace, 119ks slower ball. Santner can't manufacture his own pace here. Dragged to midwicket for one",7
