,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,246,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run flat-bats this down to long-on to keep strike",1st innings,40.6,run,204,1,204/4,"Kuldeep Yadav to Pooran, 1 run",,flat-bats this down to long-on to keep strike,4
248,247,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, no run length ball on middle, defended back",1st innings,41.1,no run,204,0,204/4,"Saini to Pooran, no run",,"length ball on middle, defended back",4
249,248,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 1 run takes him on with the pull, one bounce to Rahul at deep backward square leg",1st innings,41.2,run,205,1,205/4,"Saini to Pooran, 1 run",,"takes him on with the pull, one bounce to Rahul at deep backward square leg",4
250,249,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, FOUR runs flicks this full toss off his pads to the deep square leg fence. Poor ball, yorker gone wrong",1st innings,41.3,four,209,4,209/4,"Saini to Pollard, FOUR runs",,"flicks this full toss off his pads to the deep square leg fence. Poor ball, yorker gone wrong",4
251,250,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run right into the blockhole outside off, dug out to point",1st innings,41.4,no run,209,0,209/4,"Saini to Pollard, no run",,"right into the blockhole outside off, dug out to point",4
252,251,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, no run dug out once again, superb yorker.",1st innings,41.5,no run,209,0,209/4,"Saini to Pollard, no run",,"dug out once again, superb yorker.",4
253,252,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, 1 run worked off his hip to deep midwicket",1st innings,41.6,run,210,1,210/4,"Saini to Pollard, 1 run",,worked off his hip to deep midwicket,4
254,253,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, SIX runs goes straight and connects! Into the commentary box, perhaps just below. Too full, got right underneath the flight and muscled it away",1st innings,42.1,six,216,6,216/4,"Kuldeep Yadav to Pollard, SIX runs",,"goes straight and connects! Into the commentary box, perhaps just below. Too full, got right underneath the flight and muscled it away",4
255,254,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, 1 run punched back, shorter in length. '<em>Yeh accha hai</em>' (this is nice) yelps Pant",1st innings,42.2,run,217,1,217/4,"Kuldeep Yadav to Pollard, 1 run",,"punched back, shorter in length. '<em>Yeh accha hai</em>' (this is nice) yelps Pant",4
256,255,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, SIX runs clears his front leg and clobbers this over long-off. What confidence, absolutely audacious. <strong>Back-to-back fifties for Pooran</strong>",1st innings,42.3,six,223,6,223/4,"Kuldeep Yadav to Pooran, SIX runs",,"clears his front leg and clobbers this over long-off. What confidence, absolutely audacious. <strong>Back-to-back fifties for Pooran</strong>",4
257,256,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run cut away to deep cover, Rahul's the man there",1st innings,42.4,run,224,1,224/4,"Kuldeep Yadav to Pooran, 1 run",,"cut away to deep cover, Rahul's the man there",4
258,257,Kieron Pollard,230559,Kuldeep Yadav,559235,"Kuldeep Yadav to Pollard, 1 run fired full on the stumps, drilled to long-off",1st innings,42.5,run,225,1,225/4,"Kuldeep Yadav to Pollard, 1 run",,"fired full on the stumps, drilled to long-off",4
259,258,Nicholas Pooran,604302,Kuldeep Yadav,559235,"Kuldeep Yadav to Pooran, 1 run tried to hit it too hard, no timing, rolls off a thick inside edge to long-on",1st innings,42.6,run,226,1,226/4,"Kuldeep Yadav to Pooran, 1 run",,"tried to hit it too hard, no timing, rolls off a thick inside edge to long-on",4
260,259,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run thick edge, Pant was going the wrong way, so had to change tracks, put his left glove out to half-stop.  <b> Just about carried to him, has to go down as a drop </b>",1st innings,43.1,run,227,1,227/4,"Mohammed Shami to Pooran, 1 run",,"thick edge, Pant was going the wrong way, so had to change tracks, put his left glove out to half-stop.  <b> Just about carried to him, has to go down as a drop </b>",4
261,260,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run pulled absolutely magically, but on the bounce to Rahul at deep midwicket",1st innings,43.2,run,228,1,228/4,"Mohammed Shami to Pollard, 1 run",,"pulled absolutely magically, but on the bounce to Rahul at deep midwicket",4
262,261,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run ",1st innings,43.3,run,229,1,229/4,"Mohammed Shami to Pooran, 1 run",,,4
263,262,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, no run squeezes out the yorker-length delivery back to Shami",1st innings,43.4,no run,229,0,229/4,"Mohammed Shami to Pollard, no run",,squeezes out the yorker-length delivery back to Shami,4
264,263,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run misses the yorker, dug out to wide long-on",1st innings,43.5,run,230,1,230/4,"Mohammed Shami to Pollard, 1 run",,"misses the yorker, dug out to wide long-on",4
265,264,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, FOUR runs deliberately done and this beats short third man. Opens the bat face slightly and carves this between keeper and the man at 45",1st innings,43.6,four,234,4,234/4,"Mohammed Shami to Pooran, FOUR runs",,deliberately done and this beats short third man. Opens the bat face slightly and carves this between keeper and the man at 45,4
266,265,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, 1 run drilled to long-off",1st innings,44.1,run,235,1,235/4,"Thakur to Pollard, 1 run",,drilled to long-off,4
267,266,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, no run excellent delivery, yorker towards the base of leg stump, dug out",1st innings,44.2,no run,235,0,235/4,"Thakur to Pooran, no run",,"excellent delivery, yorker towards the base of leg stump, dug out",4
268,267,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 run clobbers this full toss straight to Rahul at sweeper cover",1st innings,44.3,run,236,1,236/4,"Thakur to Pooran, 1 run",,clobbers this full toss straight to Rahul at sweeper cover,4
269,268,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, 1 run misses his length and bowls a full toss, mistimed back over the bowler's head, long-off comes around quick to cut that off",1st innings,44.4,run,237,1,237/4,"Thakur to Pollard, 1 run",,"misses his length and bowls a full toss, mistimed back over the bowler's head, long-off comes around quick to cut that off",4
270,269,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 run squeezes out this yorker to the off side",1st innings,44.5,run,238,1,238/4,"Thakur to Pooran, 1 run",,squeezes out this yorker to the off side,4
271,270,Kieron Pollard,230559,Shardul Thakur,475281,"Thakur to Pollard, no run through for the pull before the ball arrived, hit on the back",1st innings,44.6,no run,238,0,238/4,"Thakur to Pollard, no run",,"through for the pull before the ball arrived, hit on the back",4
272,271,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, FOUR runs solid hit down the ground to beat long-on! Right into his swinging arc, wrong length to bowl at this time of the innings",1st innings,45.1,four,242,4,242/4,"Saini to Pooran, FOUR runs",,"solid hit down the ground to beat long-on! Right into his swinging arc, wrong length to bowl at this time of the innings",4
273,272,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, FOUR runs walks across the stumps to cover the line and wallop this short ball into the gap between deep midwicket and deep square! Superb.",1st innings,45.2,four,246,4,246/4,"Saini to Pooran, FOUR runs",,walks across the stumps to cover the line and wallop this short ball into the gap between deep midwicket and deep square! Superb.,4
274,273,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, no run beaten by the short ball he sprays across the left-hander, Pooran had to fetch it from a long way across",1st innings,45.3,no run,246,0,246/4,"Saini to Pooran, no run",,"beaten by the short ball he sprays across the left-hander, Pooran had to fetch it from a long way across",4
275,274,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, FOUR runs <strong>boy, oh boy! That is a remarkable hit.</strong> As if he's on the tennis court. Banged in short, he walked across to pull and both his feet were in the air when he slapped this away. Ensured he kept it all along the ground as well. Bisected deep midwicket and wide long-on",1st innings,45.4,four,250,4,250/4,"Saini to Pooran, FOUR runs",,"<strong>boy, oh boy! That is a remarkable hit.</strong> As if he's on the tennis court. Banged in short, he walked across to pull and both his feet were in the air when he slapped this away. Ensured he kept it all along the ground as well. Bisected deep midwicket and wide long-on",4
276,275,Nicholas Pooran,604302,Navdeep Saini,700167,"Saini to Pooran, 1 run full toss, is it waist high? Not sure but he whips this and Rahul picks it late in the deep, and so it dies in front of him even as he dives full length forward",1st innings,45.5,run,251,1,251/4,"Saini to Pooran, 1 run",,"full toss, is it waist high? Not sure but he whips this and Rahul picks it late in the deep, and so it dies in front of him even as he dives full length forward",4
277,276,Kieron Pollard,230559,Navdeep Saini,700167,"Saini to Pollard, 1 run worked off his hip to deep square",1st innings,45.6,run,252,1,252/4,"Saini to Pollard, 1 run",,worked off his hip to deep square,4
278,277,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, SIX runs short and he's dragged it from well over his right shoulder to the deep midwicket fence. <strong>Pure power </strong>",1st innings,46.1,six,258,6,258/4,"Mohammed Shami to Pollard, SIX runs",,short and he's dragged it from well over his right shoulder to the deep midwicket fence. <strong>Pure power </strong>,4
279,278,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run squeezes this yorker to mid-off",1st innings,46.2,run,259,1,259/4,"Mohammed Shami to Pollard, 1 run",,squeezes this yorker to mid-off,4
280,279,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run makes room and carves this yorker-length delivery to sweeper cover",1st innings,46.3,run,260,1,260/4,"Mohammed Shami to Pooran, 1 run",,makes room and carves this yorker-length delivery to sweeper cover,4
281,280,Kieron Pollard,230559,Mohammed Shami,481896,"Mohammed Shami to Pollard, 1 run full toss, got this too high on the bat as he tried to hit it over long-on",1st innings,46.4,run,261,1,261/4,"Mohammed Shami to Pollard, 1 run",,"full toss, got this too high on the bat as he tried to hit it over long-on",4
282,281,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, no run dug out to cover",1st innings,46.5,no run,261,0,261/4,"Mohammed Shami to Pooran, no run",,dug out to cover,4
283,282,Nicholas Pooran,604302,Mohammed Shami,481896,"Mohammed Shami to Pooran, 1 run <s>run out missed.</s> A direct hit from Kohli at the non-striker's end and Pooran may have been in trouble. He's visibly angry with himself",1st innings,46.6,run,262,1,262/4,"Mohammed Shami to Pooran, 1 run",,<s>run out missed.</s> A direct hit from Kohli at the non-striker's end and Pooran may have been in trouble. He's visibly angry with himself,4
284,283,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, FOUR runs thick edge, Pant parries it over to the boundary. Had to put in a jump and go one-handed, he did but this didn't stick<strong>. Another tough chance goes down</strong>",1st innings,47.1,four,266,4,266/4,"Thakur to Pooran, FOUR runs",,"thick edge, Pant parries it over to the boundary. Had to put in a jump and go one-handed, he did but this didn't stick<strong>. Another tough chance goes down</strong>",4
285,283,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 1 wide slips this down leg, Pooran pulls and misses. Pant dives and grabs it down leg",1st innings,47.1,wide,267,1,267/4,"Thakur to Pooran, 1 wide",,"slips this down leg, Pooran pulls and misses. Pant dives and grabs it down leg",4
286,284,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, FOUR runs sliced into the gap, no one at deep point. Astonishing batting. Shardul misses the yorker by an inch and sees the ball disappear",1st innings,47.2,four,271,4,271/4,"Thakur to Pooran, FOUR runs",,"sliced into the gap, no one at deep point. Astonishing batting. Shardul misses the yorker by an inch and sees the ball disappear",4
287,285,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, 2 leg byes through his legs as he swings leg side. Beats Pant, who went the other way. Okay, umpire signals leg byes",1st innings,47.3,leg bye,273,2,273/4,"Thakur to Pooran, 2 leg byes",,"through his legs as he swings leg side. Beats Pant, who went the other way. Okay, umpire signals leg byes",4
288,286,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, SIX runs flicked disdainfully over deep square. Touch of Yuvraj's swagger in that one! Pick up stroke to a full delivery into the pads. This is magnificent",1st innings,47.4,six,279,6,279/4,"Thakur to Pooran, SIX runs",,flicked disdainfully over deep square. Touch of Yuvraj's swagger in that one! Pick up stroke to a full delivery into the pads. This is magnificent,4
289,287,Nicholas Pooran,604302,Shardul Thakur,475281,"Thakur to Pooran, OUT he's slapped this straight to deep point and Pooran's magnificent knock is over. Jadeja picked it up early, ran in and was on the move as he completed a good catch. Shardul slowed it down, this was an offcutter on a length, got this to just hold up a little to deny Pooran pace on the ball. What a knock though, he will make many many hundreds, but will look back on this knock fondly if West Indies go on to win.",1st innings,47.5,out,279,0,279/5,"Thakur to Pooran, OUT",,"he's slapped this straight to deep point and Pooran's magnificent knock is over. Jadeja picked it up early, ran in and was on the move as he completed a good catch. Shardul slowed it down, this was an offcutter on a length, got this to just hold up a little to deny Pooran pace on the ball. What a knock though, he will make many many hundreds, but will look back on this knock fondly if West Indies go on to win.",5
