,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
333,138,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,"Tsotsobe to Pollard, FOUR runs that was a sing Tsotsobe was going to bowl short. Pollard knew it and was waiting. Pulled this hard over midwicket for four. That's nine off what was for the most part a good over",2nd innings,Marlon Samuels,52983,Dale Steyn,47492,22.6,four,158,4,158/4,"Tsotsobe to Pollard, FOUR runs",,that was a sing Tsotsobe was going to bowl short. Pollard knew it and was waiting. Pulled this hard over midwicket for four. That's nine off what was for the most part a good over,4
334,139,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, FOUR runs Samuels makes up his mind and pulls this over midwicket. Four four into the biggest boundary of the ground",2nd innings,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,23.1,four,162,4,162/4,"Steyn to Samuels, FOUR runs",,Samuels makes up his mind and pulls this over midwicket. Four four into the biggest boundary of the ground,4
335,140,Marlon Samuels,52983,Dale Steyn,47492,"Steyn to Samuels, OUT timbaaaaaaaaaah. That's was fuller than before, quick and straight, bowled cross-seam, and then seams back in a touch. Only a touch. Samuels is standing with the front leg opened up, and he swings hard. Beaten by the mix of that pace, seam and skid off. Steyn has struck a huge blow. Tip your hat off to the best bowler in the world",2nd innings,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,23.2,out,162,0,162/5,"Steyn to Samuels, OUT",,"timbaaaaaaaaaah. That's was fuller than before, quick and straight, bowled cross-seam, and then seams back in a touch. Only a touch. Samuels is standing with the front leg opened up, and he swings hard. Beaten by the mix of that pace, seam and skid off. Steyn has struck a huge blow. Tip your hat off to the best bowler in the world",5
336,141,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, 1 run bouncer, pulled away to deep square leg",2nd innings,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,23.3,run,163,1,163/5,"Steyn to DJ Bravo, 1 run",,"bouncer, pulled away to deep square leg",5
337,141,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, 5 wides that's five wides. Bouncer at 90mph. Beats everybody outside off. Even the keeper. Just the tennis-ball bounce",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,23.3,wide,168,5,168/5,"Steyn to Pollard, 5 wides",,that's five wides. Bouncer at 90mph. Beats everybody outside off. Even the keeper. Just the tennis-ball bounce,5
338,142,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run short of a length, 88mph, 141ks, Pollard swings hard, is beaten by the extra bounce",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,23.4,no run,168,0,168/5,"Steyn to Pollard, no run",,"short of a length, 88mph, 141ks, Pollard swings hard, is beaten by the extra bounce",5
339,143,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, no run short of a length, quick, no room, defended to cover",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,23.5,no run,168,0,168/5,"Steyn to Pollard, no run",,"short of a length, quick, no room, defended to cover",5
340,144,Kieron Pollard,230559,Dale Steyn,47492,"Steyn to Pollard, FOUR runs walks down the wicket, gets inside the line, clips this off the pads, past the diving square leg. Tsotsobe fr0m short fine leg gives a clumsy chase, and pushes it for four. If the game stops now, we have a tie",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,23.6,four,172,4,172/5,"Steyn to Pollard, FOUR runs",,"walks down the wicket, gets inside the line, clips this off the pads, past the diving square leg. Tsotsobe fr0m short fine leg gives a clumsy chase, and pushes it for four. If the game stops now, we have a tie",5
341,145,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, no run length ball, outside off, defended off the front foot",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.1,no run,172,0,172/5,"Tsotsobe to DJ Bravo, no run",,"length ball, outside off, defended off the front foot",5
342,146,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, no run slower ball, on a length, outside off, defended off the front foot",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.2,no run,172,0,172/5,"Tsotsobe to DJ Bravo, no run",,"slower ball, on a length, outside off, defended off the front foot",5
343,147,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 2 runs slower shortish ball, on the pads, flicked past short fine leg for a couple",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.3,run,174,2,174/5,"Tsotsobe to DJ Bravo, 2 runs",,"slower shortish ball, on the pads, flicked past short fine leg for a couple",5
344,148,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,"Tsotsobe to DJ Bravo, 1 run looks to drive at a length ball, gets a thick edge to deep cover for one",2nd innings,Kieron Pollard,230559,Dale Steyn,47492,24.4,run,175,1,175/5,"Tsotsobe to DJ Bravo, 1 run",,"looks to drive at a length ball, gets a thick edge to deep cover for one",5
345,149,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,"Tsotsobe to Pollard, FOUR runs slower ball, full, a half-volley, drilled between the non-striker's end stumps and Dwayne Bravo for four. Well done Bravo for getting out of the way",2nd innings,Dwayne Bravo,51439,Dale Steyn,47492,24.5,four,179,4,179/5,"Tsotsobe to Pollard, FOUR runs",,"slower ball, full, a half-volley, drilled between the non-striker's end stumps and Dwayne Bravo for four. Well done Bravo for getting out of the way",5
346,150,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,"Tsotsobe to Pollard, 1 run short of a length, outside off, hit hard, but straight to extra cover. They get the single",2nd innings,Dwayne Bravo,51439,Dale Steyn,47492,24.6,run,180,1,180/5,"Tsotsobe to Pollard, 1 run",,"short of a length, outside off, hit hard, but straight to extra cover. They get the single",5
347,151,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run short, into the ribs, mis-hits the pull, gets a single to short fine leg",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,25.1,run,181,1,181/5,"Morris to Pollard, 1 run",,"short, into the ribs, mis-hits the pull, gets a single to short fine leg",5
348,152,Dwayne Bravo,51439,Chris Morris,439952,"Morris to DJ Bravo, 1 leg bye short of a length, angling in, beats the inside edge, goes for a leg-bye",2nd innings,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,25.2,leg bye,182,1,182/5,"Morris to DJ Bravo, 1 leg bye",,"short of a length, angling in, beats the inside edge, goes for a leg-bye",5
349,153,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 2 runs slower short ball, flicked to deep midwicket, he wants two, takes on Miller, and the under-pressure fielder <b>throws wide</b>. Had the throw been on target, it would have been very close. I can't believe we are going to the third umpire. De Villiers didn't even have the ball in hand, and the batsman is past the stumps. You can't waste time in such weather. Poor umpiring",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,25.3,run,184,2,184/5,"Morris to Pollard, 2 runs",,"slower short ball, flicked to deep midwicket, he wants two, takes on Miller, and the under-pressure fielder <b>throws wide</b>. Had the throw been on target, it would have been very close. I can't believe we are going to the third umpire. De Villiers didn't even have the ball in hand, and the batsman is past the stumps. You can't waste time in such weather. Poor umpiring",5
350,153,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 wide goes for the yokrer, bowls it well down the leg side. Slipped out of the hand? At any rate, well done AB with that dive",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,25.3,wide,185,1,185/5,"Morris to Pollard, 1 wide",,"goes for the yokrer, bowls it well down the leg side. Slipped out of the hand? At any rate, well done AB with that dive",5
351,154,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, no run good comeback. Short of a length, nips back in from outside off, and beats his pull on the inside",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,25.4,no run,185,0,185/5,"Morris to Pollard, no run",,"good comeback. Short of a length, nips back in from outside off, and beats his pull on the inside",5
352,155,Kieron Pollard,230559,Chris Morris,439952,"Morris to Pollard, 1 run length ball outside off, driven to deep cover",2nd innings,Dwayne Bravo,51439,Lonwabo Tsotsobe,47666,25.5,run,186,1,186/5,"Morris to Pollard, 1 run",,"length ball outside off, driven to deep cover",5
353,156,Dwayne Bravo,51439,Chris Morris,439952,"Morris to DJ Bravo, FOUR runs mid-off is up and what a superb shot from Bravo. Length ball, outside off, he leans a little forward and sends it crashing over mid-off. They are fur ahead of par, but it is not raining now",2nd innings,Kieron Pollard,230559,Lonwabo Tsotsobe,47666,25.6,four,190,4,190/5,"Morris to DJ Bravo, FOUR runs",,"mid-off is up and what a superb shot from Bravo. Length ball, outside off, he leans a little forward and sends it crashing over mid-off. They are fur ahead of par, but it is not raining now",5
354,157,Kieron Pollard,230559,Ryan McLaren,46393,"McLaren to Pollard, OUT Pollard has thrown it away. Throws his bat at a short-of-a-length ball, gets the top edge on it, the ball goes as high as it goes long, and Steyn comes under it at third man, and makes no mistake. Now the par score is 190. If we don't get any more cricket in, it's a tie",2nd innings,Dwayne Bravo,51439,Chris Morris,439952,26.1,out,190,0,190/6,"McLaren to Pollard, OUT",,"Pollard has thrown it away. Throws his bat at a short-of-a-length ball, gets the top edge on it, the ball goes as high as it goes long, and Steyn comes under it at third man, and makes no mistake. Now the par score is 190. If we don't get any more cricket in, it's a tie",6
