,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
355,51,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run length delivery on off, he leans forward and pushes it to cover",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,8.3,no run,45,0,45/0,"Sohail Tanvir to Devcich, no run",,"length delivery on off, he leans forward and pushes it to cover",0
356,52,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run length delivery on the stumps, this time his punches it to mid-on",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,8.4,no run,45,0,45/0,"Sohail Tanvir to Devcich, no run",,"length delivery on the stumps, this time his punches it to mid-on",0
357,53,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, FOUR runs slower delivery outside off, Anton Dev had to wait a bit.. it was only 105 kph.. then he slashes it behind point",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,8.5,four,49,4,49/0,"Sohail Tanvir to Devcich, FOUR runs",,"slower delivery outside off, Anton Dev had to wait a bit.. it was only 105 kph.. then he slashes it behind point",0
358,54,Anton Devcich,36948,Sohail Tanvir,43265,"Sohail Tanvir to Devcich, no run another slowish delivery outside  off, this time Anton Dev punches it to cover",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,8.6,no run,49,0,49/0,"Sohail Tanvir to Devcich, no run",,"another slowish delivery outside  off, this time Anton Dev punches it to cover",0
359,54,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, 1 wide that's the 50 of New Zealand.. Quick delivery, but down the leg side and called a wide. Superb start for New Zealand",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,9.0,wide,50,1,50/0,"Wahab Riaz to Brownlie, 1 wide",,"that's the 50 of New Zealand.. Quick delivery, but down the leg side and called a wide. Superb start for New Zealand",0
360,55,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, FOUR runs very very nicely played! It's short and wide, always rising, so he uses the pace and whacks it over point easily",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,9.1,four,54,4,54/0,"Wahab Riaz to Brownlie, FOUR runs",,"very very nicely played! It's short and wide, always rising, so he uses the pace and whacks it over point easily",0
361,56,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, no run stays back and punches the 143 kph length delivery to midwicket",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,9.2,no run,54,0,54/0,"Wahab Riaz to Brownlie, no run",,stays back and punches the 143 kph length delivery to midwicket,0
362,57,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, FOUR runs punches it in the air, but punches it in the gap! It's beautifully timed. Not much room outside off but Brownlie stays back and pushes it through cover",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,9.3,four,58,4,58/0,"Wahab Riaz to Brownlie, FOUR runs",,"punches it in the air, but punches it in the gap! It's beautifully timed. Not much room outside off but Brownlie stays back and pushes it through cover",0
363,58,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, FOUR runs another one! superb stuff from Brownlie but poor bowling from Wahab. It's on the hips and Brownlie glances it down to the fine-leg boundary easily",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,9.4,four,62,4,62/0,"Wahab Riaz to Brownlie, FOUR runs",,another one! superb stuff from Brownlie but poor bowling from Wahab. It's on the hips and Brownlie glances it down to the fine-leg boundary easily,0
364,59,Dean Brownlie,4493,Wahab Riaz,43590,"Wahab Riaz to Brownlie, 1 run that's through Shafiq at cover point! It is crashed from the crease and straight to the fielder, but he merely slows it down",2nd innings,Anton Devcich,36948,Sohail Tanvir,43265,9.5,run,63,1,63/0,"Wahab Riaz to Brownlie, 1 run",,"that's through Shafiq at cover point! It is crashed from the crease and straight to the fielder, but he merely slows it down",0
365,60,Anton Devcich,36948,Wahab Riaz,43590,"Wahab Riaz to Devcich, no run back of length and wide outside off, Anton Dev is annoyed as he makes no connection with his cut shot",2nd innings,Dean Brownlie,4493,Sohail Tanvir,43265,9.6,no run,63,0,63/0,"Wahab Riaz to Devcich, no run",,"back of length and wide outside off, Anton Dev is annoyed as he makes no connection with his cut shot",0
366,61,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 run pushed through on the pads, the batsman whips it to deep square leg for a single",2nd innings,Anton Devcich,36948,Wahab Riaz,43590,10.1,run,64,1,64/0,"Shahid Afridi to Brownlie, 1 run",,"pushed through on the pads, the batsman whips it to deep square leg for a single",0
367,62,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, 1 run shorter still, Anton Dev waits and cuts it through to deep point with ease",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,10.2,run,65,1,65/0,"Shahid Afridi to Devcich, 1 run",,"shorter still, Anton Dev waits and cuts it through to deep point with ease",0
368,62,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 wide appeal for caught behind down the leg side, but the umpire calls it a wide. Afridi doesn't like it",2nd innings,Anton Devcich,36948,Wahab Riaz,43590,10.2,wide,66,1,66/0,"Shahid Afridi to Brownlie, 1 wide",,"appeal for caught behind down the leg side, but the umpire calls it a wide. Afridi doesn't like it",0
369,63,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run quicker delivery on the stumps, punched to cover",2nd innings,Anton Devcich,36948,Wahab Riaz,43590,10.3,no run,66,0,66/0,"Shahid Afridi to Brownlie, no run",,"quicker delivery on the stumps, punched to cover",0
370,64,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, 1 run drifting on to the pads, tickled to short fine leg for a single",2nd innings,Anton Devcich,36948,Wahab Riaz,43590,10.4,run,67,1,67/0,"Shahid Afridi to Brownlie, 1 run",,"drifting on to the pads, tickled to short fine leg for a single",0
371,65,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run slower this time from Lala, dabbed towards square leg",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,10.5,no run,67,0,67/0,"Shahid Afridi to Devcich, no run",,"slower this time from Lala, dabbed towards square leg",0
372,66,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run looks to paddle this full delivery but toe-ends it to the off side",2nd innings,Dean Brownlie,4493,Wahab Riaz,43590,10.6,no run,67,0,67/0,"Shahid Afridi to Devcich, no run",,looks to paddle this full delivery but toe-ends it to the off side,0
373,67,Dean Brownlie,4493,Haris Sohail,318788,"Haris Sohail to Brownlie, no run tossed up outside off, the batsman looks to cut but misses as it stays low",2nd innings,Anton Devcich,36948,Shahid Afridi,42639,11.1,no run,67,0,67/0,"Haris Sohail to Brownlie, no run",,"tossed up outside off, the batsman looks to cut but misses as it stays low",0
374,68,Dean Brownlie,4493,Haris Sohail,318788,"Haris Sohail to Brownlie, 1 run goes back and punches the flatter delivery to deep cover",2nd innings,Anton Devcich,36948,Shahid Afridi,42639,11.2,run,68,1,68/0,"Haris Sohail to Brownlie, 1 run",,goes back and punches the flatter delivery to deep cover,0
375,69,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, no run tossed up on the stumps, punched straight to mid-off",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,11.3,no run,68,0,68/0,"Haris Sohail to Devcich, no run",,"tossed up on the stumps, punched straight to mid-off",0
376,70,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, FOUR runs gives this plenty of air and Anton Dev crashes this through covers. There will be aggression against the part-timer, it seems",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,11.4,four,72,4,72/0,"Haris Sohail to Devcich, FOUR runs",,"gives this plenty of air and Anton Dev crashes this through covers. There will be aggression against the part-timer, it seems",0
377,71,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, no run turn and bounce! Surprises the batsman as he is cramped for room",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,11.5,no run,72,0,72/0,"Haris Sohail to Devcich, no run",,turn and bounce! Surprises the batsman as he is cramped for room,0
378,72,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, 1 run on the pads, it's whipped to deep midwicket for a single",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,11.6,run,73,1,73/0,"Haris Sohail to Devcich, 1 run",,"on the pads, it's whipped to deep midwicket for a single",0
379,73,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run he goes for the reverse sweep, along with Lala's angle, but finds the man at third man",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,12.1,no run,73,0,73/0,"Shahid Afridi to Devcich, no run",,"he goes for the reverse sweep, along with Lala's angle, but finds the man at third man",0
380,74,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run quicker slider outside off, Anton Dev wanted to cut but gets beaten",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,12.2,no run,73,0,73/0,"Shahid Afridi to Devcich, no run",,"quicker slider outside off, Anton Dev wanted to cut but gets beaten",0
381,75,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, 1 run on the pads, he goes back and clips it down to fine leg",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,12.3,run,74,1,74/0,"Shahid Afridi to Devcich, 1 run",,"on the pads, he goes back and clips it down to fine leg",0
382,76,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run fuller and on the pads, the batsman pushes it to midwicket",2nd innings,Anton Devcich,36948,Haris Sohail,318788,12.4,no run,74,0,74/0,"Shahid Afridi to Brownlie, no run",,"fuller and on the pads, the batsman pushes it to midwicket",0
383,77,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run goes on the back foot and punches it straight to short cover",2nd innings,Anton Devcich,36948,Haris Sohail,318788,12.5,no run,74,0,74/0,"Shahid Afridi to Brownlie, no run",,goes on the back foot and punches it straight to short cover,0
384,78,Dean Brownlie,4493,Shahid Afridi,42639,"Shahid Afridi to Brownlie, no run tossed up on the stumps, the batsman drives it back to the bowler",2nd innings,Anton Devcich,36948,Haris Sohail,318788,12.6,no run,74,0,74/0,"Shahid Afridi to Brownlie, no run",,"tossed up on the stumps, the batsman drives it back to the bowler",0
385,79,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, 1 run he goes for the big sweep but gets a big top edge that lands safely short of fine leg",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,13.1,run,75,1,75/0,"Haris Sohail to Devcich, 1 run",,he goes for the big sweep but gets a big top edge that lands safely short of fine leg,0
386,80,Dean Brownlie,4493,Haris Sohail,318788,"Haris Sohail to Brownlie, 1 run comes out of the crease and creates room too, slices it over cover with an inside out shot that lands short of the fielder in the deep",2nd innings,Anton Devcich,36948,Shahid Afridi,42639,13.2,run,76,1,76/0,"Haris Sohail to Brownlie, 1 run",,"comes out of the crease and creates room too, slices it over cover with an inside out shot that lands short of the fielder in the deep",0
387,81,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, FOUR runs well wide outside off but Anton Dev had decided where he was going to go.. he drags it powerfully to the midwicket boundary",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,13.3,four,80,4,80/0,"Haris Sohail to Devcich, FOUR runs",,well wide outside off but Anton Dev had decided where he was going to go.. he drags it powerfully to the midwicket boundary,0
388,82,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, 1 run tossed up outside off, he goes through off now, driven to deep cover",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,13.4,run,81,1,81/0,"Haris Sohail to Devcich, 1 run",,"tossed up outside off, he goes through off now, driven to deep cover",0
389,83,Dean Brownlie,4493,Haris Sohail,318788,"Haris Sohail to Brownlie, 1 run comes forward and eases the tossed up delivery to long on",2nd innings,Anton Devcich,36948,Shahid Afridi,42639,13.5,run,82,1,82/0,"Haris Sohail to Brownlie, 1 run",,comes forward and eases the tossed up delivery to long on,0
390,84,Anton Devcich,36948,Haris Sohail,318788,"Haris Sohail to Devcich, 1 run he uses his feet and clips the fuller delivery to deep midwicket",2nd innings,Dean Brownlie,4493,Shahid Afridi,42639,13.6,run,83,1,83/0,"Haris Sohail to Devcich, 1 run",,he uses his feet and clips the fuller delivery to deep midwicket,0
391,85,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run tossed up on off, the batsman defends it solidly to cover",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,14.1,no run,83,0,83/0,"Shahid Afridi to Devcich, no run",,"tossed up on off, the batsman defends it solidly to cover",0
392,86,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run goes back and tucks the flatter delivery to short fine leg",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,14.2,no run,83,0,83/0,"Shahid Afridi to Devcich, no run",,goes back and tucks the flatter delivery to short fine leg,0
393,87,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run superb delivery! Slower, flighted, it then turns away from the left-hander to beat the outside edge.. and the off stump",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,14.3,no run,83,0,83/0,"Shahid Afridi to Devcich, no run",,"superb delivery! Slower, flighted, it then turns away from the left-hander to beat the outside edge.. and the off stump",0
394,88,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, FOUR runs oh he was ready with his reverse paddle! Unlike the last time, he plays it very very fine and the short third man had no chance to stop this one",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,14.4,four,87,4,87/0,"Shahid Afridi to Devcich, FOUR runs",,"oh he was ready with his reverse paddle! Unlike the last time, he plays it very very fine and the short third man had no chance to stop this one",0
395,89,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run pushed through on the pads, he dabs it straight to midwicket",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,14.5,no run,87,0,87/0,"Shahid Afridi to Devcich, no run",,"pushed through on the pads, he dabs it straight to midwicket",0
396,90,Anton Devcich,36948,Shahid Afridi,42639,"Shahid Afridi to Devcich, no run another quicker one on the pads, the batsman pushes it straight to midwicket",2nd innings,Dean Brownlie,4493,Haris Sohail,318788,14.6,no run,87,0,87/0,"Shahid Afridi to Devcich, no run",,"another quicker one on the pads, the batsman pushes it straight to midwicket",0
397,91,Dean Brownlie,4493,Mohammad Irfan,429981,"Mohammad Irfan to Brownlie, no run length delivery on off, the batsman stands tall and punches it to cover",2nd innings,Anton Devcich,36948,Shahid Afridi,42639,15.1,no run,87,0,87/0,"Mohammad Irfan to Brownlie, no run",,"length delivery on off, the batsman stands tall and punches it to cover",0
