,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
469,219,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to MEK Hussey, no run opening the face to push a tossed up ball towards point",2nd innings,36.3,no run,190,0,190/3,"Randiv to MEK Hussey, no run",,opening the face to push a tossed up ball towards point,3
470,220,Michael Hussey,5939,Suraj Randiv,50438,"Randiv to MEK Hussey, 1 run scores are level with a work off the back foot wide of midwicket",2nd innings,36.4,run,191,1,191/3,"Randiv to MEK Hussey, 1 run",,scores are level with a work off the back foot wide of midwicket,3
471,221,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run drives off the front foot but cannot beat mid off",2nd innings,36.5,no run,191,0,191/3,"Randiv to Clarke, no run",,drives off the front foot but cannot beat mid off,3
472,222,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, no run low full toss on the pads, but Clarke works it straight to square leg",2nd innings,36.6,no run,191,0,191/3,"Randiv to Clarke, no run",,"low full toss on the pads, but Clarke works it straight to square leg",3
473,223,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run still cannot get it, pushes straight to covers off the front foot",2nd innings,37.1,no run,191,0,191/3,"Dilshan to MEK Hussey, no run",,"still cannot get it, pushes straight to covers off the front foot",3
474,224,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run played back down the track off the front foot",2nd innings,37.2,no run,191,0,191/3,"Dilshan to MEK Hussey, no run",,played back down the track off the front foot,3
475,225,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run tossed up and he lets it go outside off. now then",2nd innings,37.3,no run,191,0,191/3,"Dilshan to MEK Hussey, no run",,tossed up and he lets it go outside off. now then,3
476,226,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run pegged on the back foot with one hurrying on and blocks it back",2nd innings,37.4,no run,191,0,191/3,"Dilshan to MEK Hussey, no run",,pegged on the back foot with one hurrying on and blocks it back,3
477,227,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run gets forward and shoulders arms to one that angles in close to off",2nd innings,37.5,no run,191,0,191/3,"Dilshan to MEK Hussey, no run",,gets forward and shoulders arms to one that angles in close to off,3
478,228,Michael Hussey,5939,Tillakaratne Dilshan,48472,"Dilshan to MEK Hussey, no run carved straight to cover from the crease, a maiden with a run required",2nd innings,37.6,no run,191,0,191/3,"Dilshan to MEK Hussey, no run",,"carved straight to cover from the crease, a maiden with a run required",3
479,229,Michael Clarke,4578,Suraj Randiv,50438,"Randiv to Clarke, 1 run Clarke does it in a  way characteristic of this innings and of his general approach to spin, down the track and caresses a flighted ball with the turn between mid on and midwicket",2nd innings,38.1,run,192,1,192/3,"Randiv to Clarke, 1 run",,"Clarke does it in a  way characteristic of this innings and of his general approach to spin, down the track and caresses a flighted ball with the turn between mid on and midwicket",3
