,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
390,140,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run back of a length and on the hips, picked away to short fine leg",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,23.2,run,152,1,152/0,"Rabada to Soumya Sarkar, 1 run",,"back of a length and on the hips, picked away to short fine leg",0
391,141,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, no run back of a length and on middle, blocked",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,23.3,no run,152,0,152/0,"Rabada to Tamim Iqbal, no run",,"back of a length and on middle, blocked",0
392,142,Tamim Iqbal,56194,Kagiso Rabada,550215,"Rabada to Tamim Iqbal, 1 run back of a length and on middle, knocked to midwicket",2nd innings,Soumya Sarkar,436677,Kyle Abbott,297583,23.4,run,153,1,153/0,"Rabada to Tamim Iqbal, 1 run",,"back of a length and on middle, knocked to midwicket",0
393,143,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, no run Soumya makes room. Full and wide outside off, flashes and misses",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,23.5,no run,153,0,153/0,"Rabada to Soumya Sarkar, no run",,"Soumya makes room. Full and wide outside off, flashes and misses",0
394,144,Soumya Sarkar,436677,Kagiso Rabada,550215,"Rabada to Soumya Sarkar, 1 run pitched up and outside off, secures a single to deep third man",2nd innings,Tamim Iqbal,56194,Kyle Abbott,297583,23.6,run,154,1,154/0,"Rabada to Soumya Sarkar, 1 run",,"pitched up and outside off, secures a single to deep third man",0
395,145,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run straight ball on middle, bunted to the covers",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,24.1,no run,154,0,154/0,"Imran Tahir to Soumya Sarkar, no run",,"straight ball on middle, bunted to the covers",0
396,146,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run length ball just a shade outside off, blocked off the back foot",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,24.2,no run,154,0,154/0,"Imran Tahir to Soumya Sarkar, no run",,"length ball just a shade outside off, blocked off the back foot",0
397,147,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, no run full on the stumps, wristy drive to the covers",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,24.3,no run,154,0,154/0,"Imran Tahir to Soumya Sarkar, no run",,"full on the stumps, wristy drive to the covers",0
398,148,Soumya Sarkar,436677,Imran Tahir,40618,"Imran Tahir to Soumya Sarkar, OUT soft, soft end to a powerful innings. No century for Soumya. South Africa hardly celebrate. He shakes his head ruefully as he trudges back. He looks to drive this flighted ball and ends up chipping it into the hands of Amla at short cover",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,24.4,out,154,0,154/1,"Imran Tahir to Soumya Sarkar, OUT",,"soft, soft end to a powerful innings. No century for Soumya. South Africa hardly celebrate. He shakes his head ruefully as he trudges back. He looks to drive this flighted ball and ends up chipping it into the hands of Amla at short cover",1
399,149,Liton Das,536936,Imran Tahir,40618,"Imran Tahir to Liton Das, no run darted full and slides on off, too close to cut. Chopped behind the wicket",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,24.5,no run,154,0,154/1,"Imran Tahir to Liton Das, no run",,"darted full and slides on off, too close to cut. Chopped behind the wicket",1
400,150,Liton Das,536936,Imran Tahir,40618,"Imran Tahir to Liton Das, no run googly ducks back in, Litton does not pick it. He plays and misses, taking it on the thigh",2nd innings,Tamim Iqbal,56194,Kagiso Rabada,550215,24.6,no run,154,0,154/1,"Imran Tahir to Liton Das, no run",,"googly ducks back in, Litton does not pick it. He plays and misses, taking it on the thigh",1
401,151,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, no run good length and on middle, mistimes a drive to the left of the bowler off the inside half of the bat",2nd innings,Liton Das,536936,Imran Tahir,40618,25.1,no run,154,0,154/1,"Duminy to Tamim Iqbal, no run",,"good length and on middle, mistimes a drive to the left of the bowler off the inside half of the bat",1
402,152,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, FOUR runs cracker of a hit! Full and outside off, down the track, makes room and thumps it over the covers. One-bounce four",2nd innings,Liton Das,536936,Imran Tahir,40618,25.2,four,158,4,158/1,"Duminy to Tamim Iqbal, FOUR runs",,"cracker of a hit! Full and outside off, down the track, makes room and thumps it over the covers. One-bounce four",1
403,153,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 run quicker and shorter outside off, latest of late-cuts it to the right of short third man",2nd innings,Liton Das,536936,Imran Tahir,40618,25.3,run,159,1,159/1,"Duminy to Tamim Iqbal, 1 run",,"quicker and shorter outside off, latest of late-cuts it to the right of short third man",1
404,154,Liton Das,536936,Jean-Paul Duminy,44932,"Duminy to Liton Das, no run looped up and outside off, pokes and misses",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,25.4,no run,159,0,159/1,"Duminy to Liton Das, no run",,"looped up and outside off, pokes and misses",1
405,155,Liton Das,536936,Jean-Paul Duminy,44932,"Duminy to Liton Das, 1 run tucked from off to deep square leg",2nd innings,Tamim Iqbal,56194,Imran Tahir,40618,25.5,run,160,1,160/1,"Duminy to Liton Das, 1 run",,tucked from off to deep square leg,1
406,155,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 wide slid down leg, wide",2nd innings,Liton Das,536936,Imran Tahir,40618,25.5,wide,161,1,161/1,"Duminy to Tamim Iqbal, 1 wide",,"slid down leg, wide",1
407,155,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, 1 wide another leg-side wide",2nd innings,Liton Das,536936,Imran Tahir,40618,25.5,wide,162,1,162/1,"Duminy to Tamim Iqbal, 1 wide",,another leg-side wide,1
408,156,Tamim Iqbal,56194,Jean-Paul Duminy,44932,"Duminy to Tamim Iqbal, FOUR runs flighted and on off, he nips down the track and forces it over the covers",2nd innings,Liton Das,536936,Imran Tahir,40618,25.6,four,166,4,166/1,"Duminy to Tamim Iqbal, FOUR runs",,"flighted and on off, he nips down the track and forces it over the covers",1
409,157,Liton Das,536936,Imran Tahir,40618,"Imran Tahir to Liton Das, FOUR runs <i>Bangladesh take their fourth series in a row</i>. Might have been an attempted googly. Dragged down, Litton skips back and pulls it over midwicket to spark celebrations in Chittagong!",2nd innings,Tamim Iqbal,56194,Jean-Paul Duminy,44932,26.1,four,170,4,170/1,"Imran Tahir to Liton Das, FOUR runs",,"<i>Bangladesh take their fourth series in a row</i>. Might have been an attempted googly. Dragged down, Litton skips back and pulls it over midwicket to spark celebrations in Chittagong!",1
