,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,220,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, no run speared in at the batsman's pads, and there's no space for a single",1st innings,Gary Wilson,24609,John Nyumbu,55666,36.4,no run,140,0,140/4,"Williams to O'Brien, no run",,"speared in at the batsman's pads, and there's no space for a single",4
225,221,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, 2 runs Williams offers up width and length outside off stump to invite an attacking stroke off the back foot. Ervine, the cover sweeper, sprints round the boundary to clean up",1st innings,Gary Wilson,24609,John Nyumbu,55666,36.5,run,142,2,142/4,"Williams to O'Brien, 2 runs",,"Williams offers up width and length outside off stump to invite an attacking stroke off the back foot. Ervine, the cover sweeper, sprints round the boundary to clean up",4
226,222,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, no run a better end to the over, full and straight and it's hit back to the bowler",1st innings,Gary Wilson,24609,John Nyumbu,55666,37.0,no run,142,0,142/4,"Williams to O'Brien, no run",,"a better end to the over, full and straight and it's hit back to the bowler",4
227,222,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 wide spinning down the leg side, and that's called wide",1st innings,Kevin O'Brien,24605,Sean Williams,55870,37.0,wide,143,1,143/4,"Nyumbu to Wilson, 1 wide",,"spinning down the leg side, and that's called wide",4
228,223,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run better lines from Nyumbu, and Wilson's forward press is stopped by Raza charging in from cover point",1st innings,Kevin O'Brien,24605,Sean Williams,55870,37.1,no run,143,0,143/4,"Nyumbu to Wilson, no run",,"better lines from Nyumbu, and Wilson's forward press is stopped by Raza charging in from cover point",4
229,224,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run nicely flighted, and this one bites off the pitch to take the inside half of Wilson's defensive bat",1st innings,Kevin O'Brien,24605,Sean Williams,55870,37.2,no run,143,0,143/4,"Nyumbu to Wilson, no run",,"nicely flighted, and this one bites off the pitch to take the inside half of Wilson's defensive bat",4
230,225,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run quicker through the air, and Wilson drives it back to the bowler",1st innings,Kevin O'Brien,24605,Sean Williams,55870,37.3,no run,143,0,143/4,"Nyumbu to Wilson, no run",,"quicker through the air, and Wilson drives it back to the bowler",4
231,226,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run again Wilson is forward and driving, and though Nyumbu can't quite stop it cleanly they don't take a single",1st innings,Kevin O'Brien,24605,Sean Williams,55870,37.4,no run,143,0,143/4,"Nyumbu to Wilson, no run",,"again Wilson is forward and driving, and though Nyumbu can't quite stop it cleanly they don't take a single",4
232,227,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run flicked with the spin into the leg side. Chigumbura dives at midwicket and gets a hand to the ball, but it gets away from him and they sprint through for one",1st innings,Kevin O'Brien,24605,Sean Williams,55870,37.5,run,144,1,144/4,"Nyumbu to Wilson, 1 run",,"flicked with the spin into the leg side. Chigumbura dives at midwicket and gets a hand to the ball, but it gets away from him and they sprint through for one",4
233,228,Kevin O'Brien,24605,John Nyumbu,55666,"Nyumbu to O'Brien, 1 run driven hard out to wide long off, and Waller hurls the ball back in, having stopped it cleanly",1st innings,Gary Wilson,24609,Sean Williams,55870,38.0,run,145,1,145/4,"Nyumbu to O'Brien, 1 run",,"driven hard out to wide long off, and Waller hurls the ball back in, having stopped it cleanly",4
234,229,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, FOUR runs speared down the leg side. O'Brien only has to help the ball on its way to collect four to long leg with a firm sweep",1st innings,Gary Wilson,24609,John Nyumbu,55666,38.1,four,149,4,149/4,"Williams to O'Brien, FOUR runs",,speared down the leg side. O'Brien only has to help the ball on its way to collect four to long leg with a firm sweep,4
235,230,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, 1 run driven down to long on off the back foot, and that's Ireland's 150",1st innings,Gary Wilson,24609,John Nyumbu,55666,38.2,run,150,1,150/4,"Williams to O'Brien, 1 run",,"driven down to long on off the back foot, and that's Ireland's 150",4
236,231,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run another drive, this time off the front foot and to long off",1st innings,Kevin O'Brien,24605,John Nyumbu,55666,38.3,run,151,1,151/4,"Williams to Wilson, 1 run",,"another drive, this time off the front foot and to long off",4
237,232,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, FOUR runs Williams is having a shocker with the ball. His length has been all wrong. This is very short again, and it's heaved away to wide long on for four",1st innings,Gary Wilson,24609,John Nyumbu,55666,38.4,four,155,4,155/4,"Williams to O'Brien, FOUR runs",,"Williams is having a shocker with the ball. His length has been all wrong. This is very short again, and it's heaved away to wide long on for four",4
238,233,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, no run left alone outside off stump, Williams having come around the wicket",1st innings,Gary Wilson,24609,John Nyumbu,55666,38.5,no run,155,0,155/4,"Williams to O'Brien, no run",,"left alone outside off stump, Williams having come around the wicket",4
239,234,Kevin O'Brien,24605,Sean Williams,55870,"Williams to O'Brien, 2 runs a typically powerful drive from O'Brien bursts through the hands of the cover fielder, and they're back for the second",1st innings,Gary Wilson,24609,John Nyumbu,55666,39.0,run,157,2,157/4,"Williams to O'Brien, 2 runs",,"a typically powerful drive from O'Brien bursts through the hands of the cover fielder, and they're back for the second",4
240,235,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run Wilson turns this into the leg side with the spin, but he finds Chigumbura at midwicket",1st innings,Kevin O'Brien,24605,Sean Williams,55870,39.1,no run,157,0,157/4,"Nyumbu to Wilson, no run",,"Wilson turns this into the leg side with the spin, but he finds Chigumbura at midwicket",4
241,236,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, 1 run Wilson stays back in his crease to cut, but Williams at backward point dives to keep them to one",1st innings,Kevin O'Brien,24605,Sean Williams,55870,39.2,run,158,1,158/4,"Nyumbu to Wilson, 1 run",,"Wilson stays back in his crease to cut, but Williams at backward point dives to keep them to one",4
242,237,Kevin O'Brien,24605,John Nyumbu,55666,"Nyumbu to O'Brien, OUT Waller holds a catch! He would have been under some pressure as this ball rocketed towards him. Kevin O'Brien had jumped down the crease at Nyumbu, who came round the wicket, but the bat turned in his hands as he aimed down the ground. He still got a decent enough connection, but not enough to get the ball past Waller, who set himself under the chance at long off and managed to hold on. That'll be a relief for him.",1st innings,Gary Wilson,24609,Sean Williams,55870,39.3,out,158,0,158/5,"Nyumbu to O'Brien, OUT",,"Waller holds a catch! He would have been under some pressure as this ball rocketed towards him. Kevin O'Brien had jumped down the crease at Nyumbu, who came round the wicket, but the bat turned in his hands as he aimed down the ground. He still got a decent enough connection, but not enough to get the ball past Waller, who set himself under the chance at long off and managed to hold on. That'll be a relief for him.",5
243,238,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run turned with the spin into the leg side. The batsmen crossed while the ball was in the air, so Thompson's yet to see the strike",1st innings,,,Sean Williams,55870,39.4,no run,158,0,158/5,"Nyumbu to Wilson, no run",,"turned with the spin into the leg side. The batsmen crossed while the ball was in the air, so Thompson's yet to see the strike",5
244,239,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run Nyumbu comes around the wicket and aims for Wilson's legs, and the ball is clipped to the square leg fielder inside the circle",1st innings,,,Sean Williams,55870,39.5,no run,158,0,158/5,"Nyumbu to Wilson, no run",,"Nyumbu comes around the wicket and aims for Wilson's legs, and the ball is clipped to the square leg fielder inside the circle",5
245,240,Gary Wilson,24609,John Nyumbu,55666,"Nyumbu to Wilson, no run turned into the leg side again, and this time he finds Chigumbura at midwicke",1st innings,Stuart Thompson,414821,Sean Williams,55870,40.0,no run,158,0,158/5,"Nyumbu to Wilson, no run",,"turned into the leg side again, and this time he finds Chigumbura at midwicke",5
246,241,Stuart Thompson,414821,Sean Williams,55870,"Williams to Thompson, no run full and on Thompson's toes, but the field is set close now and he pings the leg side fielder",1st innings,Gary Wilson,24609,John Nyumbu,55666,40.1,no run,158,0,158/5,"Williams to Thompson, no run",,"full and on Thompson's toes, but the field is set close now and he pings the leg side fielder",5
247,242,Stuart Thompson,414821,Sean Williams,55870,"Williams to Thompson, no run not quite as full, and Thompson is half forward in defence",1st innings,Gary Wilson,24609,John Nyumbu,55666,40.2,no run,158,0,158/5,"Williams to Thompson, no run",,"not quite as full, and Thompson is half forward in defence",5
248,243,Stuart Thompson,414821,Sean Williams,55870,"Williams to Thompson, no run again Thompson is forward, but this time he sets himself for a glance. But can't beat the field",1st innings,Gary Wilson,24609,John Nyumbu,55666,40.3,no run,158,0,158/5,"Williams to Thompson, no run",,"again Thompson is forward, but this time he sets himself for a glance. But can't beat the field",5
249,244,Stuart Thompson,414821,Sean Williams,55870,"Williams to Thompson, 1 run Mutumbami shouts 'catch' as Thompson drives in the air down the ground. The ball went far to Williams' left though, no real chance",1st innings,Gary Wilson,24609,John Nyumbu,55666,40.4,run,159,1,159/5,"Williams to Thompson, 1 run",,"Mutumbami shouts 'catch' as Thompson drives in the air down the ground. The ball went far to Williams' left though, no real chance",5
250,245,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 run pitched right up to the batsman, who drives to long off for a single",1st innings,Stuart Thompson,414821,John Nyumbu,55666,40.5,run,160,1,160/5,"Williams to Wilson, 1 run",,"pitched right up to the batsman, who drives to long off for a single",5
251,246,Stuart Thompson,414821,Sean Williams,55870,"Williams to Thompson, OUT that looks very plumb indeed, and Williams' lbw appeal is quickly upheld. This was quicker and flatter in the air, and it looked as though Thompson couldn't get his bat down quickly enough. Zimbabwe have another, and they're right back into this now",1st innings,Gary Wilson,24609,John Nyumbu,55666,41.0,out,160,0,160/6,"Williams to Thompson, OUT",,"that looks very plumb indeed, and Williams' lbw appeal is quickly upheld. This was quicker and flatter in the air, and it looked as though Thompson couldn't get his bat down quickly enough. Zimbabwe have another, and they're right back into this now",6
252,247,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run good start from Masakadza as he comes back into the attack, zipping one down on a length to draw a defensive stroke from the batsman",1st innings,,,Sean Williams,55870,41.1,no run,160,0,160/6,"Masakadza to Wilson, no run",,"good start from Masakadza as he comes back into the attack, zipping one down on a length to draw a defensive stroke from the batsman",6
253,248,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run just short! Wilson looked to drive this time, and didn't keep the stroke down. The ball rocketed towards Raza at extra cover, but died just in front of him",1st innings,,,Sean Williams,55870,41.2,no run,160,0,160/6,"Masakadza to Wilson, no run",,"just short! Wilson looked to drive this time, and didn't keep the stroke down. The ball rocketed towards Raza at extra cover, but died just in front of him",6
254,249,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, no run more watchful defence this time, the ball trickling to point",1st innings,,,Sean Williams,55870,41.3,no run,160,0,160/6,"Masakadza to Wilson, no run",,"more watchful defence this time, the ball trickling to point",6
255,250,Gary Wilson,24609,Wellington Masakadza,571703,"Masakadza to Wilson, 1 run just a shade too full from Masakadza, and Wilson glances past a diving Chigumbura at midwicket. Long on clean up",1st innings,,,Sean Williams,55870,41.4,run,161,1,161/6,"Masakadza to Wilson, 1 run",,"just a shade too full from Masakadza, and Wilson glances past a diving Chigumbura at midwicket. Long on clean up",6
256,251,John Mooney,24237,Wellington Masakadza,571703,"Masakadza to Mooney, no run quicker one from Wellington, and Mooney's defence is hurried",1st innings,Gary Wilson,24609,Sean Williams,55870,41.5,no run,161,0,161/6,"Masakadza to Mooney, no run",,"quicker one from Wellington, and Mooney's defence is hurried",6
257,252,John Mooney,24237,Wellington Masakadza,571703,"Masakadza to Mooney, no run there's half an appeal from the bowler, though I'm not sure for what. Lbw perhaps, with Mooney defending. At any rate, it's not given",1st innings,Gary Wilson,24609,Sean Williams,55870,42.0,no run,161,0,161/6,"Masakadza to Mooney, no run",,"there's half an appeal from the bowler, though I'm not sure for what. Lbw perhaps, with Mooney defending. At any rate, it's not given",6
258,253,Gary Wilson,24609,Sean Williams,55870,"Williams to Wilson, 1 bye big drive from Wilson, but the ball shoots under his bat and ricochets off Mutumbami's pads, rolling to fine leg. Byes given",1st innings,John Mooney,24237,Wellington Masakadza,571703,42.1,bye,162,1,162/6,"Williams to Wilson, 1 bye",,"big drive from Wilson, but the ball shoots under his bat and ricochets off Mutumbami's pads, rolling to fine leg. Byes given",6
259,253,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 1 wide speared down the leg side, a clear wide",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,42.1,wide,163,1,163/6,"Williams to Mooney, 1 wide",,"speared down the leg side, a clear wide",6
260,254,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 1 run not much flight again for Williams, and Mooney cuts past point for one",1st innings,Gary Wilson,24609,Wellington Masakadza,571703,42.2,run,164,1,164/6,"Williams to Mooney, 1 run",,"not much flight again for Williams, and Mooney cuts past point for one",6
