,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
208,200,Gary Ballance,232438,Alasdair Evans,399259,"Evans to Ballance, no run now he looks to dab it behind point  but ends up dropping it down to his boots",1st innings,Moeen Ali,8917,Richie Berrington,25490,33.2,no run,195,0,195/1,"Evans to Ballance, no run",,now he looks to dab it behind point  but ends up dropping it down to his boots,1
209,201,Gary Ballance,232438,Alasdair Evans,399259,"Evans to Ballance, 1 run back of length outside off, the batsman cuts it down to third man to get off strike",1st innings,Moeen Ali,8917,Richie Berrington,25490,33.3,run,196,1,196/1,"Evans to Ballance, 1 run",,"back of length outside off, the batsman cuts it down to third man to get off strike",1
210,202,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run he was looking to slog it away to Australia but misses completely, beaten by the lack of pace there",1st innings,Gary Ballance,232438,Richie Berrington,25490,33.4,no run,196,0,196/1,"Evans to Ali, no run",,"he was looking to slog it away to Australia but misses completely, beaten by the lack of pace there",1
211,203,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, no run good yorker this time, the batsman can only dig it out to the off side",1st innings,Gary Ballance,232438,Richie Berrington,25490,33.5,no run,196,0,196/1,"Evans to Ali, no run",,"good yorker this time, the batsman can only dig it out to the off side",1
212,204,Moeen Ali,8917,Alasdair Evans,399259,"Evans to Ali, FOUR runs fuller and drifting on the pads, Moeen whips it behind square on the leg side to pick up another boundary. This brings up the 200 of the innings. With the short fine leg up, that's one area not to bowl",1st innings,Gary Ballance,232438,Richie Berrington,25490,33.6,four,200,4,200/1,"Evans to Ali, FOUR runs",,"fuller and drifting on the pads, Moeen whips it behind square on the leg side to pick up another boundary. This brings up the 200 of the innings. With the short fine leg up, that's one area not to bowl",1
213,205,Gary Ballance,232438,Majid Haq,25451,"Haq to Ballance, no run tossed up on the stumps, the batsman defends it down the pitch",1st innings,Moeen Ali,8917,Alasdair Evans,399259,34.1,no run,200,0,200/1,"Haq to Ballance, no run",,"tossed up on the stumps, the batsman defends it down the pitch",1
214,206,Gary Ballance,232438,Majid Haq,25451,"Haq to Ballance, 1 run stays back and pushes it towards midwicket with soft hands for a single",1st innings,Moeen Ali,8917,Alasdair Evans,399259,34.2,run,201,1,201/1,"Haq to Ballance, 1 run",,stays back and pushes it towards midwicket with soft hands for a single,1
215,207,Moeen Ali,8917,Majid Haq,25451,"Haq to Ali, OUT no 200 for Moeen! He has slogged this straight into the hands of the lone fielder at deep midwicket. That slow pace from Majid, it did play some part there because Moeen wasn't able to swing is bat on the cue. Had to wait an extra moment and that meant he didn't get the power behind it. Excellent innings though.",1st innings,Gary Ballance,232438,Alasdair Evans,399259,34.3,out,201,0,201/2,"Haq to Ali, OUT",,"no 200 for Moeen! He has slogged this straight into the hands of the lone fielder at deep midwicket. That slow pace from Majid, it did play some part there because Moeen wasn't able to swing is bat on the cue. Had to wait an extra moment and that meant he didn't get the power behind it. Excellent innings though.",2
216,208,Joe Root,303669,Majid Haq,25451,"Haq to Root, no run he stays back and defends this one to midwicket",1st innings,Gary Ballance,232438,Alasdair Evans,399259,34.4,no run,201,0,201/2,"Haq to Root, no run",,he stays back and defends this one to midwicket,2
217,209,Joe Root,303669,Majid Haq,25451,"Haq to Root, 1 run comes down the pitch, first time anyone has looked to do that against Majid, drives it to long on",1st innings,Gary Ballance,232438,Alasdair Evans,399259,34.5,run,202,1,202/2,"Haq to Root, 1 run",,"comes down the pitch, first time anyone has looked to do that against Majid, drives it to long on",2
218,210,Gary Ballance,232438,Majid Haq,25451,"Haq to Ballance, 1 run he comes forward and keeps the strike with a single to long off",1st innings,Joe Root,303669,Alasdair Evans,399259,34.6,run,203,1,203/2,"Haq to Ballance, 1 run",,he comes forward and keeps the strike with a single to long off,2
219,211,Gary Ballance,232438,Alasdair Evans,399259,"Evans to Ballance, OUT And there is another wicket! Ballance's poor run continues as he chops this down on to his stumps. He wanted to run it down to third man but the lack of pace messed up his timing. Reward for Evans",1st innings,Joe Root,303669,Majid Haq,25451,35.1,out,203,0,203/3,"Evans to Ballance, OUT",,And there is another wicket! Ballance's poor run continues as he chops this down on to his stumps. He wanted to run it down to third man but the lack of pace messed up his timing. Reward for Evans,3
220,212,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run back of length outside off, the batsman defends it solidly to cover",1st innings,Joe Root,303669,Majid Haq,25451,35.2,no run,203,0,203/3,"Evans to Morgan, no run",,"back of length outside off, the batsman defends it solidly to cover",3
221,213,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run length delivery on the stumps, Morgan comes forward and defends it to short cover",1st innings,Joe Root,303669,Majid Haq,25451,35.3,no run,203,0,203/3,"Evans to Morgan, no run",,"length delivery on the stumps, Morgan comes forward and defends it to short cover",3
222,214,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run he comes forward and drives it fluently, but can't thread that cap. That flies through to the man at cover",1st innings,Joe Root,303669,Majid Haq,25451,35.4,no run,203,0,203/3,"Evans to Morgan, no run",,"he comes forward and drives it fluently, but can't thread that cap. That flies through to the man at cover",3
223,215,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run shortens his length and pushes the batsman on the back foot, Morgan defends",1st innings,Joe Root,303669,Majid Haq,25451,35.5,no run,203,0,203/3,"Evans to Morgan, no run",,"shortens his length and pushes the batsman on the back foot, Morgan defends",3
224,216,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run superb lines from Evans, he keeps it tight around off and there is not much Morgan can do with it. Defends it down the pitch",1st innings,Joe Root,303669,Majid Haq,25451,35.6,no run,203,0,203/3,"Evans to Morgan, no run",,"superb lines from Evans, he keeps it tight around off and there is not much Morgan can do with it. Defends it down the pitch",3
225,217,Joe Root,303669,Josh Davey,407265,"Davey to Root, OUT and another one! Root follows the rest. This is an excellent delivery at this juncture of the innings. Pitches on a length just outside off and straightens just a touch to kiss the outside edge. Not much Root could have done about that really. Excellent stuff.",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,36.1,out,203,0,203/4,"Davey to Root, OUT",,and another one! Root follows the rest. This is an excellent delivery at this juncture of the innings. Pitches on a length just outside off and straightens just a touch to kiss the outside edge. Not much Root could have done about that really. Excellent stuff.,4
226,218,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, no run almost gets squared up as he defends this length delivery down the pitch",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,36.2,no run,203,0,203/4,"Davey to Taylor, no run",,almost gets squared up as he defends this length delivery down the pitch,4
227,219,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, no run pushes this one with soft hands to mid-on but there is not run there",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,36.3,no run,203,0,203/4,"Davey to Taylor, no run",,pushes this one with soft hands to mid-on but there is not run there,4
228,220,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, no run slightly slower but on target around off stump, the batsman can only defend it to the off side",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,36.4,no run,203,0,203/4,"Davey to Taylor, no run",,"slightly slower but on target around off stump, the batsman can only defend it to the off side",4
229,221,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, 1 run outside edge! But there is only one slip in place. This was floated up wide outside off and Taylor chased it, without getting close to it. First run of the Powerplay",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,36.5,run,204,1,204/4,"Davey to Taylor, 1 run",,"outside edge! But there is only one slip in place. This was floated up wide outside off and Taylor chased it, without getting close to it. First run of the Powerplay",4
230,222,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, no run another good over! Morgan punches it in the air to see it land only a couple of meters short of mid-off. England 1 for 2 in the Powerplay",1st innings,James Taylor,297635,Alasdair Evans,399259,36.6,no run,204,0,204/4,"Davey to Morgan, no run",,another good over! Morgan punches it in the air to see it land only a couple of meters short of mid-off. England 1 for 2 in the Powerplay,4
231,223,James Taylor,297635,Alasdair Evans,399259,"Evans to Taylor, 1 run length delivery on the leg stump line, easily tucked away through square leg for a single",1st innings,Eoin Morgan,24598,Josh Davey,407265,37.1,run,205,1,205/4,"Evans to Taylor, 1 run",,"length delivery on the leg stump line, easily tucked away through square leg for a single",4
232,224,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run they all appeal for lbw but this was probably going over the stumps. Morgan, though, was stuck in the crease and played outside the line of a straight one",1st innings,James Taylor,297635,Josh Davey,407265,37.2,no run,205,0,205/4,"Evans to Morgan, no run",,"they all appeal for lbw but this was probably going over the stumps. Morgan, though, was stuck in the crease and played outside the line of a straight one",4
233,224,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, 1 wide pushes this one down the leg side to give away an extra",1st innings,James Taylor,297635,Josh Davey,407265,37.2,wide,206,1,206/4,"Evans to Morgan, 1 wide",,pushes this one down the leg side to give away an extra,4
234,225,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run length delivery outside off, Morgan covers the stumps and lets it go through",1st innings,James Taylor,297635,Josh Davey,407265,37.3,no run,206,0,206/4,"Evans to Morgan, no run",,"length delivery outside off, Morgan covers the stumps and lets it go through",4
235,226,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, no run length delivery outside off, Morgan looks to punch it through off but gets a bit of an inside edge towards midwicket",1st innings,James Taylor,297635,Josh Davey,407265,37.4,no run,206,0,206/4,"Evans to Morgan, no run",,"length delivery outside off, Morgan looks to punch it through off but gets a bit of an inside edge towards midwicket",4
236,227,Eoin Morgan,24598,Alasdair Evans,399259,"Evans to Morgan, 1 run back of length delivery on the pads, easily clipped away down to fine leg",1st innings,James Taylor,297635,Josh Davey,407265,37.5,run,207,1,207/4,"Evans to Morgan, 1 run",,"back of length delivery on the pads, easily clipped away down to fine leg",4
237,228,James Taylor,297635,Alasdair Evans,399259,"Evans to Taylor, 1 run full and on the pads, Taylor whips it easily through midwicket to pick up a single to the deep",1st innings,Eoin Morgan,24598,Josh Davey,407265,37.6,run,208,1,208/4,"Evans to Taylor, 1 run",,"full and on the pads, Taylor whips it easily through midwicket to pick up a single to the deep",4
238,229,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, 1 run the pace is up from Scotland, their tails are up too. Taylor stays on the back foot and dabs the back of length delivery to third man",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,38.1,run,209,1,209/4,"Davey to Taylor, 1 run",,"the pace is up from Scotland, their tails are up too. Taylor stays on the back foot and dabs the back of length delivery to third man",4
239,230,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 run bowls a slower one on the pads, Morgan pushes it through midwicket with soft hands to pick up a single",1st innings,James Taylor,297635,Alasdair Evans,399259,38.2,run,210,1,210/4,"Davey to Morgan, 1 run",,"bowls a slower one on the pads, Morgan pushes it through midwicket with soft hands to pick up a single",4
240,231,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, no run a good slower bouncer now! The batsman looks to pull but doesn't make contact",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,38.3,no run,210,0,210/4,"Davey to Taylor, no run",,a good slower bouncer now! The batsman looks to pull but doesn't make contact,4
241,232,James Taylor,297635,Josh Davey,407265,"Davey to Taylor, 1 run he goes back and across and works the length delivery away to deep midwicket for a single",1st innings,Eoin Morgan,24598,Alasdair Evans,399259,38.4,run,211,1,211/4,"Davey to Taylor, 1 run",,he goes back and across and works the length delivery away to deep midwicket for a single,4
242,232,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 wide another one down the leg side. Scotland are bowling well but time and time again, they are giving away these extras",1st innings,James Taylor,297635,Alasdair Evans,399259,38.4,wide,212,1,212/4,"Davey to Morgan, 1 wide",,"another one down the leg side. Scotland are bowling well but time and time again, they are giving away these extras",4
243,232,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, 1 wide and another one down the leg side. The over should have been done by now",1st innings,James Taylor,297635,Alasdair Evans,399259,38.4,wide,213,1,213/4,"Davey to Morgan, 1 wide",,and another one down the leg side. The over should have been done by now,4
244,233,Eoin Morgan,24598,Josh Davey,407265,"Davey to Morgan, FOUR runs that's the first of the extra delivery! He bowls it full outside off and Morgan smashes it over wide mid-off",1st innings,James Taylor,297635,Alasdair Evans,399259,38.5,four,217,4,217/4,"Davey to Morgan, FOUR runs",,that's the first of the extra delivery! He bowls it full outside off and Morgan smashes it over wide mid-off,4
