,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
356,51,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, 1 run intentional thick edge down to third man, not quite fine enough to find the boundary though",2nd innings,8.3,run,54,1,54/2,"Bresnan to Jahurul Islam, 1 run",,"intentional thick edge down to third man, not quite fine enough to find the boundary though",2
357,52,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, 1 run full on off stump, Junaid taps to cover, who is on the edge of the circle, and they pick up a quick single",2nd innings,8.4,run,55,1,55/2,"Bresnan to Junaid Siddique, 1 run",,"full on off stump, Junaid taps to cover, who is on the edge of the circle, and they pick up a quick single",2
358,53,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run Bresnan finds some extra bounce outside off to beat the edge of Jahurul's forcing stroke. He was lucky not to edge that, it was very close to the gloves/splice",2nd innings,8.5,no run,55,0,55/2,"Bresnan to Jahurul Islam, no run",,"Bresnan finds some extra bounce outside off to beat the edge of Jahurul's forcing stroke. He was lucky not to edge that, it was very close to the gloves/splice",2
359,54,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run tapped softly to point",2nd innings,8.6,no run,55,0,55/2,"Bresnan to Jahurul Islam, no run",,tapped softly to point,2
360,55,Junaid Siddique,55946,Stuart Broad,10617,"Broad to Junaid Siddique, no run spitting up from a length to strike the splice, they think about the single but the fielder at cover is in too quickly",2nd innings,9.1,no run,55,0,55/2,"Broad to Junaid Siddique, no run",,"spitting up from a length to strike the splice, they think about the single but the fielder at cover is in too quickly",2
361,56,Junaid Siddique,55946,Stuart Broad,10617,"Broad to Junaid Siddique, 2 runs slower ball, but it's slipped out a leg-stump half-volley... And that's actually a missed chance for a run-out, as Junaid turns blind and sets off for the second! The throw landed quite close to Kieswetter though, and shot under his gloves. Junaid wasn't even in the picture",2nd innings,9.2,run,57,2,57/2,"Broad to Junaid Siddique, 2 runs",,"slower ball, but it's slipped out a leg-stump half-volley... And that's actually a missed chance for a run-out, as Junaid turns blind and sets off for the second! The throw landed quite close to Kieswetter though, and shot under his gloves. Junaid wasn't even in the picture",2
362,57,Junaid Siddique,55946,Stuart Broad,10617,"Broad to Junaid Siddique, 1 leg bye gloved towards short fine leg. Off the thigh pad, rather, but awkwardly played nonetheless",2nd innings,9.3,leg bye,58,1,58/2,"Broad to Junaid Siddique, 1 leg bye",,"gloved towards short fine leg. Off the thigh pad, rather, but awkwardly played nonetheless",2
363,58,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run solid-looking defensive stroke to cover",2nd innings,9.4,no run,58,0,58/2,"Broad to Jahurul Islam, no run",,solid-looking defensive stroke to cover,2
364,59,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, 1 run on-drive back past the bowler, but it's come off the very end of the bat and so mid-on has time to run round and cut it off",2nd innings,9.5,run,59,1,59/2,"Broad to Jahurul Islam, 1 run",,"on-drive back past the bowler, but it's come off the very end of the bat and so mid-on has time to run round and cut it off",2
365,60,Junaid Siddique,55946,Stuart Broad,10617,"Broad to Junaid Siddique, no run slower ball, and it's quite short on leg stump. Junaid paddle-pulls to short fine leg",2nd innings,9.6,no run,59,0,59/2,"Broad to Junaid Siddique, no run",,"slower ball, and it's quite short on leg stump. Junaid paddle-pulls to short fine leg",2
366,61,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, FOUR runs after all that, Bresnan goes full towards the pads and it's swished over the infield for four to deep midwicket",2nd innings,10.1,four,63,4,63/2,"Bresnan to Jahurul Islam, FOUR runs",,"after all that, Bresnan goes full towards the pads and it's swished over the infield for four to deep midwicket",2
367,62,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, 1 leg bye shorter this time, Jahurul aims a big hook shot, but gloves it behind square and they take a single",2nd innings,10.2,leg bye,64,1,64/2,"Bresnan to Jahurul Islam, 1 leg bye",,"shorter this time, Jahurul aims a big hook shot, but gloves it behind square and they take a single",2
368,63,Junaid Siddique,55946,Tim Bresnan,9310,"Bresnan to Junaid Siddique, OUT good catch Luke Wright! Slower ball from Bresnan, Siddique flicked it hard, looking to clear mid on but Wright moved swiftly to his left and held on to the chance above his head. Another one down for Bangladesh",2nd innings,10.3,out,64,0,64/3,"Bresnan to Junaid Siddique, OUT",,"good catch Luke Wright! Slower ball from Bresnan, Siddique flicked it hard, looking to clear mid on but Wright moved swiftly to his left and held on to the chance above his head. Another one down for Bangladesh",3
369,64,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run the batsmen crossed so Jahurul is one strike and he defends this fuller ball very quietly",2nd innings,10.4,no run,64,0,64/3,"Bresnan to Jahurul Islam, no run",,the batsmen crossed so Jahurul is one strike and he defends this fuller ball very quietly,3
370,65,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run slightly quicker from Bresnan here and Jahurul is forward again, defending to mid on",2nd innings,10.5,no run,64,0,64/3,"Bresnan to Jahurul Islam, no run",,"slightly quicker from Bresnan here and Jahurul is forward again, defending to mid on",3
371,66,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, FOUR runs oh shot! Bang! Bresnan shoved it in short outside off, and Jahurul climbed into a pull shot, dragging it from outside off well in front of midwicket, raced to the boundary. Really got all of that",2nd innings,10.6,four,68,4,68/3,"Bresnan to Jahurul Islam, FOUR runs",,"oh shot! Bang! Bresnan shoved it in short outside off, and Jahurul climbed into a pull shot, dragging it from outside off well in front of midwicket, raced to the boundary. Really got all of that",3
372,67,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, no run slower ball from Broad to the new man, Shakib turns it to midwicket",2nd innings,11.1,no run,68,0,68/3,"Broad to Shakib Al Hasan, no run",,"slower ball from Broad to the new man, Shakib turns it to midwicket",3
373,68,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, no run good ball this, back of a length, shaping back to the left hander at a good pace, Shakib hurries into a defence",2nd innings,11.2,no run,68,0,68/3,"Broad to Shakib Al Hasan, no run",,"good ball this, back of a length, shaping back to the left hander at a good pace, Shakib hurries into a defence",3
374,69,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, 1 run pacey again from Broad, but with a fraction of width, Shakib rides the bounce and runs it towards third man",2nd innings,11.3,run,69,1,69/3,"Broad to Shakib Al Hasan, 1 run",,"pacey again from Broad, but with a fraction of width, Shakib rides the bounce and runs it towards third man",3
375,70,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run fuller from Broad and Jahurul very firmly drove back at him",2nd innings,11.4,no run,69,0,69/3,"Broad to Jahurul Islam, no run",,fuller from Broad and Jahurul very firmly drove back at him,3
376,71,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, 1 run short this time, Jahurul has looked very comfortable pulling and it goes quickly down to deep square",2nd innings,11.5,run,70,1,70/3,"Broad to Jahurul Islam, 1 run",,"short this time, Jahurul has looked very comfortable pulling and it goes quickly down to deep square",3
377,72,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, no run slower ball to finish, but good line and length and Shakib defends",2nd innings,11.6,no run,70,0,70/3,"Broad to Shakib Al Hasan, no run",,"slower ball to finish, but good line and length and Shakib defends",3
378,73,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run Bresnan with a slower ball here and it's stroked gently to point",2nd innings,12.1,no run,70,0,70/3,"Bresnan to Jahurul Islam, no run",,Bresnan with a slower ball here and it's stroked gently to point,3
379,74,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run back of a length this time and defended off the back foot",2nd innings,12.2,no run,70,0,70/3,"Bresnan to Jahurul Islam, no run",,back of a length this time and defended off the back foot,3
380,75,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run banged in a little shorter, gets up but Jahurul rides the bounce and defends",2nd innings,12.3,no run,70,0,70/3,"Bresnan to Jahurul Islam, no run",,"banged in a little shorter, gets up but Jahurul rides the bounce and defends",3
381,76,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run fuller here, Jahurul gets forward and defends carefully",2nd innings,12.4,no run,70,0,70/3,"Bresnan to Jahurul Islam, no run",,"fuller here, Jahurul gets forward and defends carefully",3
382,77,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run Jahurul is looking comfortable, but not doing anything too fancy, just defending with a very straight bat",2nd innings,12.5,no run,70,0,70/3,"Bresnan to Jahurul Islam, no run",,"Jahurul is looking comfortable, but not doing anything too fancy, just defending with a very straight bat",3
383,78,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, 1 run good over from Bresnan ends with Jahurul dropping it towards midwicket and taking a single",2nd innings,12.6,run,71,1,71/3,"Bresnan to Jahurul Islam, 1 run",,good over from Bresnan ends with Jahurul dropping it towards midwicket and taking a single,3
384,79,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run back of a length and blocked solidly to cover",2nd innings,13.1,no run,71,0,71/3,"Broad to Jahurul Islam, no run",,back of a length and blocked solidly to cover,3
385,80,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, no run some extra bounce here for Broad, Jahurul looks a touch uneasy in defence, ripping his bottom hand of the bat as he plays the shot",2nd innings,13.2,no run,71,0,71/3,"Broad to Jahurul Islam, no run",,"some extra bounce here for Broad, Jahurul looks a touch uneasy in defence, ripping his bottom hand of the bat as he plays the shot",3
386,81,Jahurul Islam,55944,Stuart Broad,10617,"Broad to Jahurul Islam, 1 run slower ball and fuller, Jahurul flicks it to deep midwicket for one",2nd innings,13.3,run,72,1,72/3,"Broad to Jahurul Islam, 1 run",,"slower ball and fuller, Jahurul flicks it to deep midwicket for one",3
387,82,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, no run Shakib hasn't had strike for a while but is very solidly behind this",2nd innings,13.4,no run,72,0,72/3,"Broad to Shakib Al Hasan, no run",,Shakib hasn't had strike for a while but is very solidly behind this,3
388,83,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, no run dug in a bit shorter, Shakib tries to pull but it's on to him too quickly and it crashes into his body",2nd innings,13.5,no run,72,0,72/3,"Broad to Shakib Al Hasan, no run",,"dug in a bit shorter, Shakib tries to pull but it's on to him too quickly and it crashes into his body",3
389,84,Shakib Al Hasan,56143,Stuart Broad,10617,"Broad to Shakib Al Hasan, no run good here, a touch slower and outside off, Shakib tries to work it down to third man but it comes off the bottom edge",2nd innings,13.6,no run,72,0,72/3,"Broad to Shakib Al Hasan, no run",,"good here, a touch slower and outside off, Shakib tries to work it down to third man but it comes off the bottom edge",3
390,85,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run another slower ball, and a good line, calmly defended",2nd innings,14.1,no run,72,0,72/3,"Bresnan to Jahurul Islam, no run",,"another slower ball, and a good line, calmly defended",3
391,86,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run floated up outside off stump, gently driven to point",2nd innings,14.2,no run,72,0,72/3,"Bresnan to Jahurul Islam, no run",,"floated up outside off stump, gently driven to point",3
392,87,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run tighter line here from Bresnan, Jahurul seems to have settled into a defensive mode here and taps it to cover",2nd innings,14.3,no run,72,0,72/3,"Bresnan to Jahurul Islam, no run",,"tighter line here from Bresnan, Jahurul seems to have settled into a defensive mode here and taps it to cover",3
393,88,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, FOUR runs well, no matter what mode your in, if you get short balls like this they need to be punished and Jahurul hasn't missed a pull shot all innings, he played this very firmly through midwicket for four",2nd innings,14.4,four,76,4,76/3,"Bresnan to Jahurul Islam, FOUR runs",,"well, no matter what mode your in, if you get short balls like this they need to be punished and Jahurul hasn't missed a pull shot all innings, he played this very firmly through midwicket for four",3
394,89,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run long appeal from Bresnan, it was on a good length and nipped back at Jahurul, rapped him on the pads but it was going over the top",2nd innings,14.5,no run,76,0,76/3,"Bresnan to Jahurul Islam, no run",,"long appeal from Bresnan, it was on a good length and nipped back at Jahurul, rapped him on the pads but it was going over the top",3
395,90,Jahurul Islam,55944,Tim Bresnan,9310,"Bresnan to Jahurul Islam, no run good intent from Jahurul, skipping up the wicket towards Bresnan, but he gets there and aims a big mow that comes off the inside edge and bounces through to Kieswetter behind the stumps",2nd innings,14.6,no run,76,0,76/3,"Bresnan to Jahurul Islam, no run",,"good intent from Jahurul, skipping up the wicket towards Bresnan, but he gets there and aims a big mow that comes off the inside edge and bounces through to Kieswetter behind the stumps",3
