,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
495,209,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, no run kicks in as it straightens on the middle and off, stabbed away to the off",2nd innings,34.5,no run,163,0,163/6,"Patel to Parnell, no run",,"kicks in as it straightens on the middle and off, stabbed away to the off",6
496,210,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, no run gets forward and across to defend",2nd innings,34.6,no run,163,0,163/6,"Patel to Parnell, no run",,gets forward and across to defend,6
497,211,Johan Botha,44149,Zaheer Khan,30102,"Khan to Botha, OUT And then they were three. The game is hurtling towards a thrilling finale. India have come back from nowhere. It landed on a good length, from round the stumps and just about straightened..  Botha gets forward to defend and gets the edge. No pad! And he walked away without any showing much drama..",2nd innings,35.1,out,163,0,163/7,"Khan to Botha, OUT",,"And then they were three. The game is hurtling towards a thrilling finale. India have come back from nowhere. It landed on a good length, from round the stumps and just about straightened..  Botha gets forward to defend and gets the edge. No pad! And he walked away without any showing much drama..",7
498,212,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run from round the stumps, on the off stump line, defended to the off",2nd innings,35.2,no run,163,0,163/7,"Khan to Steyn, no run",,"from round the stumps, on the off stump line, defended to the off",7
499,213,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run full in length, outside off, squeezed of the outer edge to third man",2nd innings,35.3,run,164,1,164/7,"Khan to Steyn, 1 run",,"full in length, outside off, squeezed of the outer edge to third man",7
500,214,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run stretches across to drive and edges it to his pad",2nd innings,35.4,no run,164,0,164/7,"Khan to Parnell, no run",,stretches across to drive and edges it to his pad,7
501,215,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run works this to through midwicket",2nd innings,35.5,run,165,1,165/7,"Khan to Parnell, 1 run",,works this to through midwicket,7
502,216,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run leans across to defend",2nd innings,35.6,no run,165,0,165/7,"Khan to Steyn, no run",,leans across to defend,7
503,217,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, 1 run leans across to punch it to sweeper cover",2nd innings,36.1,run,166,1,166/7,"Patel to Parnell, 1 run",,leans across to punch it to sweeper cover,7
504,218,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, no run in the zone outside off and Steyn is beaten, trying to steer it to third man",2nd innings,36.2,no run,166,0,166/7,"Patel to Steyn, no run",,"in the zone outside off and Steyn is beaten, trying to steer it to third man",7
505,219,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, no run leans forward to defend it back down the pitch",2nd innings,36.3,no run,166,0,166/7,"Patel to Steyn, no run",,leans forward to defend it back down the pitch,7
506,220,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, no run on a length around off, pushed to Raina at cover",2nd innings,36.4,no run,166,0,166/7,"Patel to Steyn, no run",,"on a length around off, pushed to Raina at cover",7
507,221,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, no run straightens around the off stump, defended to the off",2nd innings,36.5,no run,166,0,166/7,"Patel to Steyn, no run",,"straightens around the off stump, defended to the off",7
508,222,Dale Steyn,47492,Munaf Patel,32965,"Patel to Steyn, 3 runs stays back to punch this and it runs of the outer edge through point and they will take three valuable runs.",2nd innings,36.6,run,169,3,169/7,"Patel to Steyn, 3 runs",,stays back to punch this and it runs of the outer edge through point and they will take three valuable runs.,7
509,223,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run from round the stumps, straightens around off, Steyn plays away from the body and stabs it to his pad",2nd innings,37.1,no run,169,0,169/7,"Khan to Steyn, no run",,"from round the stumps, straightens around off, Steyn plays away from the body and stabs it to his pad",7
510,224,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, no run full in length outside off, leans forward to defend to cover",2nd innings,37.2,no run,169,0,169/7,"Khan to Steyn, no run",,"full in length outside off, leans forward to defend to cover",7
511,225,Dale Steyn,47492,Zaheer Khan,30102,"Khan to Steyn, 1 run <B>run out chance</b> missed by Yuvraj. It was tapped towards backward point and they scamper across for the risky single. yuvraj moved in, collected and fired from close but missed! The batsman was well outside the crease. Kohli can't believe it and he sinks to the ground. Zaheer holds his head.",2nd innings,37.3,run,170,1,170/7,"Khan to Steyn, 1 run",,"<B>run out chance</b> missed by Yuvraj. It was tapped towards backward point and they scamper across for the risky single. yuvraj moved in, collected and fired from close but missed! The batsman was well outside the crease. Kohli can't believe it and he sinks to the ground. Zaheer holds his head.",7
512,226,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, FOUR runs Shot! It was the short-of-length delivery outside off and Parnell plays a quality back-foot punch to backward point boundary .. Munaf rushes across and tries to stop it with his foot but can't and he gets across the ropes and collides with the security guard",2nd innings,37.4,four,174,4,174/7,"Khan to Parnell, FOUR runs",,Shot! It was the short-of-length delivery outside off and Parnell plays a quality back-foot punch to backward point boundary .. Munaf rushes across and tries to stop it with his foot but can't and he gets across the ropes and collides with the security guard,7
513,227,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run punches this one straight to point",2nd innings,37.5,no run,174,0,174/7,"Khan to Parnell, no run",,punches this one straight to point,7
514,228,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run kicks up from short of length and Parnell does well to take the bottom-hand off the handle and defend",2nd innings,37.6,no run,174,0,174/7,"Khan to Parnell, no run",,kicks up from short of length and Parnell does well to take the bottom-hand off the handle and defend,7
515,229,Dale Steyn,47492,Yuvraj Singh,36084,"Yuvraj Singh to Steyn, 1 run short in length, punched to long-on",2nd innings,38.1,run,175,1,175/7,"Yuvraj Singh to Steyn, 1 run",,"short in length, punched to long-on",7
516,230,Wayne Parnell,265564,Yuvraj Singh,36084,"Yuvraj Singh to Parnell, no run on the middle and leg, pushed back to Yuvraj",2nd innings,38.2,no run,175,0,175/7,"Yuvraj Singh to Parnell, no run",,"on the middle and leg, pushed back to Yuvraj",7
517,231,Wayne Parnell,265564,Yuvraj Singh,36084,"Yuvraj Singh to Parnell, no run on the middle and off, pushed to cover",2nd innings,38.3,no run,175,0,175/7,"Yuvraj Singh to Parnell, no run",,"on the middle and off, pushed to cover",7
518,232,Wayne Parnell,265564,Yuvraj Singh,36084,"Yuvraj Singh to Parnell, 1 run around the off stump line, steered to point",2nd innings,38.4,run,176,1,176/7,"Yuvraj Singh to Parnell, 1 run",,"around the off stump line, steered to point",7
519,233,Dale Steyn,47492,Yuvraj Singh,36084,"Yuvraj Singh to Steyn, no run flighted full on a length, driven back to the bowler",2nd innings,38.5,no run,176,0,176/7,"Yuvraj Singh to Steyn, no run",,"flighted full on a length, driven back to the bowler",7
520,233,Dale Steyn,47492,Yuvraj Singh,36084,"Yuvraj Singh to Steyn, 1 wide quicker one down the leg side. Dhoni appeals for a catch as the batsman misses the leg glance; think it clipped the pad.. wide signalled",2nd innings,38.5,wide,177,1,177/7,"Yuvraj Singh to Steyn, 1 wide",,quicker one down the leg side. Dhoni appeals for a catch as the batsman misses the leg glance; think it clipped the pad.. wide signalled,7
521,234,Dale Steyn,47492,Yuvraj Singh,36084,"Yuvraj Singh to Steyn, OUT Steyn is run out! It was pushed towards mid-on and they rushed across for another risky run. Pressure. Tension. The midwicket fielder  (vijay) rushed to his left to intercept it and the throw comes to Yuvraj who collected and moved his hands towards the stumps. The ball nearly popped out of his hands but he broke the stumps in time. Gone! Eight down and wobbling. What is happening out there?",2nd innings,38.6,out,177,0,177/8,"Yuvraj Singh to Steyn, OUT",,Steyn is run out! It was pushed towards mid-on and they rushed across for another risky run. Pressure. Tension. The midwicket fielder  (vijay) rushed to his left to intercept it and the throw comes to Yuvraj who collected and moved his hands towards the stumps. The ball nearly popped out of his hands but he broke the stumps in time. Gone! Eight down and wobbling. What is happening out there?,8
522,235,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, no run the bouncer from over the wicket, swayed away",2nd innings,39.1,no run,177,0,177/8,"Khan to Morkel, no run",,"the bouncer from over the wicket, swayed away",8
523,236,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, 1 run worked to the on side for a single",2nd innings,39.2,run,178,1,178/8,"Khan to Morkel, 1 run",,worked to the on side for a single,8
524,237,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run in the corridor, straightens from a good length, Wayne is beaten, stabbing inside the line",2nd innings,39.3,no run,178,0,178/8,"Khan to Parnell, no run",,"in the corridor, straightens from a good length, Wayne is beaten, stabbing inside the line",8
525,238,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run stays back to punch this to wide of Munaf at third man region. A single. 12 more. Lopsy is in the dressing room",2nd innings,39.4,run,179,1,179/8,"Khan to Parnell, 1 run",,stays back to punch this to wide of Munaf at third man region. A single. 12 more. Lopsy is in the dressing room,8
526,239,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, no run rushes past the edge! It straightened outside off and Morne plays well inside the line. Zaheer smiles. The camera pans to a section of the crowd who look absolutely stunned.",2nd innings,39.5,no run,179,0,179/8,"Khan to Morkel, no run",,rushes past the edge! It straightened outside off and Morne plays well inside the line. Zaheer smiles. The camera pans to a section of the crowd who look absolutely stunned.,8
527,240,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, no run fuller delivery, mistimes the drive back to Zaheer who stops it and stares at the batsman",2nd innings,39.6,no run,179,0,179/8,"Khan to Morkel, no run",,"fuller delivery, mistimes the drive back to Zaheer who stops it and stares at the batsman",8
528,241,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, no run from round the stumps, on the leg stump line, rolls of the pad",2nd innings,40.1,no run,179,0,179/8,"Raina to Parnell, no run",,"from round the stumps, on the leg stump line, rolls of the pad",8
529,242,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, no run on the pads again, worked to midwicket",2nd innings,40.2,no run,179,0,179/8,"Raina to Parnell, no run",,"on the pads again, worked to midwicket",8
530,243,Wayne Parnell,265564,Suresh Raina,33335,"Raina to Parnell, 1 run floated full, driven to long-off for a single",2nd innings,40.3,run,180,1,180/8,"Raina to Parnell, 1 run",,"floated full, driven to long-off for a single",8
531,244,Morne Morkel,46538,Suresh Raina,33335,"Raina to Morkel, no run stays back to punch this to midwicket.",2nd innings,40.4,no run,180,0,180/8,"Raina to Morkel, no run",,stays back to punch this to midwicket.,8
532,245,Morne Morkel,46538,Suresh Raina,33335,"Raina to Morkel, no run fuller, on the off and middle line, driven back to Raina",2nd innings,40.5,no run,180,0,180/8,"Raina to Morkel, no run",,"fuller, on the off and middle line, driven back to Raina",8
533,246,Morne Morkel,46538,Suresh Raina,33335,"Raina to Morkel, FOUR runs Top shot! The pressure-relieving shot. Will it be the game breaker? It was slightly short in length and outside off, Morne rocked back to cut it through backward point. The crowd are up on their feet.",2nd innings,40.6,four,184,4,184/8,"Raina to Morkel, FOUR runs",,"Top shot! The pressure-relieving shot. Will it be the game breaker? It was slightly short in length and outside off, Morne rocked back to cut it through backward point. The crowd are up on their feet.",8
534,247,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, no run on the off stump line, pushed to left of point. Both batsmen take a step forward, think about the single before deciding against it. Wise decision. A run out now won't look too good on the CV",2nd innings,41.1,no run,184,0,184/8,"Khan to Parnell, no run",,"on the off stump line, pushed to left of point. Both batsmen take a step forward, think about the single before deciding against it. Wise decision. A run out now won't look too good on the CV",8
535,248,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 leg bye drifts to the pad, rolls away to short fine-leg.. Dhoni hares after it.",2nd innings,41.2,leg bye,185,1,185/8,"Khan to Parnell, 1 leg bye",,"drifts to the pad, rolls away to short fine-leg.. Dhoni hares after it.",8
536,249,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, 1 run short in length, just outside off, run down to third man",2nd innings,41.3,run,186,1,186/8,"Khan to Morkel, 1 run",,"short in length, just outside off, run down to third man",8
537,250,Wayne Parnell,265564,Zaheer Khan,30102,"Khan to Parnell, 1 run fuller, outside off, Parnell goes for the square drive and edges it down to third man",2nd innings,41.4,run,187,1,187/8,"Khan to Parnell, 1 run",,"fuller, outside off, Parnell goes for the square drive and edges it down to third man",8
538,251,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, no run the bouncer on the leg stump line and Morne ducks. Morne checks with the umpire how many balls left in the over. One more.",2nd innings,41.5,no run,187,0,187/8,"Khan to Morkel, no run",,the bouncer on the leg stump line and Morne ducks. Morne checks with the umpire how many balls left in the over. One more.,8
539,252,Morne Morkel,46538,Zaheer Khan,30102,"Khan to Morkel, no run cuts in from around off stump, stabbed to midwicket. No run.",2nd innings,41.6,no run,187,0,187/8,"Khan to Morkel, no run",,"cuts in from around off stump, stabbed to midwicket. No run.",8
540,253,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, 1 run full in length, on the off and middle, edges the drive to the on side. Just three more now.",2nd innings,42.1,run,188,1,188/8,"Patel to Parnell, 1 run",,"full in length, on the off and middle, edges the drive to the on side. Just three more now.",8
541,254,Morne Morkel,46538,Munaf Patel,32965,"Patel to Morkel, OUT Morne has blown it! Munaf nails him! It was a short delivery outside off and Morne went for the match-winning four. Cut. Crash. The ball flew but straight to point! The Indians roar. Enter Lonwabo Tsotsobe, who bowled so wonderfully earlier in the evening",2nd innings,42.2,out,188,0,188/9,"Patel to Morkel, OUT",,"Morne has blown it! Munaf nails him! It was a short delivery outside off and Morne went for the match-winning four. Cut. Crash. The ball flew but straight to point! The Indians roar. Enter Lonwabo Tsotsobe, who bowled so wonderfully earlier in the evening",9
542,255,Lonwabo Tsotsobe,47666,Munaf Patel,32965,"Patel to Tsotsobe, no run goes for the lbw- full and straight, Lonwabo gets the bat in front of the pad to defend. the crowd roar!",2nd innings,42.3,no run,188,0,188/9,"Patel to Tsotsobe, no run",,"goes for the lbw- full and straight, Lonwabo gets the bat in front of the pad to defend. the crowd roar!",9
543,256,Lonwabo Tsotsobe,47666,Munaf Patel,32965,"Patel to Tsotsobe, 1 run short in length, outside off, Lopsy steers it to Zaheer at third man. More applause.",2nd innings,42.4,run,189,1,189/9,"Patel to Tsotsobe, 1 run",,"short in length, outside off, Lopsy steers it to Zaheer at third man. More applause.",9
544,257,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, no run in the zone outside off, tapped to point",2nd innings,42.5,no run,189,0,189/9,"Patel to Parnell, no run",,"in the zone outside off, tapped to point",9
545,258,Wayne Parnell,265564,Munaf Patel,32965,"Patel to Parnell, OUT India have won! What a stunning collapse from South Africa. They are going to hear that Choke word all over again at the press conference. It was another shortish delivery outside off and he has cut it straight to Yuvraj at point!  Parnell can't believe what he has done. Munaf takes out the final two in this over. Parnell stands there, and bites his helmet strap. Meanwhile. Yuvraj is on a celebratory dash to nowhere. Munaf smiles. Indians mob him. Parnell stands still. 
In the absence of Jacques Kallis, South Africa are carrying a long tail and it has cost them today. The critics will bay for blood. They will scream that SA have choked again. India have bounced back yet again. It's 1-1. Phew.  When Smith fell, after taking the batting Powerplay, it was 152 for 5.  189 all out.",2nd innings,42.6,out,189,0,189/10,"Patel to Parnell, OUT",,"India have won! What a stunning collapse from South Africa. They are going to hear that Choke word all over again at the press conference. It was another shortish delivery outside off and he has cut it straight to Yuvraj at point!  Parnell can't believe what he has done. Munaf takes out the final two in this over. Parnell stands there, and bites his helmet strap. Meanwhile. Yuvraj is on a celebratory dash to nowhere. Munaf smiles. Indians mob him. Parnell stands still. 
In the absence of Jacques Kallis, South Africa are carrying a long tail and it has cost them today. The critics will bay for blood. They will scream that SA have choked again. India have bounced back yet again. It's 1-1. Phew.  When Smith fell, after taking the batting Powerplay, it was 152 for 5.  189 all out.",10
