,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
255,253,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, FOUR runs fullish and turning, <b>takes the edge</b> but slides between an unmoving Dhoni and slip, runs away for four!",1st innings,42.1,four,224,4,224/4,"Jadeja to Root, FOUR runs",,"fullish and turning, <b>takes the edge</b> but slides between an unmoving Dhoni and slip, runs away for four!",4
256,254,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run comes forward, thinks about the slog-sweep but the ball isn't full enough changes his mind and pushes into the covers",1st innings,42.2,run,225,1,225/4,"Jadeja to Root, 1 run",,"comes forward, thinks about the slog-sweep but the ball isn't full enough changes his mind and pushes into the covers",4
257,255,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, OUT tries to reverse sweep and hit on the pads, big appeal, not given... but Buttler has wandered blindly off down the pitch and is run out by a mile! The impact was probably outside off stump, the ball only bobbled a yard or two wide of Dhoni but for reasons unknown Buttler decided there was a run to be taken. Dhoni nonchalantly reached to his right, picked up the ball and broke the stumps, Buttler shot down short of his fifty",1st innings,42.3,out,225,0,225/5,"Jadeja to Buttler, OUT",,"tries to reverse sweep and hit on the pads, big appeal, not given... but Buttler has wandered blindly off down the pitch and is run out by a mile! The impact was probably outside off stump, the ball only bobbled a yard or two wide of Dhoni but for reasons unknown Buttler decided there was a run to be taken. Dhoni nonchalantly reached to his right, picked up the ball and broke the stumps, Buttler shot down short of his fifty",5
258,256,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run over the wicket, watches the ball turning in and pushes back down the track",1st innings,42.4,no run,225,0,225/5,"Jadeja to Stokes, no run",,"over the wicket, watches the ball turning in and pushes back down the track",5
259,257,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run pushed through outside off, drops back and cuts along the ground to point",1st innings,42.5,no run,225,0,225/5,"Jadeja to Stokes, no run",,"pushed through outside off, drops back and cuts along the ground to point",5
260,258,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, no run angled in and played back on the on side",1st innings,42.6,no run,225,0,225/5,"Jadeja to Stokes, no run",,angled in and played back on the on side,5
261,259,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, 1 run pitched up on middle and off, bunted down the ground towards long-on to take Root on to 97",1st innings,43.1,run,226,1,226/5,"Mohammed Shami to Root, 1 run",,"pitched up on middle and off, bunted down the ground towards long-on to take Root on to 97",5
262,260,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, no run short ball, taking the pace off it too, Stokes had already begun to duck as it looped gently past his head",1st innings,43.2,no run,226,0,226/5,"Mohammed Shami to Stokes, no run",,"short ball, taking the pace off it too, Stokes had already begun to duck as it looped gently past his head",5
263,261,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, no run good length outside off stump, Stokes defends watchfully from the crease",1st innings,43.3,no run,226,0,226/5,"Mohammed Shami to Stokes, no run",,"good length outside off stump, Stokes defends watchfully from the crease",5
264,262,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, FOUR runs low full toss from Shami, searching for the yorker, Stokes connects well and whips the ball wide of a diving mid-on to pick up a boundary",1st innings,43.4,four,230,4,230/5,"Mohammed Shami to Stokes, FOUR runs",,"low full toss from Shami, searching for the yorker, Stokes connects well and whips the ball wide of a diving mid-on to pick up a boundary",5
265,263,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 1 run back of a length, cutting the fingers over the ball again, driven through the covers off the back foot",1st innings,43.5,run,231,1,231/5,"Mohammed Shami to Stokes, 1 run",,"back of a length, cutting the fingers over the ball again, driven through the covers off the back foot",5
266,264,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, no run another full toss, Root swings to leg... and sends it straight to midwicket along the ground. Missed out",1st innings,43.6,no run,231,0,231/5,"Mohammed Shami to Root, no run",,"another full toss, Root swings to leg... and sends it straight to midwicket along the ground. Missed out",5
267,265,Ben Stokes,311158,Ravindra Jadeja,234675,"Jadeja to Stokes, 1 run Jadeja continues, over the wicket to Stokes, goes back and clips the ball with the turn through square leg",1st innings,44.1,run,232,1,232/5,"Jadeja to Stokes, 1 run",,"Jadeja continues, over the wicket to Stokes, goes back and clips the ball with the turn through square leg",5
268,266,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run full and flighted, dipping on off, Root uses the feet but picks out extra cover on the drive",1st innings,44.2,no run,232,0,232/5,"Jadeja to Root, no run",,"full and flighted, dipping on off, Root uses the feet but picks out extra cover on the drive",5
269,267,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run tossed up straighter, spinning as Root rolls out the slog-sweep again... the ball bounces over the blade and over the top of middle, too!",1st innings,44.3,no run,232,0,232/5,"Jadeja to Root, no run",,"tossed up straighter, spinning as Root rolls out the slog-sweep again... the ball bounces over the blade and over the top of middle, too!",5
270,268,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, SIX runs gives this some air, Root bravely unfurls the same shot... nails it, over the rope at deep midwicket, huge cheers around the ground as Yorkshire celebrates a century for one of their own. Root's second ODI hundred, been a cracking knock",1st innings,44.4,six,238,6,238/5,"Jadeja to Root, SIX runs",,"gives this some air, Root bravely unfurls the same shot... nails it, over the rope at deep midwicket, huge cheers around the ground as Yorkshire celebrates a century for one of their own. Root's second ODI hundred, been a cracking knock",5
271,269,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, FOUR runs flatter, outside off, reverses the hands and gets a bit of luck, gloving the ball past slip and this will run away for four more",1st innings,44.5,four,242,4,242/5,"Jadeja to Root, FOUR runs",,"flatter, outside off, reverses the hands and gets a bit of luck, gloving the ball past slip and this will run away for four more",5
272,270,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, SIX runs tossed up, now Root goes down town, gets to the pitch and smokes the ball over long-off, clears the fielder as he leaps beyond the rope... Big over for England, Root has the pedal firmly clamped to the metal",1st innings,44.6,six,248,6,248/5,"Jadeja to Root, SIX runs",,"tossed up, now Root goes down town, gets to the pitch and smokes the ball over long-off, clears the fielder as he leaps beyond the rope... Big over for England, Root has the pedal firmly clamped to the metal",5
273,271,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 1 run back of a length, cut firmly to backward point, it's stopped but they pick up one anyway",1st innings,45.1,run,249,1,249/5,"Mohammed Shami to Stokes, 1 run",,"back of a length, cut firmly to backward point, it's stopped but they pick up one anyway",5
274,272,Joe Root,303669,Mohammed Shami,481896,"Mohammed Shami to Root, OUT goes across his stumps, scoops... but straight to short fine leg! Root goes for 113, a rattling good innings though England would have loved him to still be there at the end. Tried to be a bit too cute, the ball was a half-volley on off stump, instead of hitting down the ground he ramped it softly to the fielder on the edge of the ring",1st innings,45.2,out,249,0,249/6,"Mohammed Shami to Root, OUT",,"goes across his stumps, scoops... but straight to short fine leg! Root goes for 113, a rattling good innings though England would have loved him to still be there at the end. Tried to be a bit too cute, the ball was a half-volley on off stump, instead of hitting down the ground he ramped it softly to the fielder on the edge of the ring",6
275,273,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run gets this full and up towards Woakes bootstraps, digs it out but mid-on runs across to prevent a single",1st innings,45.3,no run,249,0,249/6,"Mohammed Shami to Woakes, no run",,"gets this full and up towards Woakes bootstraps, digs it out but mid-on runs across to prevent a single",6
276,274,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run slightly full in the channel, Woakes goes for the booming cover drive - and misses completely",1st innings,45.4,no run,249,0,249/6,"Mohammed Shami to Woakes, no run",,"slightly full in the channel, Woakes goes for the booming cover drive - and misses completely",6
277,275,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, FOUR runs short ball, maybe another slower one, Woakes diverts it in the air through backward point, very nearly a brilliant diving catch but Jadeja just gets fingertips to it, third man can't get around to prevent four",1st innings,45.5,four,253,4,253/6,"Mohammed Shami to Woakes, FOUR runs",,"short ball, maybe another slower one, Woakes diverts it in the air through backward point, very nearly a brilliant diving catch but Jadeja just gets fingertips to it, third man can't get around to prevent four",6
278,276,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run good delivery from Shami, up in the blockhole and Woakes digs it out towards the bowler, has to regain his ground sharply",1st innings,45.6,no run,253,0,253/6,"Mohammed Shami to Woakes, no run",,"good delivery from Shami, up in the blockhole and Woakes digs it out towards the bowler, has to regain his ground sharply",6
279,277,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, SIX runs around the wicket, length ball and Stokes dances out to plonk this into the sightscreen! Brutal, clean strike through the line and it sailed beyond the rope for the sixth six of England's innings",1st innings,46.1,six,259,6,259/6,"Ashwin to Stokes, SIX runs",,"around the wicket, length ball and Stokes dances out to plonk this into the sightscreen! Brutal, clean strike through the line and it sailed beyond the rope for the sixth six of England's innings",6
280,278,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, 1 run comes forward again, drags his line down a touch, blocks it into the covers for one",1st innings,46.2,run,260,1,260/6,"Ashwin to Stokes, 1 run",,"comes forward again, drags his line down a touch, blocks it into the covers for one",6
281,279,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, FOUR runs slightly short and outside off, Woakes rocks back and Foghorn-Leghorns it through point for four more! Powerful stroke",1st innings,46.3,four,264,4,264/6,"Ashwin to Woakes, FOUR runs",,"slightly short and outside off, Woakes rocks back and Foghorn-Leghorns it through point for four more! Powerful stroke",6
282,280,Chris Woakes,247235,Ravichandran Ashwin,26421,"Ashwin to Woakes, 1 run tossed up, driven back down the ground this time",1st innings,46.4,run,265,1,265/6,"Ashwin to Woakes, 1 run",,"tossed up, driven back down the ground this time",6
283,281,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run pushed flat and towards leg stump, attempted reverse sweep but Stokes misses, maybe flicked the pad on its way to Dhoni",1st innings,46.5,no run,265,0,265/6,"Ashwin to Stokes, no run",,"pushed flat and towards leg stump, attempted reverse sweep but Stokes misses, maybe flicked the pad on its way to Dhoni",6
284,282,Ben Stokes,311158,Ravichandran Ashwin,26421,"Ashwin to Stokes, no run on the stumps, Stokes drops right back and thrashes the ball to Jadeja at cover, who stops it even as he began to turn away",1st innings,46.6,no run,265,0,265/6,"Ashwin to Stokes, no run",,"on the stumps, Stokes drops right back and thrashes the ball to Jadeja at cover, who stops it even as he began to turn away",6
285,283,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run pitched up just outside off, Woakes drives and is beaten, Dhoni ensures they don't think about byes",1st innings,47.1,no run,265,0,265/6,"Mohammed Shami to Woakes, no run",,"pitched up just outside off, Woakes drives and is beaten, Dhoni ensures they don't think about byes",6
286,284,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run super delivery, tailing in towards off stump and Woakes flails at it again, wasn't enough room for the shot",1st innings,47.2,no run,265,0,265/6,"Mohammed Shami to Woakes, no run",,"super delivery, tailing in towards off stump and Woakes flails at it again, wasn't enough room for the shot",6
287,285,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, OUT bulls eye! Another yorker and this time bang on middle stump, Woakes wasn't worried about his toes, having stepped away, but was summarily cleaned up",1st innings,47.3,out,265,0,265/7,"Mohammed Shami to Woakes, OUT",,"bulls eye! Another yorker and this time bang on middle stump, Woakes wasn't worried about his toes, having stepped away, but was summarily cleaned up",7
