,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,214,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, 1 run digs this one short but Shafiq is quick on the pull, hits it straight to the man at deep midwicket",1st innings,Ahmed Shehzad,259410,James Neesham,355269,35.4,run,198,1,198/2,"Henry to Asad Shafiq, 1 run",,"digs this one short but Shafiq is quick on the pull, hits it straight to the man at deep midwicket",2
219,215,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, no run slower delivery outside off, Shehzad waits in the back foot and looks for that gap at point but is not able to beat the fielder",1st innings,Asad Shafiq,316397,James Neesham,355269,35.5,no run,198,0,198/2,"Henry to Ahmed Shehzad, no run",,"slower delivery outside off, Shehzad waits in the back foot and looks for that gap at point but is not able to beat the fielder",2
220,216,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, 1 run oh he miscues it over the bowler's head.. That went nowhere. It was a short delivery outside off, came a bit slow and he mistimes his pull",1st innings,Asad Shafiq,316397,James Neesham,355269,35.6,run,199,1,199/2,"Henry to Ahmed Shehzad, 1 run",,"oh he miscues it over the bowler's head.. That went nowhere. It was a short delivery outside off, came a bit slow and he mistimes his pull",2
221,217,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 2 runs he comes inside the line and clips the back of length delivery off his hips down toe fine leg",1st innings,Asad Shafiq,316397,Matt Henry,506612,36.1,run,201,2,201/2,"Neesham to Ahmed Shehzad, 2 runs",,he comes inside the line and clips the back of length delivery off his hips down toe fine leg,2
222,218,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, FOUR runs he sees the length delivery and just chips it over mid-off.. It clears Williamson but wasn't too far.. not much timing there but it runs down the boundary",1st innings,Asad Shafiq,316397,Matt Henry,506612,36.2,four,205,4,205/2,"Neesham to Ahmed Shehzad, FOUR runs",,he sees the length delivery and just chips it over mid-off.. It clears Williamson but wasn't too far.. not much timing there but it runs down the boundary,2
223,219,Ahmed Shehzad,259410,James Neesham,355269,"Neesham to Ahmed Shehzad, 1 run slower delivery on the stumps, Shehzad tucks it to square leg for a single",1st innings,Asad Shafiq,316397,Matt Henry,506612,36.3,run,206,1,206/2,"Neesham to Ahmed Shehzad, 1 run",,"slower delivery on the stumps, Shehzad tucks it to square leg for a single",2
224,220,Asad Shafiq,316397,James Neesham,355269,"Neesham to Asad Shafiq, FOUR runs that is some proper connection! He moves to the leg side to give himself some room and hammers it over extra cover.. his first boundary",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,36.4,four,210,4,210/2,"Neesham to Asad Shafiq, FOUR runs",,that is some proper connection! He moves to the leg side to give himself some room and hammers it over extra cover.. his first boundary,2
225,221,Asad Shafiq,316397,James Neesham,355269,"Neesham to Asad Shafiq, no run digs this one short, the batsman ducks under it",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,36.5,no run,210,0,210/2,"Neesham to Asad Shafiq, no run",,"digs this one short, the batsman ducks under it",2
226,222,Asad Shafiq,316397,James Neesham,355269,"Neesham to Asad Shafiq, no run looks to punch this off the front foot but it bounces extra, pushed back to the bowler",1st innings,Ahmed Shehzad,259410,Matt Henry,506612,36.6,no run,210,0,210/2,"Neesham to Asad Shafiq, no run",,"looks to punch this off the front foot but it bounces extra, pushed back to the bowler",2
227,223,Ahmed Shehzad,259410,Matt Henry,506612,"Henry to Ahmed Shehzad, OUT he is gone, the brilliant innings has come to an end! It was short and wide, and like the last over, he wants to go over mid-off rather than through point.. It hits a bit high on the bat and the fielder at mid-off back pedals to take it easily",1st innings,Asad Shafiq,316397,James Neesham,355269,37.1,out,210,0,210/3,"Henry to Ahmed Shehzad, OUT",,"he is gone, the brilliant innings has come to an end! It was short and wide, and like the last over, he wants to go over mid-off rather than through point.. It hits a bit high on the bat and the fielder at mid-off back pedals to take it easily",3
228,224,Asad Shafiq,316397,Matt Henry,506612,"Henry to Asad Shafiq, OUT happy birthday! he has got two in two. This one is on a length and cuts in a touch.. enough to beat the lazy waft and smash the off stump",1st innings,Shahid Afridi,42639,James Neesham,355269,37.2,out,210,0,210/4,"Henry to Asad Shafiq, OUT",,happy birthday! he has got two in two. This one is on a length and cuts in a touch.. enough to beat the lazy waft and smash the off stump,4
229,225,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, no run no problems in dealing with that, Sohail punches the length delivery to mid-on",1st innings,Shahid Afridi,42639,James Neesham,355269,37.3,no run,210,0,210/4,"Henry to Haris Sohail, no run",,"no problems in dealing with that, Sohail punches the length delivery to mid-on",4
230,226,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, FOUR runs superb start for Sohail.. He moves to the leg side and beautifully punches this with a straight bat through cover",1st innings,Shahid Afridi,42639,James Neesham,355269,37.4,four,214,4,214/4,"Henry to Haris Sohail, FOUR runs",,superb start for Sohail.. He moves to the leg side and beautifully punches this with a straight bat through cover,4
231,227,Haris Sohail,318788,Matt Henry,506612,"Henry to Haris Sohail, 1 run more crisp timing! Rises with the ball and crunches it on the up to deep point",1st innings,Shahid Afridi,42639,James Neesham,355269,37.5,run,215,1,215/4,"Henry to Haris Sohail, 1 run",,more crisp timing! Rises with the ball and crunches it on the up to deep point,4
232,228,Shahid Afridi,42639,Matt Henry,506612,"Henry to Shahid Afridi, no run gets a short ball first up, he gets under it",1st innings,Haris Sohail,318788,James Neesham,355269,37.6,no run,215,0,215/4,"Henry to Shahid Afridi, no run",,"gets a short ball first up, he gets under it",4
233,229,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run back of length on off stump, the batsman punches it straight to midwicket",1st innings,Shahid Afridi,42639,Matt Henry,506612,38.1,no run,215,0,215/4,"McClenaghan to Haris Sohail, no run",,"back of length on off stump, the batsman punches it straight to midwicket",4
234,230,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run back of length and rising outside off, the batsman punches it on the up to cover",1st innings,Shahid Afridi,42639,Matt Henry,506612,38.2,no run,215,0,215/4,"McClenaghan to Haris Sohail, no run",,"back of length and rising outside off, the batsman punches it on the up to cover",4
235,231,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, 1 run slower delivery on off stump, disguised with a grunt in the follow through, the batsman nudges it to square leg",1st innings,Shahid Afridi,42639,Matt Henry,506612,38.3,run,216,1,216/4,"McClenaghan to Haris Sohail, 1 run",,"slower delivery on off stump, disguised with a grunt in the follow through, the batsman nudges it to square leg",4
236,232,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 run full and on the pads, Lala tickles it down to fine leg",1st innings,Haris Sohail,318788,Matt Henry,506612,38.4,run,217,1,217/4,"McClenaghan to Shahid Afridi, 1 run",,"full and on the pads, Lala tickles it down to fine leg",4
237,233,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run puts in the shoulder behind this short ball, it zips past the shoulder of the bat as the batsman misses the pull",1st innings,Shahid Afridi,42639,Matt Henry,506612,38.5,no run,217,0,217/4,"McClenaghan to Haris Sohail, no run",,"puts in the shoulder behind this short ball, it zips past the shoulder of the bat as the batsman misses the pull",4
238,234,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, FOUR runs wow! The bowler went round the stumps, dug it short on off stump but Haris was up to the task, carves the rising delivery over cover.. off the back foot",1st innings,Shahid Afridi,42639,Matt Henry,506612,38.6,four,221,4,221/4,"McClenaghan to Haris Sohail, FOUR runs",,"wow! The bowler went round the stumps, dug it short on off stump but Haris was up to the task, carves the rising delivery over cover.. off the back foot",4
239,235,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, no run slower delivery outside off, the batsman pushes it to mid-off without any timing",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,39.1,no run,221,0,221/4,"Anderson to Shahid Afridi, no run",,"slower delivery outside off, the batsman pushes it to mid-off without any timing",4
240,236,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, 1 run shorter delivery outside off, Afridi looks to pull but doesn't get any timing, single to midwicket",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,39.2,run,222,1,222/4,"Anderson to Shahid Afridi, 1 run",,"shorter delivery outside off, Afridi looks to pull but doesn't get any timing, single to midwicket",4
241,237,Haris Sohail,318788,Corey Anderson,277662,"Anderson to Haris Sohail, 1 run he is looking good here, Sohail.. Moves slightly leg sidish to free his arms, whacks the length delivery to the leg side but there is protection in the deep",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,39.3,run,223,1,223/4,"Anderson to Haris Sohail, 1 run",,"he is looking good here, Sohail.. Moves slightly leg sidish to free his arms, whacks the length delivery to the leg side but there is protection in the deep",4
242,238,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, SIX runs he doesn't care about the fielders.. Looks like he is beaten by the lack of pace on this short delivery but Afridi has easily cleared the square leg boundary",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,39.4,six,229,6,229/4,"Anderson to Shahid Afridi, SIX runs",,he doesn't care about the fielders.. Looks like he is beaten by the lack of pace on this short delivery but Afridi has easily cleared the square leg boundary,4
243,239,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, FOUR runs goes through point now! Short and wide, just needed to slap it in the gap",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,39.5,four,233,4,233/4,"Anderson to Shahid Afridi, FOUR runs",,"goes through point now! Short and wide, just needed to slap it in the gap",4
244,240,Shahid Afridi,42639,Corey Anderson,277662,"Anderson to Shahid Afridi, SIX runs keep them coming! This is short outside off and Afridi smashes it over the cow corner or the camel corner or whatever.. the point is.. this has cleared the boundary easily again",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,39.6,six,239,6,239/4,"Anderson to Shahid Afridi, SIX runs",,keep them coming! This is short outside off and Afridi smashes it over the cow corner or the camel corner or whatever.. the point is.. this has cleared the boundary easily again,4
245,241,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, 1 run back of the length on the body, the batsman clips it down to fine leg",1st innings,Shahid Afridi,42639,Corey Anderson,277662,40.1,run,240,1,240/4,"McClenaghan to Haris Sohail, 1 run",,"back of the length on the body, the batsman clips it down to fine leg",4
246,242,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, FOUR runs no he won't .. keep swinging while you can. This is a length ball on the middle stump line and Afridi launches it over the umpire.. Not much timing but there is no one in the deep behind the bowler",1st innings,Haris Sohail,318788,Corey Anderson,277662,40.2,four,244,4,244/4,"McClenaghan to Shahid Afridi, FOUR runs",,no he won't .. keep swinging while you can. This is a length ball on the middle stump line and Afridi launches it over the umpire.. Not much timing but there is no one in the deep behind the bowler,4
247,243,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, no run full and wide outside off, Afridi looks to guide this fine on the off side but doesn't make any connection",1st innings,Haris Sohail,318788,Corey Anderson,277662,40.3,no run,244,0,244/4,"McClenaghan to Shahid Afridi, no run",,"full and wide outside off, Afridi looks to guide this fine on the off side but doesn't make any connection",4
248,244,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, FOUR runs well the last ball you want to bowl to him is a full-toss.. because he will butcher those all day. He drags it from wide outside off and sends it along the ground to the midwicket boundary",1st innings,Haris Sohail,318788,Corey Anderson,277662,40.4,four,248,4,248/4,"McClenaghan to Shahid Afridi, FOUR runs",,well the last ball you want to bowl to him is a full-toss.. because he will butcher those all day. He drags it from wide outside off and sends it along the ground to the midwicket boundary,4
249,245,Shahid Afridi,42639,Mitchell McClenaghan,319439,"McClenaghan to Shahid Afridi, 1 run full and wide outside off, Afridi jams it out to point for a single",1st innings,Haris Sohail,318788,Corey Anderson,277662,40.5,run,249,1,249/4,"McClenaghan to Shahid Afridi, 1 run",,"full and wide outside off, Afridi jams it out to point for a single",4
250,246,Haris Sohail,318788,Mitchell McClenaghan,319439,"McClenaghan to Haris Sohail, no run slower bouncer on the stumps, Sohail wanted to play the upper cut but makes no connection",1st innings,Shahid Afridi,42639,Corey Anderson,277662,40.6,no run,249,0,249/4,"McClenaghan to Haris Sohail, no run",,"slower bouncer on the stumps, Sohail wanted to play the upper cut but makes no connection",4
251,247,Shahid Afridi,42639,James Neesham,355269,"Neesham to Shahid Afridi, 1 run doesn't get the timing as he drives this fuller delivery down to long on",1st innings,Haris Sohail,318788,Mitchell McClenaghan,319439,41.1,run,250,1,250/4,"Neesham to Shahid Afridi, 1 run",,doesn't get the timing as he drives this fuller delivery down to long on,4
252,248,Haris Sohail,318788,James Neesham,355269,"Neesham to Haris Sohail, SIX runs whoa! Superb shot.. he moves to the leg side to give himself some room, gets a short one and bludgeons it over midwicket with a flat hit.",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,41.2,six,256,6,256/4,"Neesham to Haris Sohail, SIX runs",,"whoa! Superb shot.. he moves to the leg side to give himself some room, gets a short one and bludgeons it over midwicket with a flat hit.",4
253,249,Haris Sohail,318788,James Neesham,355269,"Neesham to Haris Sohail, no run slower delivery on the stumps, the batsman punches it straight to cover",1st innings,Shahid Afridi,42639,Mitchell McClenaghan,319439,41.3,no run,256,0,256/4,"Neesham to Haris Sohail, no run",,"slower delivery on the stumps, the batsman punches it straight to cover",4
