,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
223,220,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, 1 run 146, another one that reares up and the batsman fends it off with soft hands towards midwicket, but the man swoops in and underarms a direct hit. The South Africans appeal, but he is quite safe which is confirmed by the third umpire.",1st innings,36.4,run,133,1,133/7,"Morkel to Anwar Ali, 1 run",,"146, another one that reares up and the batsman fends it off with soft hands towards midwicket, but the man swoops in and underarms a direct hit. The South Africans appeal, but he is quite safe which is confirmed by the third umpire.",7
224,221,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, no run 143 kph, stays leg side as he goes up on his toes to guide the short-pitched ball outside off to point",1st innings,36.5,no run,133,0,133/7,"Morkel to Bilawal Bhatti, no run",,"143 kph, stays leg side as he goes up on his toes to guide the short-pitched ball outside off to point",7
225,222,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, no run 141 kph, persists with the ploy of testing the middle of the pitch, though this one is a little too far outside off stump to interest the batsman",1st innings,36.6,no run,133,0,133/7,"Morkel to Bilawal Bhatti, no run",,"141 kph, persists with the ploy of testing the middle of the pitch, though this one is a little too far outside off stump to interest the batsman",7
226,223,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, FOUR runs beats the bowler and it was timed well enough to go through to the straight boundary. Fullish length ball on the stumps met with a solid push",1st innings,37.1,four,137,4,137/7,"Steyn to Anwar Ali, FOUR runs",,beats the bowler and it was timed well enough to go through to the straight boundary. Fullish length ball on the stumps met with a solid push,7
227,224,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run shortish length just outside off and he blocks off the back foot",1st innings,37.2,no run,137,0,137/7,"Steyn to Anwar Ali, no run",,shortish length just outside off and he blocks off the back foot,7
228,224,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, 1 wide loses his radar as the bouncer is sprayed down the leg side, with the batsman ducking beneath",1st innings,37.2,wide,138,1,138/7,"Steyn to Anwar Ali, 1 wide",,"loses his radar as the bouncer is sprayed down the leg side, with the batsman ducking beneath",7
229,225,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run 141 kph, another good push down the ground but it is straight to Steyn who does well in his followthrough",1st innings,37.3,no run,138,0,138/7,"Steyn to Anwar Ali, no run",,"141 kph, another good push down the ground but it is straight to Steyn who does well in his followthrough",7
230,226,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run 145 kph, short ball right over middle stump but the batsman had seen it early and took evasive action",1st innings,37.4,no run,138,0,138/7,"Steyn to Anwar Ali, no run",,"145 kph, short ball right over middle stump but the batsman had seen it early and took evasive action",7
231,227,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run 146 kph, oh, well played! That was an excellent short ball from Steyn, getting it around throat high, but Anwar leaped up to drop it at his feet with soft hands. Steyn tests his back as he walks back to his mark",1st innings,37.5,no run,138,0,138/7,"Steyn to Anwar Ali, no run",,"146 kph, oh, well played! That was an excellent short ball from Steyn, getting it around throat high, but Anwar leaped up to drop it at his feet with soft hands. Steyn tests his back as he walks back to his mark",7
232,228,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run goes back to the full length ball and is beaten. The ball sneaks just an inch or so above off stump on its way to the keeper.",1st innings,37.6,no run,138,0,138/7,"Steyn to Anwar Ali, no run",,goes back to the full length ball and is beaten. The ball sneaks just an inch or so above off stump on its way to the keeper.,7
233,229,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, 3 runs nicely clipped away as Morkel goes fuller and strays on the batsman's pads. Excellent running gives them three runs. These two are doing rather well",1st innings,38.1,run,141,3,141/7,"Morkel to Bilawal Bhatti, 3 runs",,nicely clipped away as Morkel goes fuller and strays on the batsman's pads. Excellent running gives them three runs. These two are doing rather well,7
234,230,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, no run fullish length ball this time outside off stump as the batsman prods it away with soft hands",1st innings,38.2,no run,141,0,141/7,"Morkel to Anwar Ali, no run",,fullish length ball this time outside off stump as the batsman prods it away with soft hands,7
235,231,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, no run this time he was a little less convincing in handling the short ball as he jumped back and gets an inside edge as he looked to cover the angle in at him",1st innings,38.3,no run,141,0,141/7,"Morkel to Anwar Ali, no run",,this time he was a little less convincing in handling the short ball as he jumped back and gets an inside edge as he looked to cover the angle in at him,7
236,232,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, no run short ball outside off stump and he rises to his full height to dab it away to point",1st innings,38.4,no run,141,0,141/7,"Morkel to Anwar Ali, no run",,short ball outside off stump and he rises to his full height to dab it away to point,7
237,233,Anwar Ali,232491,Morne Morkel,46538,"Morkel to Anwar Ali, 1 run steered to third man again as the length ball is met with an open face of the bat",1st innings,38.5,run,142,1,142/7,"Morkel to Anwar Ali, 1 run",,steered to third man again as the length ball is met with an open face of the bat,7
238,234,Bilawal Bhatti,343305,Morne Morkel,46538,"Morkel to Bilawal Bhatti, no run full on off stump brings the batsman forward and makes him defend",1st innings,38.6,no run,142,0,142/7,"Morkel to Bilawal Bhatti, no run",,full on off stump brings the batsman forward and makes him defend,7
239,235,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run 147 kph, length ball outside off stump draws the batsman into a little flirt and he is lucky not to get the outside edge. No footwork",1st innings,39.1,no run,142,0,142/7,"Steyn to Anwar Ali, no run",,"147 kph, length ball outside off stump draws the batsman into a little flirt and he is lucky not to get the outside edge. No footwork",7
240,236,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run this time it comes back into the batsman at 141 kph, and he was still playing inside the line. Can't blame him, Steyn is working up some pace here",1st innings,39.2,no run,142,0,142/7,"Steyn to Anwar Ali, no run",,"this time it comes back into the batsman at 141 kph, and he was still playing inside the line. Can't blame him, Steyn is working up some pace here",7
241,237,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run ducks beneath the short ball and it was well directed as well, right over middle stump",1st innings,39.3,no run,142,0,142/7,"Steyn to Anwar Ali, no run",,"ducks beneath the short ball and it was well directed as well, right over middle stump",7
242,238,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, no run that rises off a length and de Kock collects it beside his head. He pokes and misses again",1st innings,39.4,no run,142,0,142/7,"Steyn to Anwar Ali, no run",,that rises off a length and de Kock collects it beside his head. He pokes and misses again,7
243,239,Anwar Ali,232491,Dale Steyn,47492,"Steyn to Anwar Ali, 3 runs this time Steyn goes a little too full and Anwar comes forward and pushes the ball through extra cover. Nicely played, wasn't looking to hit that too hard",1st innings,39.5,run,145,3,145/7,"Steyn to Anwar Ali, 3 runs",,"this time Steyn goes a little too full and Anwar comes forward and pushes the ball through extra cover. Nicely played, wasn't looking to hit that too hard",7
244,240,Bilawal Bhatti,343305,Dale Steyn,47492,"Steyn to Bilawal Bhatti, no run short ball rearing at the batsman's head, but he negotiates it well, his soft grip on the bat ensuring the ball is dropped at his feet and that <b>ends the powerplay</b>. Twenty runs and a wicket came off it",1st innings,39.6,no run,145,0,145/7,"Steyn to Bilawal Bhatti, no run",,"short ball rearing at the batsman's head, but he negotiates it well, his soft grip on the bat ensuring the ball is dropped at his feet and that <b>ends the powerplay</b>. Twenty runs and a wicket came off it",7
245,241,Anwar Ali,232491,Imran Tahir,40618,"Imran Tahir to Anwar Ali, 1 run is that out?! Miller was the man at midwicket and he fired the throw in, but the batsman has made it. Nice little flick shot after he wet across to the off side to meet the length ball",1st innings,40.1,run,146,1,146/7,"Imran Tahir to Anwar Ali, 1 run",,"is that out?! Miller was the man at midwicket and he fired the throw in, but the batsman has made it. Nice little flick shot after he wet across to the off side to meet the length ball",7
246,242,Bilawal Bhatti,343305,Imran Tahir,40618,"Imran Tahir to Bilawal Bhatti, no run gives it loads of air as Bhatti comes forward and pushes back to the bowler",1st innings,40.2,no run,146,0,146/7,"Imran Tahir to Bilawal Bhatti, no run",,gives it loads of air as Bhatti comes forward and pushes back to the bowler,7
247,243,Bilawal Bhatti,343305,Imran Tahir,40618,"Imran Tahir to Bilawal Bhatti, FOUR runs Swept to fine leg and Morkel has allowed it to go past him. the ball pitched just in front of him even as he was trying to get his body behind it and the leg spin takes the ball away to his right.",1st innings,40.3,four,150,4,150/7,"Imran Tahir to Bilawal Bhatti, FOUR runs",,Swept to fine leg and Morkel has allowed it to go past him. the ball pitched just in front of him even as he was trying to get his body behind it and the leg spin takes the ball away to his right.,7
248,244,Bilawal Bhatti,343305,Imran Tahir,40618,"Imran Tahir to Bilawal Bhatti, 1 run nudged away towards square leg and they pick up a single",1st innings,40.4,run,151,1,151/7,"Imran Tahir to Bilawal Bhatti, 1 run",,nudged away towards square leg and they pick up a single,7
249,245,Anwar Ali,232491,Imran Tahir,40618,"Imran Tahir to Anwar Ali, 1 run went back to punch the ball down the ground for another single",1st innings,40.5,run,152,1,152/7,"Imran Tahir to Anwar Ali, 1 run",,went back to punch the ball down the ground for another single,7
250,246,Bilawal Bhatti,343305,Imran Tahir,40618,"Imran Tahir to Bilawal Bhatti, FOUR runs outside edge off an attempted cut shot and it would have gone straight down the non-existant first slip's throat. Little bit of extra bounce there from Tahir",1st innings,40.6,four,156,4,156/7,"Imran Tahir to Bilawal Bhatti, FOUR runs",,outside edge off an attempted cut shot and it would have gone straight down the non-existant first slip's throat. Little bit of extra bounce there from Tahir,7
251,247,Anwar Ali,232491,Jacques Kallis,45789,"Kallis to Anwar Ali, 1 run shortish ball angled at the batsman who works it away straight of midwicket",1st innings,41.1,run,157,1,157/7,"Kallis to Anwar Ali, 1 run",,shortish ball angled at the batsman who works it away straight of midwicket,7
252,248,Bilawal Bhatti,343305,Jacques Kallis,45789,"Kallis to Bilawal Bhatti, 1 run back of a length just outside off stump and he was looking to make some room and pushes towards extra cover and calls his partner through for a quick single",1st innings,41.2,run,158,1,158/7,"Kallis to Bilawal Bhatti, 1 run",,back of a length just outside off stump and he was looking to make some room and pushes towards extra cover and calls his partner through for a quick single,7
253,249,Anwar Ali,232491,Jacques Kallis,45789,"Kallis to Anwar Ali, no run slower ball smeared to cover and Miller plays with the crowd as he raises his arms in the air as if celebrating a catch. Bump ball though",1st innings,41.3,no run,158,0,158/7,"Kallis to Anwar Ali, no run",,slower ball smeared to cover and Miller plays with the crowd as he raises his arms in the air as if celebrating a catch. Bump ball though,7
254,250,Anwar Ali,232491,Jacques Kallis,45789,"Kallis to Anwar Ali, no run 139 kph, excellently-directed bouncer as he has to get off his feet to fend it away towards point. He wanted the single, but Bhatti sends up back and Anwar almost lost his balance as he craws back into the crease",1st innings,41.4,no run,158,0,158/7,"Kallis to Anwar Ali, no run",,"139 kph, excellently-directed bouncer as he has to get off his feet to fend it away towards point. He wanted the single, but Bhatti sends up back and Anwar almost lost his balance as he craws back into the crease",7
