,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
336,26,Chandrapaul Hemraj,530811,Bhuvneshwar Kumar,326016,"Kumar to Hemraj, OUT full outside off, and that's been <b>plucked out of thin air!</b> Reaches forward to try and lift a drive over cover, but Rayudu tiptoes and times his jump to perfection and gives India the breakthrough",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,4.2,out,20,0,20/1,"Kumar to Hemraj, OUT",,"full outside off, and that's been <b>plucked out of thin air!</b> Reaches forward to try and lift a drive over cover, but Rayudu tiptoes and times his jump to perfection and gives India the breakthrough",1
337,27,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to Hope, no run full on off, and he gets onto the back foot to defend towards the bowler. Covers his stumps early",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,4.3,no run,20,0,20/1,"Kumar to Hope, no run",,"full on off, and he gets onto the back foot to defend towards the bowler. Covers his stumps early",1
338,28,Shai Hope,581379,Bhuvneshwar Kumar,326016,"Kumar to Hope, OUT <b>Kuldeep with a direct hit!</b> Defended off the back foot to mid on, and Kuldeep picked the ball and threw it in one single motion. Hope's diving effort is simply not good enough! Gone for a duck",2nd innings,Kieran Powell,252932,Jasprit Bumrah,625383,4.4,out,20,0,20/2,"Kumar to Hope, OUT",,"<b>Kuldeep with a direct hit!</b> Defended off the back foot to mid on, and Kuldeep picked the ball and threw it in one single motion. Hope's diving effort is simply not good enough! Gone for a duck",2
339,29,Kieran Powell,252932,Bhuvneshwar Kumar,326016,"Kumar to KOA Powell, no run <b>through him once again!</b> West Indies livin' dangerously. Length ball on off, and jagging inwards after hitting the deck. Tries to punch but falls over because he loses his balance, and the ball sneaks under his bat",2nd innings,Marlon Samuels,52983,Jasprit Bumrah,625383,4.5,no run,20,0,20/2,"Kumar to KOA Powell, no run",,"<b>through him once again!</b> West Indies livin' dangerously. Length ball on off, and jagging inwards after hitting the deck. Tries to punch but falls over because he loses his balance, and the ball sneaks under his bat",2
340,30,Kieran Powell,252932,Bhuvneshwar Kumar,326016,"Kumar to KOA Powell, no run length ball on middle, and defended with the straight bat to mid on",2nd innings,Marlon Samuels,52983,Jasprit Bumrah,625383,4.6,no run,20,0,20/2,"Kumar to KOA Powell, no run",,"length ball on middle, and defended with the straight bat to mid on",2
341,31,Marlon Samuels,52983,Jasprit Bumrah,625383,"Bumrah to Samuels, no run good length outside off, and angling away after hitting the pitch. Samuels shoulders his arms",2nd innings,Kieran Powell,252932,Bhuvneshwar Kumar,326016,5.1,no run,20,0,20/2,"Bumrah to Samuels, no run",,"good length outside off, and angling away after hitting the pitch. Samuels shoulders his arms",2
342,32,Marlon Samuels,52983,Jasprit Bumrah,625383,"Bumrah to Samuels, OUT <b>hara-kiri!</b> Nonchalantly reverse-flicked from cover, and the ball rolls onto the non-striker's stumps! Samuels defended this to Kohli and Powell was looking for the single. Uses his wrists to flick it and it hits middle stump. Powell's nowhere near the crease",2nd innings,Kieran Powell,252932,Bhuvneshwar Kumar,326016,5.2,out,20,0,20/3,"Bumrah to Samuels, OUT",,"<b>hara-kiri!</b> Nonchalantly reverse-flicked from cover, and the ball rolls onto the non-striker's stumps! Samuels defended this to Kohli and Powell was looking for the single. Uses his wrists to flick it and it hits middle stump. Powell's nowhere near the crease",3
343,33,Marlon Samuels,52983,Jasprit Bumrah,625383,"Bumrah to Samuels, 1 run length ball angling in from outside off. Defended with the straight bat, and the outside edge takes it down to third man",2nd innings,Shimron Hetmyer,670025,Bhuvneshwar Kumar,326016,5.3,run,21,1,21/3,"Bumrah to Samuels, 1 run",,"length ball angling in from outside off. Defended with the straight bat, and the outside edge takes it down to third man",3
344,34,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, no run length ball on middle, and going across Hetmyer. Shoulders his arms",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.4,no run,21,0,21/3,"Bumrah to Hetmyer, no run",,"length ball on middle, and going across Hetmyer. Shoulders his arms",3
345,35,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, no run good length on leg stump, and tapped off the front foot to cover. Soft hands from Hetmyer",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.5,no run,21,0,21/3,"Bumrah to Hetmyer, no run",,"good length on leg stump, and tapped off the front foot to cover. Soft hands from Hetmyer",3
346,36,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, 2 runs short outside leg, and Hetmyer backs away trying to free his arms. Pulled over the infield, but it doesn't have the legs to reach the boundary. Jadhav chases after it",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,5.6,run,23,2,23/3,"Bumrah to Hetmyer, 2 runs",,"short outside leg, and Hetmyer backs away trying to free his arms. Pulled over the infield, but it doesn't have the legs to reach the boundary. Jadhav chases after it",3
347,37,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run good length just outside off, and left alone",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,6.1,no run,23,0,23/3,"Kumar to Samuels, no run",,"good length just outside off, and left alone",3
348,38,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run length ball outside off, but tailing in. Covers his off stump and defends off the back foot to point",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,6.2,no run,23,0,23/3,"Kumar to Samuels, no run",,"length ball outside off, but tailing in. Covers his off stump and defends off the back foot to point",3
349,39,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run length ball outside off, and defended with the ball angling into his pads. Played to the off side",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,6.3,no run,23,0,23/3,"Kumar to Samuels, no run",,"length ball outside off, and defended with the ball angling into his pads. Played to the off side",3
350,40,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run fuller ball outside off. Samuels shapes up to drive through the covers, but a bit of inswing forces the shot to fly off his inside edge and onto the leg side",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,6.4,no run,23,0,23/3,"Kumar to Samuels, no run",,"fuller ball outside off. Samuels shapes up to drive through the covers, but a bit of inswing forces the shot to fly off his inside edge and onto the leg side",3
351,41,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run good length on off, and he covers his off stump by shuffling across. Defended towards the leg side off the back foot",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,6.5,no run,23,0,23/3,"Kumar to Samuels, no run",,"good length on off, and he covers his off stump by shuffling across. Defended towards the leg side off the back foot",3
352,42,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run good length outside off, and dabbed off the back foot to third man for a walking single. Bhuvi misses out on the maiden",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,6.6,run,24,1,24/3,"Kumar to Samuels, 1 run",,"good length outside off, and dabbed off the back foot to third man for a walking single. Bhuvi misses out on the maiden",3
353,43,Marlon Samuels,52983,Jasprit Bumrah,625383,"Bumrah to Samuels, no run full outside off, and he crunches a front-foot drive to Bhuvi at mid off. Struck well, but not in the gap",2nd innings,Shimron Hetmyer,670025,Bhuvneshwar Kumar,326016,7.1,no run,24,0,24/3,"Bumrah to Samuels, no run",,"full outside off, and he crunches a front-foot drive to Bhuvi at mid off. Struck well, but not in the gap",3
354,44,Marlon Samuels,52983,Jasprit Bumrah,625383,"Bumrah to Samuels, 1 run length ball on off, and nudged away to the leg side. Early call for a single this time, and Samuels gets off strike",2nd innings,Shimron Hetmyer,670025,Bhuvneshwar Kumar,326016,7.2,run,25,1,25/3,"Bumrah to Samuels, 1 run",,"length ball on off, and nudged away to the leg side. Early call for a single this time, and Samuels gets off strike",3
355,45,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, no run full on middle, and angling across the left-hander. Defended with the bat's open face to cover. Carefully played",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,7.3,no run,25,0,25/3,"Bumrah to Hetmyer, no run",,"full on middle, and angling across the left-hander. Defended with the bat's open face to cover. Carefully played",3
356,46,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, FOUR runs <b>backs away, and muscles it over cover!</b> Length ball on middle, and he opens his stance to go over the infield. Played with the bat's open face, and one bounce into the boundary",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,7.4,four,29,4,29/3,"Bumrah to Hetmyer, FOUR runs",,"<b>backs away, and muscles it over cover!</b> Length ball on middle, and he opens his stance to go over the infield. Played with the bat's open face, and one bounce into the boundary",3
357,47,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, no run good length on leg, and he makes room on the leg side to try and pull. Smacked hard, but straight to Jadhav at midwicket",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,7.5,no run,29,0,29/3,"Bumrah to Hetmyer, no run",,"good length on leg, and he makes room on the leg side to try and pull. Smacked hard, but straight to Jadhav at midwicket",3
358,48,Shimron Hetmyer,670025,Jasprit Bumrah,625383,"Bumrah to Hetmyer, FOUR runs full on middle stump, and clipped away to the leg side! Perfect timing off the bat, and the ball races away to the midwicket boundary",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,7.6,four,33,4,33/3,"Bumrah to Hetmyer, FOUR runs",,"full on middle stump, and clipped away to the leg side! Perfect timing off the bat, and the ball races away to the midwicket boundary",3
359,49,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, FOUR runs length ball outside off, and punched uppishly through the covers! Jadeja gives it a chase, but that's a futile one. Elegantly played",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,8.1,four,37,4,37/3,"Kumar to Samuels, FOUR runs",,"length ball outside off, and punched uppishly through the covers! Jadeja gives it a chase, but that's a futile one. Elegantly played",3
360,50,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run good length outside off, and defended with the bat's open face. Steered to point",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,8.2,no run,37,0,37/3,"Kumar to Samuels, no run",,"good length outside off, and defended with the bat's open face. Steered to point",3
361,51,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, 1 run good length on off, and zipping inwards after hitting the surface. Tickled fine off his hips to fine leg",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,8.3,run,38,1,38/3,"Kumar to Samuels, 1 run",,"good length on off, and zipping inwards after hitting the surface. Tickled fine off his hips to fine leg",3
362,52,Shimron Hetmyer,670025,Bhuvneshwar Kumar,326016,"Kumar to Hetmyer, 1 run length ball outside off, and cut late past the slip cordon with the bent knee. Played along the ground to third man",2nd innings,Marlon Samuels,52983,Jasprit Bumrah,625383,8.4,run,39,1,39/3,"Kumar to Hetmyer, 1 run",,"length ball outside off, and cut late past the slip cordon with the bent knee. Played along the ground to third man",3
363,53,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, no run full on off, and shoveled down the ground with the straight bat. Can't beat mid on though",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,8.5,no run,39,0,39/3,"Kumar to Samuels, no run",,"full on off, and shoveled down the ground with the straight bat. Can't beat mid on though",3
364,54,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,"Kumar to Samuels, FOUR runs full on off, and <b>whipped</b> off the front foot past Kuldeep at wide mid on! Four written all over it after it beats the infield",2nd innings,Shimron Hetmyer,670025,Jasprit Bumrah,625383,8.6,four,43,4,43/3,"Kumar to Samuels, FOUR runs",,"full on off, and <b>whipped</b> off the front foot past Kuldeep at wide mid on! Four written all over it after it beats the infield",3
365,55,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run <b>could've struck first ball!</b> But the edge doesn't carry. Length ball outside off, and he tries to defend at this. But the ball doesn't come in as much as Hetmyer expected, and the tickle off the outside edge lands just in front of MSD",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.1,no run,43,0,43/3,"Ahmed to Hetmyer, no run",,"<b>could've struck first ball!</b> But the edge doesn't carry. Length ball outside off, and he tries to defend at this. But the ball doesn't come in as much as Hetmyer expected, and the tickle off the outside edge lands just in front of MSD",3
366,56,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 2 runs full on off, and he clears his front leg to swing over mid off. Outside edge takes it right over point, and the ball falls in no man's land",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.2,run,45,2,45/3,"Ahmed to Hetmyer, 2 runs",,"full on off, and he clears his front leg to swing over mid off. Outside edge takes it right over point, and the ball falls in no man's land",3
367,57,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, OUT <b>slow finger of death from the umpire</b> but Hetmyer reviews. Length ball, slower ball and coming into Hetmyer's pads. Tries to defend towards the leg side but the ball beats his bat and hits his back leg. Impact's on middle stump, this should be crashing. Ball-tracking, however, says 'clipping middle stump'... so West Indies keep the review, but Hetmyer must walk back",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.3,out,45,0,45/4,"Ahmed to Hetmyer, OUT",,"<b>slow finger of death from the umpire</b> but Hetmyer reviews. Length ball, slower ball and coming into Hetmyer's pads. Tries to defend towards the leg side but the ball beats his bat and hits his back leg. Impact's on middle stump, this should be crashing. Ball-tracking, however, says 'clipping middle stump'... so West Indies keep the review, but Hetmyer must walk back",4
368,58,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run full outside off, and shaping away from the right-hander. Left alone",2nd innings,Marlon Samuels,52983,Bhuvneshwar Kumar,326016,9.4,no run,45,0,45/4,"Ahmed to R Powell, no run",,"full outside off, and shaping away from the right-hander. Left alone",4
