,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
218,214,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, 1 run Hussey uses his feet, and eludes the diving Misbah at short midwicket",1st innings,Steven Smith,267192,Abdul Razzaq,39836,35.4,run,139,1,139/5,"Abdur Rehman to Hussey, 1 run",,"Hussey uses his feet, and eludes the diving Misbah at short midwicket",5
219,215,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 1 run tip and run from Smith, who finds space at point and scampers through",1st innings,Michael Hussey,5939,Abdul Razzaq,39836,35.5,run,140,1,140/5,"Abdur Rehman to Smith, 1 run",,"tip and run from Smith, who finds space at point and scampers through",5
220,216,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, no run good aggression from the Pakistanis, a quick pick-up at short midwicket and a sharp shy to keep the non-striker honest",1st innings,Steven Smith,267192,Abdul Razzaq,39836,35.6,no run,140,0,140/5,"Abdur Rehman to Hussey, no run",,"good aggression from the Pakistanis, a quick pick-up at short midwicket and a sharp shy to keep the non-striker honest",5
221,217,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run bounce from nowhere for Razzaq. Smith removes one hand from the handle to ride the lift on that one",1st innings,Michael Hussey,5939,Abdur Rehman,39091,36.1,no run,140,0,140/5,"Abdul Razzaq to Smith, no run",,bounce from nowhere for Razzaq. Smith removes one hand from the handle to ride the lift on that one,5
222,218,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run forward cautiously and defended",1st innings,Michael Hussey,5939,Abdur Rehman,39091,36.2,no run,140,0,140/5,"Abdul Razzaq to Smith, no run",,forward cautiously and defended,5
223,219,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, 1 run excellent work once again from Pakistan. A quick pick-up at mid-on, and the shy  from Younis hits the stumps. Not much excitement though, as Smith is well home",1st innings,Michael Hussey,5939,Abdur Rehman,39091,36.3,run,141,1,141/5,"Abdul Razzaq to Smith, 1 run",,"excellent work once again from Pakistan. A quick pick-up at mid-on, and the shy  from Younis hits the stumps. Not much excitement though, as Smith is well home",5
224,220,Michael Hussey,5939,Abdul Razzaq,39836,"Abdul Razzaq to Hussey, no run beaten! That cut straight through Hussey, who was lucky not to inside-edge onto his own stumps",1st innings,Steven Smith,267192,Abdur Rehman,39091,36.4,no run,141,0,141/5,"Abdul Razzaq to Hussey, no run",,"beaten! That cut straight through Hussey, who was lucky not to inside-edge onto his own stumps",5
225,221,Michael Hussey,5939,Abdul Razzaq,39836,"Abdul Razzaq to Hussey, no run drilled hard, more of a square drive than a cut, but point pouched it in an instant. Pakistan are so alert today!",1st innings,Steven Smith,267192,Abdur Rehman,39091,36.5,no run,141,0,141/5,"Abdul Razzaq to Hussey, no run",,"drilled hard, more of a square drive than a cut, but point pouched it in an instant. Pakistan are so alert today!",5
226,222,Michael Hussey,5939,Abdul Razzaq,39836,"Abdul Razzaq to Hussey, 1 run bashed down to long-on, another single to end another tight over",1st innings,Steven Smith,267192,Abdur Rehman,39091,36.6,run,142,1,142/5,"Abdul Razzaq to Hussey, 1 run",,"bashed down to long-on, another single to end another tight over",5
227,223,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, 1 run chiselled from outside off to midwicket. Another single",1st innings,Steven Smith,267192,Abdul Razzaq,39836,37.1,run,143,1,143/5,"Abdur Rehman to Hussey, 1 run",,chiselled from outside off to midwicket. Another single,5
228,224,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 1 run tucked down to long on",1st innings,Michael Hussey,5939,Abdul Razzaq,39836,37.2,run,144,1,144/5,"Abdur Rehman to Smith, 1 run",,tucked down to long on,5
229,225,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, no run reverse sweep, doesn't connect",1st innings,Steven Smith,267192,Abdul Razzaq,39836,37.3,no run,144,0,144/5,"Abdur Rehman to Hussey, no run",,"reverse sweep, doesn't connect",5
230,226,Michael Hussey,5939,Abdur Rehman,39091,"Abdur Rehman to Hussey, OUT that's as soft as a baby possum. Hussey hardly got to the pitch of that one, and lobbed a simple chance to short midwicket. The two-paced wicket might take some of the blame, but that was poor from such an experienced campaigner",1st innings,Steven Smith,267192,Abdul Razzaq,39836,37.4,out,144,0,144/6,"Abdur Rehman to Hussey, OUT",,"that's as soft as a baby possum. Hussey hardly got to the pitch of that one, and lobbed a simple chance to short midwicket. The two-paced wicket might take some of the blame, but that was poor from such an experienced campaigner",6
231,227,Mitchell Johnson,6033,Abdur Rehman,39091,"Abdur Rehman to Johnson, no run solidly forward, and defended to cover",1st innings,Steven Smith,267192,Abdul Razzaq,39836,37.5,no run,144,0,144/6,"Abdur Rehman to Johnson, no run",,"solidly forward, and defended to cover",6
232,228,Mitchell Johnson,6033,Abdur Rehman,39091,"Abdur Rehman to Johnson, no run subtle turn from outside the left-hander's off stump. Blocked solidly",1st innings,Steven Smith,267192,Abdul Razzaq,39836,37.6,no run,144,0,144/6,"Abdur Rehman to Johnson, no run",,subtle turn from outside the left-hander's off stump. Blocked solidly,6
233,229,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, 2 runs short, and spanked, up and over midwicket, but without much timing. Plops into no-man's land at cow corner",1st innings,Mitchell Johnson,6033,Abdur Rehman,39091,38.1,run,146,2,146/6,"Abdul Razzaq to Smith, 2 runs",,"short, and spanked, up and over midwicket, but without much timing. Plops into no-man's land at cow corner",6
234,230,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run solidly forward, and defended",1st innings,Mitchell Johnson,6033,Abdur Rehman,39091,38.2,no run,146,0,146/6,"Abdul Razzaq to Smith, no run",,"solidly forward, and defended",6
235,231,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, 1 run back of a length but targeting off. Driven with that peculiar hard-handed style down to third man",1st innings,Mitchell Johnson,6033,Abdur Rehman,39091,38.3,run,147,1,147/6,"Abdul Razzaq to Smith, 1 run",,back of a length but targeting off. Driven with that peculiar hard-handed style down to third man,6
236,232,Mitchell Johnson,6033,Abdul Razzaq,39836,"Abdul Razzaq to Johnson, OUT outside off, nipping off the seam, grazing the edge, and Johnson is gone for a duck! The extra bounce did the trick, and Akmal's glovework has been as good as ... well, ever, probably",1st innings,Steven Smith,267192,Abdur Rehman,39091,38.4,out,147,0,147/7,"Abdul Razzaq to Johnson, OUT",,"outside off, nipping off the seam, grazing the edge, and Johnson is gone for a duck! The extra bounce did the trick, and Akmal's glovework has been as good as ... well, ever, probably",7
237,233,Jason Krejza,6235,Abdul Razzaq,39836,"Abdul Razzaq to Krejza, no run attempted yorker, good thinking, but drifting a touch down the leg-side. Steered to midwicket",1st innings,Steven Smith,267192,Abdur Rehman,39091,38.5,no run,147,0,147/7,"Abdul Razzaq to Krejza, no run",,"attempted yorker, good thinking, but drifting a touch down the leg-side. Steered to midwicket",7
238,234,Jason Krejza,6235,Abdul Razzaq,39836,"Abdul Razzaq to Krejza, no run clear signs of reverse swing as Razzaq is really tearing in now. Defended solidly enough on off stump",1st innings,Steven Smith,267192,Abdur Rehman,39091,38.6,no run,147,0,147/7,"Abdul Razzaq to Krejza, no run",,clear signs of reverse swing as Razzaq is really tearing in now. Defended solidly enough on off stump,7
239,235,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 1 run tapped into space to keep the score rolling",1st innings,Jason Krejza,6235,Abdul Razzaq,39836,39.1,run,148,1,148/7,"Abdur Rehman to Smith, 1 run",,tapped into space to keep the score rolling,7
240,236,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, no run poked to cover from deep in the crease",1st innings,Steven Smith,267192,Abdul Razzaq,39836,39.2,no run,148,0,148/7,"Abdur Rehman to Krejza, no run",,poked to cover from deep in the crease,7
241,237,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, no run defended back down the track",1st innings,Steven Smith,267192,Abdul Razzaq,39836,39.3,no run,148,0,148/7,"Abdur Rehman to Krejza, no run",,defended back down the track,7
242,238,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, no run that beat everything, Akmal included. <B>Missed stumping?</B> Perhaps. Akmal's day had been too good to last",1st innings,Steven Smith,267192,Abdul Razzaq,39836,39.4,no run,148,0,148/7,"Abdur Rehman to Krejza, no run",,"that beat everything, Akmal included. <B>Missed stumping?</B> Perhaps. Akmal's day had been too good to last",7
243,239,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, no run ",1st innings,Steven Smith,267192,Abdul Razzaq,39836,39.5,no run,148,0,148/7,"Abdur Rehman to Krejza, no run",,,7
244,240,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, no run blocked out to point, and the Aussie struggle continues",1st innings,Steven Smith,267192,Abdul Razzaq,39836,39.6,no run,148,0,148/7,"Abdur Rehman to Krejza, no run",,"blocked out to point, and the Aussie struggle continues",7
245,241,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run Smith is Australia's only hope. Imagine that. Pushed out to cover",1st innings,Jason Krejza,6235,Abdur Rehman,39091,40.1,no run,148,0,148/7,"Abdul Razzaq to Smith, no run",,Smith is Australia's only hope. Imagine that. Pushed out to cover,7
246,242,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run Razzaq finding some kind of indrift and Smith pokes to midwicket",1st innings,Jason Krejza,6235,Abdur Rehman,39091,40.2,no run,148,0,148/7,"Abdul Razzaq to Smith, no run",,Razzaq finding some kind of indrift and Smith pokes to midwicket,7
247,243,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, no run final 10 overs and Smith has to be very watchful and respectful in defence",1st innings,Jason Krejza,6235,Abdur Rehman,39091,40.3,no run,148,0,148/7,"Abdul Razzaq to Smith, no run",,final 10 overs and Smith has to be very watchful and respectful in defence,7
248,244,Steven Smith,267192,Abdul Razzaq,39836,"Abdul Razzaq to Smith, 1 run steered down to third man, Smith seems so pleased with the shot he held the pose. With a technique as ugly as his that's a brave move",1st innings,Jason Krejza,6235,Abdur Rehman,39091,40.4,run,149,1,149/7,"Abdul Razzaq to Smith, 1 run",,"steered down to third man, Smith seems so pleased with the shot he held the pose. With a technique as ugly as his that's a brave move",7
249,245,Jason Krejza,6235,Abdul Razzaq,39836,"Abdul Razzaq to Krejza, no run Krejza stabs down on a straight ball",1st innings,Steven Smith,267192,Abdur Rehman,39091,40.5,no run,149,0,149/7,"Abdul Razzaq to Krejza, no run",,Krejza stabs down on a straight ball,7
250,246,Jason Krejza,6235,Abdul Razzaq,39836,"Abdul Razzaq to Krejza, no run Razzaq doing nothing more tricky than holding a line outside off stump. Where as this against Ross Taylor? Anyway, Krejza defends",1st innings,Steven Smith,267192,Abdur Rehman,39091,40.6,no run,149,0,149/7,"Abdul Razzaq to Krejza, no run",,"Razzaq doing nothing more tricky than holding a line outside off stump. Where as this against Ross Taylor? Anyway, Krejza defends",7
251,247,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 1 run ooh, Smith gets in a woeful tangle top-edging an attempted dip over the keeper. It looped probably 10 metres behind Kamran but he had no interest in going for it. Still, he's held a few today",1st innings,Jason Krejza,6235,Abdul Razzaq,39836,41.1,run,150,1,150/7,"Abdur Rehman to Smith, 1 run",,"ooh, Smith gets in a woeful tangle top-edging an attempted dip over the keeper. It looped probably 10 metres behind Kamran but he had no interest in going for it. Still, he's held a few today",7
252,248,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, 1 run pushed away securely for a single",1st innings,Steven Smith,267192,Abdul Razzaq,39836,41.2,run,151,1,151/7,"Abdur Rehman to Krejza, 1 run",,pushed away securely for a single,7
253,249,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, no run Smith gets forward and defends with something approaching orthodoxy",1st innings,Jason Krejza,6235,Abdul Razzaq,39836,41.3,no run,151,0,151/7,"Abdur Rehman to Smith, no run",,Smith gets forward and defends with something approaching orthodoxy,7
254,250,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 2 runs Smith down on one knee and this time manages to dink his sweep more effectively which, combined with smart running earns him a couple",1st innings,Jason Krejza,6235,Abdul Razzaq,39836,41.4,run,153,2,153/7,"Abdur Rehman to Smith, 2 runs",,"Smith down on one knee and this time manages to dink his sweep more effectively which, combined with smart running earns him a couple",7
255,251,Steven Smith,267192,Abdur Rehman,39091,"Abdur Rehman to Smith, 1 run carefully nudged to midwicket to bring Krejza, who has a first-class ton, on strike",1st innings,Jason Krejza,6235,Abdul Razzaq,39836,41.5,run,154,1,154/7,"Abdur Rehman to Smith, 1 run",,"carefully nudged to midwicket to bring Krejza, who has a first-class ton, on strike",7
256,252,Jason Krejza,6235,Abdur Rehman,39091,"Abdur Rehman to Krejza, 1 run toe-ended cut shot runs out to deep cover.",1st innings,Steven Smith,267192,Abdul Razzaq,39836,41.6,run,155,1,155/7,"Abdur Rehman to Krejza, 1 run",,toe-ended cut shot runs out to deep cover.,7
257,253,Jason Krejza,6235,Umar Gul,43524,"Umar Gul to Krejza, 1 run already some reverse swing, dipping into the batsman at 146kph. Some horrid stick-a-foot-out-and-hope fielding from Afridi gifts a single. He then stretches to take everyone's mind off what happens",1st innings,Steven Smith,267192,Abdur Rehman,39091,42.1,run,156,1,156/7,"Umar Gul to Krejza, 1 run",146kph,"already some reverse swing, dipping into the batsman at 146kph. Some horrid stick-a-foot-out-and-hope fielding from Afridi gifts a single. He then stretches to take everyone's mind off what happens",7
258,254,Steven Smith,267192,Umar Gul,43524,"Umar Gul to Smith, 1 run no swing from this length, hammered short and Smith jumps tall to drop by his feet and scoot for one",1st innings,Jason Krejza,6235,Abdur Rehman,39091,42.2,run,157,1,157/7,"Umar Gul to Smith, 1 run",,"no swing from this length, hammered short and Smith jumps tall to drop by his feet and scoot for one",7
259,255,Jason Krejza,6235,Umar Gul,43524,"Umar Gul to Krejza, no run slip in place for Krejza but Gul admonishes himself for shoving down a short and wide one. Krejza is equally annoyed for missing it",1st innings,Steven Smith,267192,Abdur Rehman,39091,42.3,no run,157,0,157/7,"Umar Gul to Krejza, no run",,slip in place for Krejza but Gul admonishes himself for shoving down a short and wide one. Krejza is equally annoyed for missing it,7
260,256,Jason Krejza,6235,Umar Gul,43524,"Umar Gul to Krejza, 1 run this is a better ball, though curiously back of a length again. Krejza drops it to cover to exchange a single with Smith",1st innings,Steven Smith,267192,Abdur Rehman,39091,42.4,run,158,1,158/7,"Umar Gul to Krejza, 1 run",,"this is a better ball, though curiously back of a length again. Krejza drops it to cover to exchange a single with Smith",7
261,257,Steven Smith,267192,Umar Gul,43524,"Umar Gul to Smith, FOUR runs wow, this ferociously good timing this. Offered width Smith somehow ended up in a very conventional position to drive and it flew through the covers",1st innings,Jason Krejza,6235,Abdur Rehman,39091,42.5,four,162,4,162/7,"Umar Gul to Smith, FOUR runs",,"wow, this ferociously good timing this. Offered width Smith somehow ended up in a very conventional position to drive and it flew through the covers",7
