,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
230,227,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run down the track now, not quite to the pitch. I think he was looking to go over the bowler, but ends up hitting it towards long-on, with one hand off the handle",1st innings,37.5,run,178,1,178/3,"Kamungozi to Shakib Al Hasan, 1 run",,"down the track now, not quite to the pitch. I think he was looking to go over the bowler, but ends up hitting it towards long-on, with one hand off the handle",3
231,228,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run length ball outside off, driven to extra cover",1st innings,37.6,no run,178,0,178/3,"Kamungozi to Mushfiqur Rahim, no run",,"length ball outside off, driven to extra cover",3
232,229,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, 1 run full and wide, driven hard but straight to long-off",1st innings,38.1,run,179,1,179/3,"Panyangara to Shakib Al Hasan, 1 run",,"full and wide, driven hard but straight to long-off",3
233,230,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run back of a length outside off, dabbed down to third man",1st innings,38.2,run,180,1,180/3,"Panyangara to Mushfiqur Rahim, 1 run",,"back of a length outside off, dabbed down to third man",3
234,231,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, FOUR runs full-toss and a lot of width outside off. Shakib comes forward and drives between cover and extra cover",1st innings,38.3,four,184,4,184/3,"Panyangara to Shakib Al Hasan, FOUR runs",,full-toss and a lot of width outside off. Shakib comes forward and drives between cover and extra cover,3
235,232,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, no run makes room to hit through the same region, and hits it uppishly, but the ball drops a few feet short of the extra cover fielder",1st innings,38.4,no run,184,0,184/3,"Panyangara to Shakib Al Hasan, no run",,"makes room to hit through the same region, and hits it uppishly, but the ball drops a few feet short of the extra cover fielder",3
236,233,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, 1 run back of a length on off stump, and he forces it away off the back foot, down to long-off",1st innings,38.5,run,185,1,185/3,"Panyangara to Shakib Al Hasan, 1 run",,"back of a length on off stump, and he forces it away off the back foot, down to long-off",3
237,234,Mushfiqur Rahim,56029,Tinashe Panyangara,55705,"Panyangara to Mushfiqur Rahim, 1 run length ball, angling in towards middle and off, tucked away towards square leg",1st innings,38.6,run,186,1,186/3,"Panyangara to Mushfiqur Rahim, 1 run",,"length ball, angling in towards middle and off, tucked away towards square leg",3
238,235,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run back of a length outside off. He waits on it and steers it down to short third man with an open face",1st innings,39.1,run,187,1,187/3,"Kamungozi to Mushfiqur Rahim, 1 run",,back of a length outside off. He waits on it and steers it down to short third man with an open face,3
239,236,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run down the track, clears his front leg, but barely manages to time that, sends that slog rolling towards midwicket",1st innings,39.2,no run,187,0,187/3,"Kamungozi to Shakib Al Hasan, no run",,"down the track, clears his front leg, but barely manages to time that, sends that slog rolling towards midwicket",3
240,237,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run full on off stump, driven down to long-off",1st innings,39.3,run,188,1,188/3,"Kamungozi to Shakib Al Hasan, 1 run",,"full on off stump, driven down to long-off",3
241,238,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run sees him shaping for the slog sweep and fires it in quick and short. He looks to adjust and work it into the leg side but the ball is too quick and he's hit on the body",1st innings,39.4,no run,188,0,188/3,"Kamungozi to Mushfiqur Rahim, no run",,sees him shaping for the slog sweep and fires it in quick and short. He looks to adjust and work it into the leg side but the ball is too quick and he's hit on the body,3
242,239,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, FOUR runs down the track now and that's a lovely shot. Gets inside the line, head down over the ball, and uses his wrists to force that drive to the cover boundary",1st innings,39.5,four,192,4,192/3,"Kamungozi to Mushfiqur Rahim, FOUR runs",,"down the track now and that's a lovely shot. Gets inside the line, head down over the ball, and uses his wrists to force that drive to the cover boundary",3
243,240,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 2 runs full outside off, drags this drive down to long-off, via a deflection off the bowler's fingertips",1st innings,39.6,run,194,2,194/3,"Kamungozi to Mushfiqur Rahim, 2 runs",,"full outside off, drags this drive down to long-off, via a deflection off the bowler's fingertips",3
244,241,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 2 runs down the track now, gets inside the line, and pulls this shortish ball down towards deep square leg",1st innings,40.1,run,196,2,196/3,"Mire to Shakib Al Hasan, 2 runs",,"down the track now, gets inside the line, and pulls this shortish ball down towards deep square leg",3
245,242,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 1 run low full-toss on leg stump, clipped to deep midwicket",1st innings,40.2,run,197,1,197/3,"Mire to Shakib Al Hasan, 1 run",,"low full-toss on leg stump, clipped to deep midwicket",3
246,243,Mushfiqur Rahim,56029,Solomon Mire,290462,"Mire to Mushfiqur Rahim, 1 run back of a length on middle stump. Shuffles across and bunts it down into the on side",1st innings,40.3,run,198,1,198/3,"Mire to Mushfiqur Rahim, 1 run",,back of a length on middle stump. Shuffles across and bunts it down into the on side,3
247,244,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 2 runs full-toss on off stump, goes hard at it, drags it down to deep midwicket",1st innings,40.4,run,200,2,200/3,"Mire to Shakib Al Hasan, 2 runs",,"full-toss on off stump, goes hard at it, drags it down to deep midwicket",3
248,245,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, FOUR runs another full-toss, and this time he gets hold of it, doesn't go too hard, simply whips it away over the leaping square leg fielder",1st innings,40.5,four,204,4,204/3,"Mire to Shakib Al Hasan, FOUR runs",,"another full-toss, and this time he gets hold of it, doesn't go too hard, simply whips it away over the leaping square leg fielder",3
249,246,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 1 run shortish, opens up and pulls it down to deep midwicket",1st innings,40.6,run,205,1,205/3,"Mire to Shakib Al Hasan, 1 run",,"shortish, opens up and pulls it down to deep midwicket",3
250,247,Shakib Al Hasan,56143,Neville Madziva,453289,"Madziva to Shakib Al Hasan, FOUR runs length ball angling across towards off stump. Shakib clears his front leg and swats it away to the right of the square leg umpire",1st innings,41.1,four,209,4,209/3,"Madziva to Shakib Al Hasan, FOUR runs",,length ball angling across towards off stump. Shakib clears his front leg and swats it away to the right of the square leg umpire,3
251,247,Shakib Al Hasan,56143,Neville Madziva,453289,"Madziva to Shakib Al Hasan, 1 wide looks to slant it away from Shakib, seeing him shape to make room, and overdoes it completely, slinging it miles wide of off stump",1st innings,41.1,wide,210,1,210/3,"Madziva to Shakib Al Hasan, 1 wide",,"looks to slant it away from Shakib, seeing him shape to make room, and overdoes it completely, slinging it miles wide of off stump",3
252,248,Shakib Al Hasan,56143,Neville Madziva,453289,"Madziva to Shakib Al Hasan, 2 runs full-toss outside off, flat-batted down the ground, and Maruma does well to tumble to his left and stop it at long-off",1st innings,41.2,run,212,2,212/3,"Madziva to Shakib Al Hasan, 2 runs",,"full-toss outside off, flat-batted down the ground, and Maruma does well to tumble to his left and stop it at long-off",3
253,249,Shakib Al Hasan,56143,Neville Madziva,453289,"Madziva to Shakib Al Hasan, FOUR runs four lucky runs for Shakib. Goes for that big mow over the leg side once more, the angle causes him to top-edge it and it loops over the gap between the keeper and short third man and bounces away for four",1st innings,41.3,four,216,4,216/3,"Madziva to Shakib Al Hasan, FOUR runs",,"four lucky runs for Shakib. Goes for that big mow over the leg side once more, the angle causes him to top-edge it and it loops over the gap between the keeper and short third man and bounces away for four",3
254,249,Shakib Al Hasan,56143,Neville Madziva,453289,"Madziva to Shakib Al Hasan, (no ball) 1 run wide yorker, not sure that's a great idea with third man in the ring, and Shakib almost squeezes it past him, but the fielder dives to his right to stop the ball. And the bowler overstepped as well",1st innings,41.3,run,218,2,218/3,"Madziva to Shakib Al Hasan, (no ball) 1 run",,"wide yorker, not sure that's a great idea with third man in the ring, and Shakib almost squeezes it past him, but the fielder dives to his right to stop the ball. And the bowler overstepped as well",3
255,250,Mushfiqur Rahim,56029,Neville Madziva,453289,"Madziva to Mushfiqur Rahim, 1 run takes a big step across the stumps even before the bowler has delivered. It's a pretty good ball, full and just outside off, and he drags that attempted slog along the ground to deep square leg",1st innings,41.4,run,219,1,219/3,"Madziva to Mushfiqur Rahim, 1 run",,"takes a big step across the stumps even before the bowler has delivered. It's a pretty good ball, full and just outside off, and he drags that attempted slog along the ground to deep square leg",3
256,251,Shakib Al Hasan,56143,Neville Madziva,453289,"Madziva to Shakib Al Hasan, 1 run full-toss outside off, clubbed away to deep midwicket",1st innings,41.5,run,220,1,220/3,"Madziva to Shakib Al Hasan, 1 run",,"full-toss outside off, clubbed away to deep midwicket",3
257,252,Mushfiqur Rahim,56029,Neville Madziva,453289,"Madziva to Mushfiqur Rahim, 1 run in the blockhole on off stump, dug out towards mid-off",1st innings,41.6,run,221,1,221/3,"Madziva to Mushfiqur Rahim, 1 run",,"in the blockhole on off stump, dug out towards mid-off",3
258,253,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, FOUR runs full and wide, and he gets down low to launch it over the covers",1st innings,42.1,four,225,4,225/3,"Sibanda to Mushfiqur Rahim, FOUR runs",,"full and wide, and he gets down low to launch it over the covers",3
259,254,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, FOUR runs short ball, and he cuts it away for another boundary",1st innings,42.2,four,229,4,229/3,"Sibanda to Mushfiqur Rahim, FOUR runs",,"short ball, and he cuts it away for another boundary",3
260,255,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, 1 run cut away to sweeper cover",1st innings,42.3,run,230,1,230/3,"Sibanda to Mushfiqur Rahim, 1 run",,cut away to sweeper cover,3
261,256,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, 2 runs short again, and he cuts once more, to the left of the man at sweeper cover",1st innings,42.4,run,232,2,232/3,"Sibanda to Shakib Al Hasan, 2 runs",,"short again, and he cuts once more, to the left of the man at sweeper cover",3
262,257,Shakib Al Hasan,56143,Vusi Sibanda,55787,"Sibanda to Shakib Al Hasan, 1 run ",1st innings,42.5,run,233,1,233/3,"Sibanda to Shakib Al Hasan, 1 run",,,3
263,258,Mushfiqur Rahim,56029,Vusi Sibanda,55787,"Sibanda to Mushfiqur Rahim, SIX runs down the leg side and now he brings out that slog-sweep, high and clean over the midwicket boundary. 18 off the over. Bangladesh have scored 34 in the last two.",1st innings,42.6,six,239,6,239/3,"Sibanda to Mushfiqur Rahim, SIX runs",,"down the leg side and now he brings out that slog-sweep, high and clean over the midwicket boundary. 18 off the over. Bangladesh have scored 34 in the last two.",3
264,259,Shakib Al Hasan,56143,Tinashe Panyangara,55705,"Panyangara to Shakib Al Hasan, OUT bangs it in short, and Shakib goes for the hook. Can't control it, and he top-edges high in the air down to long leg, where Chigumbura takes a good tumbling catch",1st innings,43.1,out,239,0,239/4,"Panyangara to Shakib Al Hasan, OUT",,"bangs it in short, and Shakib goes for the hook. Can't control it, and he top-edges high in the air down to long leg, where Chigumbura takes a good tumbling catch",4
265,260,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run length ball on off stump, and he clips it away with the angle towardsshort midwicket",1st innings,43.2,no run,239,0,239/4,"Panyangara to Mahmudullah, no run",,"length ball on off stump, and he clips it away with the angle towardsshort midwicket",4
266,261,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, no run slower ball just outside off, and he can only block it straight back to the bowler",1st innings,43.3,no run,239,0,239/4,"Panyangara to Mahmudullah, no run",,"slower ball just outside off, and he can only block it straight back to the bowler",4
267,262,Mahmudullah,56025,Tinashe Panyangara,55705,"Panyangara to Mahmudullah, FOUR runs short now, and Mahmudullah gets away a lucky boundary, goes for the pull and bottom-edges it past the short fine leg fielder",1st innings,43.4,four,243,4,243/4,"Panyangara to Mahmudullah, FOUR runs",,"short now, and Mahmudullah gets away a lucky boundary, goes for the pull and bottom-edges it past the short fine leg fielder",4
