,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
229,229,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run full on off, driven to mid-off",1st innings,38.1,no run,162,0,162/4,"Rubel Hossain to Chandimal, no run",,"full on off, driven to mid-off",4
230,230,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run shortish, cuts in late to beat Chandimal's flashing blade",1st innings,38.2,no run,162,0,162/4,"Rubel Hossain to Chandimal, no run",,"shortish, cuts in late to beat Chandimal's flashing blade",4
231,231,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 leg bye rips in prdigiously and hits the pad. Huge shout for lbw but that was missing leg given the sharp angle",1st innings,38.3,leg bye,163,1,163/4,"Rubel Hossain to Chandimal, 1 leg bye",,rips in prdigiously and hits the pad. Huge shout for lbw but that was missing leg given the sharp angle,4
232,232,Thisara Perera,233514,Rubel Hossain,300619,"Rubel Hossain to Perera, OUT short ball, Thisara shapes up to pull but the ball jags away after pitching and as a result Thisara is forced to fetch it and skews it in the air off the bottom of the bat. Midwicket settles under it",1st innings,38.4,out,163,0,163/5,"Rubel Hossain to Perera, OUT",,"short ball, Thisara shapes up to pull but the ball jags away after pitching and as a result Thisara is forced to fetch it and skews it in the air off the bottom of the bat. Midwicket settles under it",5
233,233,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run chops this back of a length delivery as he tries to force a slap close to off and sets off for a run. Beats the throw to make the non-striker's end as fine leg runs in and hurls a throw",1st innings,38.5,run,164,1,164/5,"Rubel Hossain to Chandimal, 1 run",,chops this back of a length delivery as he tries to force a slap close to off and sets off for a run. Beats the throw to make the non-striker's end as fine leg runs in and hurls a throw,5
234,234,Asela Gunaratne,360456,Rubel Hossain,300619,"Rubel Hossain to Gunaratne, 1 run cuts in from a length and Gunaratne turns it away to square leg",1st innings,38.6,run,165,1,165/5,"Rubel Hossain to Gunaratne, 1 run",,cuts in from a length and Gunaratne turns it away to square leg,5
235,235,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run jags away considerably from a good length and beats the outside edge as he sticks the bat out",1st innings,39.1,no run,165,0,165/5,"Mustafizur Rahman to Gunaratne, no run",,jags away considerably from a good length and beats the outside edge as he sticks the bat out,5
236,236,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run walks a long way across and exposes all three stumps. Gets a cross-seaming length ball that pitches outside leg, angles away and bounces over the stumps. That was a comedic sequence of events",1st innings,39.2,no run,165,0,165/5,"Mustafizur Rahman to Gunaratne, no run",,"walks a long way across and exposes all three stumps. Gets a cross-seaming length ball that pitches outside leg, angles away and bounces over the stumps. That was a comedic sequence of events",5
237,237,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run good length, pushed back to the bowler",1st innings,39.3,no run,165,0,165/5,"Mustafizur Rahman to Gunaratne, no run",,"good length, pushed back to the bowler",5
238,238,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, 1 run back-of-the-hand slower ball, short of a length, opens the face for a drop to point",1st innings,39.4,run,166,1,166/5,"Mustafizur Rahman to Gunaratne, 1 run",,"back-of-the-hand slower ball, short of a length, opens the face for a drop to point",5
239,239,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run short, wide, another back-of-the-hand slower one, chops a cut to point",1st innings,39.5,no run,166,0,166/5,"Mustafizur Rahman to Chandimal, no run",,"short, wide, another back-of-the-hand slower one, chops a cut to point",5
240,240,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run short of a length, pitched outside leg, flicked to deep fine leg",1st innings,39.6,run,167,1,167/5,"Mustafizur Rahman to Chandimal, 1 run",,"short of a length, pitched outside leg, flicked to deep fine leg",5
241,241,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run length ball angling into off and middle, clipped to midwicket",1st innings,40.1,no run,167,0,167/5,"Rubel Hossain to Chandimal, no run",,"length ball angling into off and middle, clipped to midwicket",5
242,242,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 2 runs short on off stump, pulled to the right of the diving midwicket fielder and they pick up two by the time deep square leg runs around to cut it off",1st innings,40.2,run,169,2,169/5,"Rubel Hossain to Chandimal, 2 runs",,"short on off stump, pulled to the right of the diving midwicket fielder and they pick up two by the time deep square leg runs around to cut it off",5
243,243,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run back of a length close to off stump, punched to short extra-cover",1st innings,40.3,no run,169,0,169/5,"Rubel Hossain to Chandimal, no run",,"back of a length close to off stump, punched to short extra-cover",5
244,244,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run length ball on off stump, punched to the right of short extra, and long-off comes in off the boundary to stop it",1st innings,40.4,run,170,1,170/5,"Rubel Hossain to Chandimal, 1 run",,"length ball on off stump, punched to the right of short extra, and long-off comes in off the boundary to stop it",5
245,245,Asela Gunaratne,360456,Rubel Hossain,300619,"Rubel Hossain to Gunaratne, no run fullish outside off, a bit of off-cut on it, defended into the point region",1st innings,40.5,no run,170,0,170/5,"Rubel Hossain to Gunaratne, no run",,"fullish outside off, a bit of off-cut on it, defended into the point region",5
246,246,Asela Gunaratne,360456,Rubel Hossain,300619,"Rubel Hossain to Gunaratne, no run fullish outside off, once again gets forward and defends towards point",1st innings,40.6,no run,170,0,170/5,"Rubel Hossain to Gunaratne, no run",,"fullish outside off, once again gets forward and defends towards point",5
247,247,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run length ball angling across to off stump, and they pick up the single after Shakib sprints in from extra-cover, throws himself forward, tries the pick-up-and-scoop to the bowler's end, but fails to collect the ball cleanly. He's still down on the floor. Wonder if he's landed awkwardly and hurt himself in some way",1st innings,41.1,run,171,1,171/5,"Mustafizur Rahman to Chandimal, 1 run",,"length ball angling across to off stump, and they pick up the single after Shakib sprints in from extra-cover, throws himself forward, tries the pick-up-and-scoop to the bowler's end, but fails to collect the ball cleanly. He's still down on the floor. Wonder if he's landed awkwardly and hurt himself in some way",5
248,248,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, 1 run full on leg stump, clipped to deep square leg",1st innings,41.2,run,172,1,172/5,"Mustafizur Rahman to Gunaratne, 1 run",,"full on leg stump, clipped to deep square leg",5
249,249,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run length ball slanting across to off stump, defended punchily into the covers",1st innings,41.3,no run,172,0,172/5,"Mustafizur Rahman to Chandimal, no run",,"length ball slanting across to off stump, defended punchily into the covers",5
250,250,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run shortish, doesn't climb as much as expected as he aims a pull at it. Hits the flap of his pads (pitched outside leg, so no lbw appeal), and pops up to short third man",1st innings,41.4,no run,172,0,172/5,"Mustafizur Rahman to Chandimal, no run",,"shortish, doesn't climb as much as expected as he aims a pull at it. Hits the flap of his pads (pitched outside leg, so no lbw appeal), and pops up to short third man",5
251,251,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run short outside off, stops on him and his attempted slap through point rolls slowly to the left of extra-cover",1st innings,41.5,run,173,1,173/5,"Mustafizur Rahman to Chandimal, 1 run",,"short outside off, stops on him and his attempted slap through point rolls slowly to the left of extra-cover",5
252,252,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run length ball close to off stump, defended to backward point",1st innings,41.6,no run,173,0,173/5,"Mustafizur Rahman to Gunaratne, no run",,"length ball close to off stump, defended to backward point",5
253,253,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run full on middle and leg, flicked to long-on",1st innings,42.1,run,174,1,174/5,"Rubel Hossain to Chandimal, 1 run",,"full on middle and leg, flicked to long-on",5
254,254,Asela Gunaratne,360456,Rubel Hossain,300619,"Rubel Hossain to Gunaratne, 1 run short of a length, keeps low, flicked to midwicket",1st innings,42.2,run,175,1,175/5,"Rubel Hossain to Gunaratne, 1 run",,"short of a length, keeps low, flicked to midwicket",5
255,255,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run short of a length, nips in towards off, punched to cover",1st innings,42.3,run,176,1,176/5,"Rubel Hossain to Chandimal, 1 run",,"short of a length, nips in towards off, punched to cover",5
256,256,Asela Gunaratne,360456,Rubel Hossain,300619,"Rubel Hossain to Gunaratne, 1 run full, shaping in from outside off, pushed out through the covers",1st innings,42.4,run,177,1,177/5,"Rubel Hossain to Gunaratne, 1 run",,"full, shaping in from outside off, pushed out through the covers",5
257,257,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run <b>was that off the bat</b>. Doesn't look like. At least to the umpire anyway. Short ball that pitches on off, Chandimal jumps up and tries to flick but the ball hits the back thigh and goes to the keeper",1st innings,42.5,no run,177,0,177/5,"Rubel Hossain to Chandimal, no run",,"<b>was that off the bat</b>. Doesn't look like. At least to the umpire anyway. Short ball that pitches on off, Chandimal jumps up and tries to flick but the ball hits the back thigh and goes to the keeper",5
258,258,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run punches a length ball to long-on",1st innings,42.6,run,178,1,178/5,"Rubel Hossain to Chandimal, 1 run",,punches a length ball to long-on,5
259,259,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run short and wide, cut to point",1st innings,43.1,no run,178,0,178/5,"Mustafizur Rahman to Chandimal, no run",,"short and wide, cut to point",5
260,260,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, no run short of a length, pitches outside leg, flicked against the line to midwicket",1st innings,43.2,no run,178,0,178/5,"Mustafizur Rahman to Chandimal, no run",,"short of a length, pitches outside leg, flicked against the line to midwicket",5
261,261,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 run back of a length, opens the face to backward point. Gunaratne wants the single but is sent back. There's a direct throw at the bowler's end and they eventually take the single off the deflection",1st innings,43.3,run,179,1,179/5,"Mustafizur Rahman to Chandimal, 1 run",,"back of a length, opens the face to backward point. Gunaratne wants the single but is sent back. There's a direct throw at the bowler's end and they eventually take the single off the deflection",5
262,262,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, no run ",1st innings,43.4,no run,179,0,179/5,"Mustafizur Rahman to Gunaratne, no run",,,5
263,263,Asela Gunaratne,360456,Mustafizur Rahman,330902,"Mustafizur Rahman to Gunaratne, 1 run back of a length outside off, dropped to the cover region",1st innings,43.5,run,180,1,180/5,"Mustafizur Rahman to Gunaratne, 1 run",,"back of a length outside off, dropped to the cover region",5
264,264,Dinesh Chandimal,300628,Mustafizur Rahman,330902,"Mustafizur Rahman to Chandimal, 1 leg bye short of a length, closes the face as the ball jags away and gets a leading edge to third man",1st innings,43.6,leg bye,181,1,181/5,"Mustafizur Rahman to Chandimal, 1 leg bye",,"short of a length, closes the face as the ball jags away and gets a leading edge to third man",5
265,265,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, no run short, wide, cut hard to point",1st innings,44.1,no run,181,0,181/5,"Rubel Hossain to Chandimal, no run",,"short, wide, cut hard to point",5
266,266,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 1 run short of good length, pulled between wide long-on and deep midwicket",1st innings,44.2,run,182,1,182/5,"Rubel Hossain to Chandimal, 1 run",,"short of good length, pulled between wide long-on and deep midwicket",5
267,267,Asela Gunaratne,360456,Rubel Hossain,300619,"Rubel Hossain to Gunaratne, OUT full, angling in and hits the pad. Seems momentarily as if there's an inside edge. The umpire raises his finger and Gunaratne reviews it. Swings in the air and comes in further off the deck to gets past the attempt at a flick. So no inside edge. And it's clipping leg stump",1st innings,44.3,out,182,0,182/6,"Rubel Hossain to Gunaratne, OUT",,"full, angling in and hits the pad. Seems momentarily as if there's an inside edge. The umpire raises his finger and Gunaratne reviews it. Swings in the air and comes in further off the deck to gets past the attempt at a flick. So no inside edge. And it's clipping leg stump",6
268,268,Akila Dananjaya,574178,Rubel Hossain,300619,"Rubel Hossain to Dananjaya, 1 run short of a length, angled across, pats it away through the cover and point region",1st innings,44.4,run,183,1,183/6,"Rubel Hossain to Dananjaya, 1 run",,"short of a length, angled across, pats it away through the cover and point region",6
269,269,Dinesh Chandimal,300628,Rubel Hossain,300619,"Rubel Hossain to Chandimal, 2 runs short of a length, comes into him and hits the pad as he tries to get on top and flick. The ball's hit the pad off an inside edge and lobbed towards point. They attempt a quick single and then take another one off the deflection from a direct hit",1st innings,44.5,run,185,2,185/6,"Rubel Hossain to Chandimal, 2 runs",,"short of a length, comes into him and hits the pad as he tries to get on top and flick. The ball's hit the pad off an inside edge and lobbed towards point. They attempt a quick single and then take another one off the deflection from a direct hit",6
