,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
213,208,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, 1 run yorker hooping in at leg stump. Clears the front leg and taps it to long-on",1st innings,34.4,run,156,1,156/5,"Kaul to Mohammad Shahzad, 1 run",,yorker hooping in at leg stump. Clears the front leg and taps it to long-on,5
214,209,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, SIX runs <b>clears midwicket.</b> That's a powerful hit. Short ball on off stump, he walks into the ball and clubs the pull off the front foot",1st innings,34.5,six,162,6,162/5,"Kaul to Mohammad Nabi, SIX runs",,"<b>clears midwicket.</b> That's a powerful hit. Short ball on off stump, he walks into the ball and clubs the pull off the front foot",5
215,210,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, 1 run length ball outside off, opens the face and slices to third man",1st innings,34.6,run,163,1,163/5,"Kaul to Mohammad Nabi, 1 run",,"length ball outside off, opens the face and slices to third man",5
216,211,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, 1 run <b>leading edge</b> falls short of short third man. Tossed up at off stump, not to the pitch after stepping out and he looks to drill it into the leg side. It slid on with the slingy arm",1st innings,35.1,run,164,1,164/5,"Jadhav to Mohammad Nabi, 1 run",,"<b>leading edge</b> falls short of short third man. Tossed up at off stump, not to the pitch after stepping out and he looks to drill it into the leg side. It slid on with the slingy arm",5
217,212,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, FOUR runs well played. No one deep on the off side so Shahzad opens the face after stepping out and lifts it over cover",1st innings,35.2,four,168,4,168/5,"Jadhav to Mohammad Shahzad, FOUR runs",,well played. No one deep on the off side so Shahzad opens the face after stepping out and lifts it over cover,5
218,213,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run short of a length at the stumps, backs away and pulls on the bounce to midwicket",1st innings,35.3,no run,168,0,168/5,"Jadhav to Mohammad Shahzad, no run",,"short of a length at the stumps, backs away and pulls on the bounce to midwicket",5
219,214,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run <b>beaten,</b> trying to hit an inside-out cover drive from outside the pitch on the leg side. Yes. He's backed away that much to try and find the gap but this skids low",1st innings,35.4,no run,168,0,168/5,"Jadhav to Mohammad Shahzad, no run",,"<b>beaten,</b> trying to hit an inside-out cover drive from outside the pitch on the leg side. Yes. He's backed away that much to try and find the gap but this skids low",5
220,215,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run length on the stumps, tapped back to the bowler",1st innings,35.5,no run,168,0,168/5,"Jadhav to Mohammad Shahzad, no run",,"length on the stumps, tapped back to the bowler",5
221,216,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, 1 run length on middle stump, on the back foot to punch to long-on",1st innings,35.6,run,169,1,169/5,"Jadhav to Mohammad Shahzad, 1 run",,"length on middle stump, on the back foot to punch to long-on",5
222,217,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, 1 run yorker on middle stump, backs into the leg side and jams it to mid-off",1st innings,36.1,run,170,1,170/5,"Kaul to Mohammad Shahzad, 1 run",,"yorker on middle stump, backs into the leg side and jams it to mid-off",5
223,218,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, no run length on middle stump, whipped on the up to mid-on",1st innings,36.2,no run,170,0,170/5,"Kaul to Mohammad Nabi, no run",,"length on middle stump, whipped on the up to mid-on",5
224,219,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, 1 run short of a length outside off, jabbed to third man",1st innings,36.3,run,171,1,171/5,"Kaul to Mohammad Nabi, 1 run",,"short of a length outside off, jabbed to third man",5
225,220,Mohammad Shahzad,419873,Siddarth Kaul,326017,"Kaul to Mohammad Shahzad, 1 run <b>overthrows</b> as short third man aims at the stumps and Shahzad makes no effort to get back in! Incredibly nonchalant. He was outside the crease as he chopped this on the bounce to Jadhav. Gets a single at long-on in the end",1st innings,36.4,run,172,1,172/5,"Kaul to Mohammad Shahzad, 1 run",,<b>overthrows</b> as short third man aims at the stumps and Shahzad makes no effort to get back in! Incredibly nonchalant. He was outside the crease as he chopped this on the bounce to Jadhav. Gets a single at long-on in the end,5
226,221,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, SIX runs <b>clean.</b> Nice swing through the line. It's a full ball on off stump, he stays tall and pumps it straight over the bowler",1st innings,36.5,six,178,6,178/5,"Kaul to Mohammad Nabi, SIX runs",,"<b>clean.</b> Nice swing through the line. It's a full ball on off stump, he stays tall and pumps it straight over the bowler",5
227,222,Mohammad Nabi,25913,Siddarth Kaul,326017,"Kaul to Mohammad Nabi, no run length on off stump, defended to extra cover off the front foot",1st innings,36.6,no run,178,0,178/5,"Kaul to Mohammad Nabi, no run",,"length on off stump, defended to extra cover off the front foot",5
228,223,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, 1 run length ball skidding on off stump, backs away and chips to long-off's left",1st innings,37.1,run,179,1,179/5,"Jadhav to Mohammad Shahzad, 1 run",,"length ball skidding on off stump, backs away and chips to long-off's left",5
229,224,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run short of a length on middle stump, punched to midwicket off the back foot",1st innings,37.2,no run,179,0,179/5,"Jadhav to Mohammad Nabi, no run",,"short of a length on middle stump, punched to midwicket off the back foot",5
230,225,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, 1 run <b>gets a boot</b> on it as Nabi steps out and pummels this towards long-on. Jadhav with the length ball first and then a reaction with his right leg",1st innings,37.3,run,180,1,180/5,"Jadhav to Mohammad Nabi, 1 run",,<b>gets a boot</b> on it as Nabi steps out and pummels this towards long-on. Jadhav with the length ball first and then a reaction with his right leg,5
231,226,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, no run length on leg stump, switches around and plays a back-hand to extra cover with a left-handers's grip",1st innings,37.4,no run,180,0,180/5,"Jadhav to Mohammad Shahzad, no run",,"length on leg stump, switches around and plays a back-hand to extra cover with a left-handers's grip",5
232,227,Mohammad Shahzad,419873,Kedar Jadhav,290716,"Jadhav to Mohammad Shahzad, OUT <b>holes out to long-off.</b> Jadhav goes horizontal with the delivery and it dips on a length outside off. Shahzad doesn't get to the pitch after stepping out and can only slice this high. Good bowling to end a high-impact innings. Shahzad returns, but he's kept Afghanistan alive",1st innings,37.5,out,180,0,180/6,"Jadhav to Mohammad Shahzad, OUT",,"<b>holes out to long-off.</b> Jadhav goes horizontal with the delivery and it dips on a length outside off. Shahzad doesn't get to the pitch after stepping out and can only slice this high. Good bowling to end a high-impact innings. Shahzad returns, but he's kept Afghanistan alive",6
233,228,Mohammad Nabi,25913,Kedar Jadhav,290716,"Jadhav to Mohammad Nabi, no run short ball on the pads, tapped to square leg off the back foot",1st innings,37.6,no run,180,0,180/6,"Jadhav to Mohammad Nabi, no run",,"short ball on the pads, tapped to square leg off the back foot",6
234,229,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, no run short ball at off stump, defended to extra cover off the back foot",1st innings,38.1,no run,180,0,180/6,"Ahmed to Najibullah Zadran, no run",,"short ball at off stump, defended to extra cover off the back foot",6
235,230,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, no run short of a length just outside off, opens the face and runs it to point",1st innings,38.2,no run,180,0,180/6,"Ahmed to Najibullah Zadran, no run",,"short of a length just outside off, opens the face and runs it to point",6
236,231,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, 1 run short and wide outside off, jabbed to third man",1st innings,38.3,run,181,1,181/6,"Ahmed to Najibullah Zadran, 1 run",,"short and wide outside off, jabbed to third man",6
237,232,Mohammad Nabi,25913,Khaleel Ahmed,942645,"Ahmed to Mohammad Nabi, 1 run short ball at the hips from around the wicket, gets on top of the bounce and dabs it to short fine's left",1st innings,38.4,run,182,1,182/6,"Ahmed to Mohammad Nabi, 1 run",,"short ball at the hips from around the wicket, gets on top of the bounce and dabs it to short fine's left",6
238,233,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, 2 runs short ball outside off, chopped to sweeper cover's left",1st innings,38.5,run,184,2,184/6,"Ahmed to Najibullah Zadran, 2 runs",,"short ball outside off, chopped to sweeper cover's left",6
239,234,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, no run short ball in the corridor, defended to point",1st innings,38.6,no run,184,0,184/6,"Ahmed to Najibullah Zadran, no run",,"short ball in the corridor, defended to point",6
240,235,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, no run <b>lbw appeal</b> turned down. He was looking to sweep from outside off, was struck on the back thigh. Might have been struck outside the line and that's probably what India think",1st innings,39.1,no run,184,0,184/6,"Kuldeep Yadav to Mohammad Nabi, no run",,"<b>lbw appeal</b> turned down. He was looking to sweep from outside off, was struck on the back thigh. Might have been struck outside the line and that's probably what India think",6
241,236,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, no run length on off stump, blocked on the front foot",1st innings,39.2,no run,184,0,184/6,"Kuldeep Yadav to Mohammad Nabi, no run",,"length on off stump, blocked on the front foot",6
242,237,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 1 run length on middle stump, sweeps aerially out to long leg",1st innings,39.3,run,185,1,185/6,"Kuldeep Yadav to Mohammad Nabi, 1 run",,"length on middle stump, sweeps aerially out to long leg",6
243,238,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, FOUR runs <b>misfield</b>  from Khaleel at backward point. Length ball on off is thoroughly whipped with a reverse sweep and he just doesn't pick the spin",1st innings,39.4,four,189,4,189/6,"Kuldeep Yadav to Najibullah Zadran, FOUR runs",,<b>misfield</b>  from Khaleel at backward point. Length ball on off is thoroughly whipped with a reverse sweep and he just doesn't pick the spin,6
244,239,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, no run length on off stump, blocked on the front foot",1st innings,39.5,no run,189,0,189/6,"Kuldeep Yadav to Najibullah Zadran, no run",,"length on off stump, blocked on the front foot",6
245,240,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, no run <b>beaten.</b> Lovely bowling. Najibullah stays put as he looks to defend and this rips past the outside edge from a length",1st innings,39.6,no run,189,0,189/6,"Kuldeep Yadav to Najibullah Zadran, no run",,<b>beaten.</b> Lovely bowling. Najibullah stays put as he looks to defend and this rips past the outside edge from a length,6
246,241,Mohammad Nabi,25913,Khaleel Ahmed,942645,"Ahmed to Mohammad Nabi, no run short ball wide outside off, cut straight to point",1st innings,40.1,no run,189,0,189/6,"Ahmed to Mohammad Nabi, no run",,"short ball wide outside off, cut straight to point",6
247,242,Mohammad Nabi,25913,Khaleel Ahmed,942645,"Ahmed to Mohammad Nabi, 1 run short ball wide outside off, pulls to deep square's right",1st innings,40.2,run,190,1,190/6,"Ahmed to Mohammad Nabi, 1 run",,"short ball wide outside off, pulls to deep square's right",6
248,243,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, 1 run short ball just outside off, carved to third man off the back foot",1st innings,40.3,run,191,1,191/6,"Ahmed to Najibullah Zadran, 1 run",,"short ball just outside off, carved to third man off the back foot",6
249,244,Mohammad Nabi,25913,Khaleel Ahmed,942645,"Ahmed to Mohammad Nabi, FOUR runs <b>beautiful.</b> Length ball from around the wicket, angled into his off stump at 142kph, but he's used strong wrists to punch this wide of mid-off",1st innings,40.4,four,195,4,195/6,"Ahmed to Mohammad Nabi, FOUR runs",142kph,"<b>beautiful.</b> Length ball from around the wicket, angled into his off stump at 142kph, but he's used strong wrists to punch this wide of mid-off",6
250,245,Mohammad Nabi,25913,Khaleel Ahmed,942645,"Ahmed to Mohammad Nabi, 1 run length at the pads, nudged to deep square leg",1st innings,40.5,run,196,1,196/6,"Ahmed to Mohammad Nabi, 1 run",,"length at the pads, nudged to deep square leg",6
251,246,Najibullah Zadran,524049,Khaleel Ahmed,942645,"Ahmed to Najibullah Zadran, no run length on off stump, tapped to extra cover on the up",1st innings,40.6,no run,196,0,196/6,"Ahmed to Najibullah Zadran, no run",,"length on off stump, tapped to extra cover on the up",6
252,247,Mohammad Nabi,25913,Kuldeep Yadav,559235,"Kuldeep Yadav to Mohammad Nabi, 3 runs length ball on off stump, plonks the front leg across and plays the paddle. It seems to have run fine off his thigh but it's been given runs",1st innings,41.1,run,199,3,199/6,"Kuldeep Yadav to Mohammad Nabi, 3 runs",,"length ball on off stump, plonks the front leg across and plays the paddle. It seems to have run fine off his thigh but it's been given runs",6
253,248,Najibullah Zadran,524049,Kuldeep Yadav,559235,"Kuldeep Yadav to Najibullah Zadran, 3 runs length on middle stump, down for the reverse sweep again and he gets it wide of the backward point fielder this time",1st innings,41.2,run,202,3,202/6,"Kuldeep Yadav to Najibullah Zadran, 3 runs",,"length on middle stump, down for the reverse sweep again and he gets it wide of the backward point fielder this time",6
