,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
493,192,Marlon Samuels,52983,Mohammad Ashraful,55988,"Mohammad Ashraful to Samuels, 2 runs played towards deep cover to end a productive over",2nd innings,31.6,run,154,2,154/1,"Mohammad Ashraful to Samuels, 2 runs",,played towards deep cover to end a productive over,1
494,193,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run played past the bowler for a single",2nd innings,32.1,run,155,1,155/1,"Rubel Hossain to Simmons, 1 run",,played past the bowler for a single,1
495,194,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run Samuels tries to play that lovely drive behind point again but this time the length is fuller and he doesn't have the space either",2nd innings,32.2,no run,155,0,155/1,"Rubel Hossain to Samuels, no run",,Samuels tries to play that lovely drive behind point again but this time the length is fuller and he doesn't have the space either,1
496,195,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run short ball and Samuels misses the pull",2nd innings,32.3,no run,155,0,155/1,"Rubel Hossain to Samuels, no run",,short ball and Samuels misses the pull,1
497,196,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run full ball on off and middle, Samuels makes room and dabs the ball from the crease towards point, Simmons runs but gets sent back",2nd innings,32.4,no run,155,0,155/1,"Rubel Hossain to Samuels, no run",,"full ball on off and middle, Samuels makes room and dabs the ball from the crease towards point, Simmons runs but gets sent back",1
498,197,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 run Samuels backs away and opens the face to steer the ball to third man",2nd innings,32.5,run,156,1,156/1,"Rubel Hossain to Samuels, 1 run",,Samuels backs away and opens the face to steer the ball to third man,1
499,198,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run full and straight, Simmons drives the ball past the bowler, the fielder from mid-off tries to intercept with a sliding tackle but fails",2nd innings,32.6,run,157,1,157/1,"Rubel Hossain to Simmons, 1 run",,"full and straight, Simmons drives the ball past the bowler, the fielder from mid-off tries to intercept with a sliding tackle but fails",1
500,199,Lendl Simmons,53116,Naeem Islam,56054,"Naeem Islam to Simmons, 1 run pulled off the back foot towards deep square leg",2nd innings,33.1,run,158,1,158/1,"Naeem Islam to Simmons, 1 run",,pulled off the back foot towards deep square leg,1
501,200,Marlon Samuels,52983,Naeem Islam,56054,"Naeem Islam to Samuels, 1 run short ball once again, pulled off the back foot to deep midwicket this time",2nd innings,33.2,run,159,1,159/1,"Naeem Islam to Samuels, 1 run",,"short ball once again, pulled off the back foot to deep midwicket this time",1
502,201,Lendl Simmons,53116,Naeem Islam,56054,"Naeem Islam to Simmons, 1 run played towards cover for a single",2nd innings,33.3,run,160,1,160/1,"Naeem Islam to Simmons, 1 run",,played towards cover for a single,1
503,202,Marlon Samuels,52983,Naeem Islam,56054,"Naeem Islam to Samuels, no run played off the back foot with an open face towards backward point",2nd innings,33.4,no run,160,0,160/1,"Naeem Islam to Samuels, no run",,played off the back foot with an open face towards backward point,1
504,203,Marlon Samuels,52983,Naeem Islam,56054,"Naeem Islam to Samuels, 1 run worked off the pads through square leg",2nd innings,33.5,run,161,1,161/1,"Naeem Islam to Samuels, 1 run",,worked off the pads through square leg,1
505,204,Lendl Simmons,53116,Naeem Islam,56054,"Naeem Islam to Simmons, 1 run played off the back foot through square leg once again",2nd innings,33.6,run,162,1,162/1,"Naeem Islam to Simmons, 1 run",,played off the back foot through square leg once again,1
506,205,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run played to the fielder at backward point",2nd innings,34.1,no run,162,0,162/1,"Rubel Hossain to Simmons, no run",,played to the fielder at backward point,1
507,206,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run short ball on a straight line, Simmons shapes up to pull but then weaves out of the way",2nd innings,34.2,no run,162,0,162/1,"Rubel Hossain to Simmons, no run",,"short ball on a straight line, Simmons shapes up to pull but then weaves out of the way",1
508,207,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, no run short of a length ball, played from the crease with an open face towards point",2nd innings,34.3,no run,162,0,162/1,"Rubel Hossain to Simmons, no run",,"short of a length ball, played from the crease with an open face towards point",1
509,208,Lendl Simmons,53116,Rubel Hossain,300619,"Rubel Hossain to Simmons, 1 run another short ball, this time Simmons swivels and pulls towards long leg",2nd innings,34.4,run,163,1,163/1,"Rubel Hossain to Simmons, 1 run",,"another short ball, this time Simmons swivels and pulls towards long leg",1
510,209,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run full and straight, Samuels stays in his crease and pushes to midwicket",2nd innings,34.5,no run,163,0,163/1,"Rubel Hossain to Samuels, no run",,"full and straight, Samuels stays in his crease and pushes to midwicket",1
511,210,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 run played with soft hands off the back foot on the off side for a quick single",2nd innings,34.6,run,164,1,164/1,"Rubel Hossain to Samuels, 1 run",,played with soft hands off the back foot on the off side for a quick single,1
512,211,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, 1 run driven to long-on for a single",2nd innings,35.1,run,165,1,165/1,"Shakib Al Hasan to Samuels, 1 run",,driven to long-on for a single,1
513,212,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, SIX runs tossed up from round the wicket, Simmons moves forward, gets under the ball and launches it far over long-on with a powerful bat swing",2nd innings,35.2,six,171,6,171/1,"Shakib Al Hasan to Simmons, SIX runs",,"tossed up from round the wicket, Simmons moves forward, gets under the ball and launches it far over long-on with a powerful bat swing",1
514,213,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run defended on the front foot",2nd innings,35.3,no run,171,0,171/1,"Shakib Al Hasan to Simmons, no run",,defended on the front foot,1
515,214,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, 1 run played off the back foot to long-on",2nd innings,35.4,run,172,1,172/1,"Shakib Al Hasan to Simmons, 1 run",,played off the back foot to long-on,1
516,215,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, no run Samuels stays on the back foot and blocks",2nd innings,35.5,no run,172,0,172/1,"Shakib Al Hasan to Samuels, no run",,Samuels stays on the back foot and blocks,1
517,216,Marlon Samuels,52983,Shakib Al Hasan,56143,"Shakib Al Hasan to Samuels, 1 run full ball on off stump, driven through extra cover",2nd innings,35.6,run,173,1,173/1,"Shakib Al Hasan to Samuels, 1 run",,"full ball on off stump, driven through extra cover",1
518,217,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run full ball on off stump, Samuels stays back in his crease and defends on the off side",2nd innings,36.1,no run,173,0,173/1,"Rubel Hossain to Samuels, no run",,"full ball on off stump, Samuels stays back in his crease and defends on the off side",1
519,218,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, FOUR runs that's a full toss on off stump, around thigh height, Samuels stays on the back foot and pushes at it. He gets a thick edge past the keeper for four. That's Samuels' fifty as well",2nd innings,36.2,four,177,4,177/1,"Rubel Hossain to Samuels, FOUR runs",,"that's a full toss on off stump, around thigh height, Samuels stays on the back foot and pushes at it. He gets a thick edge past the keeper for four. That's Samuels' fifty as well",1
520,219,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run played to the fielder at backward point",2nd innings,36.3,no run,177,0,177/1,"Rubel Hossain to Samuels, no run",,played to the fielder at backward point,1
521,219,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 wide short ball and Samuels ducks under it, it's been called wide",2nd innings,36.3,wide,178,1,178/1,"Rubel Hossain to Samuels, 1 wide",,"short ball and Samuels ducks under it, it's been called wide",1
522,220,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run driven off the back foot to backward point",2nd innings,36.4,no run,178,0,178/1,"Rubel Hossain to Samuels, no run",,driven off the back foot to backward point,1
523,221,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run Samuels is intent on playing everything off the back foot, he drives a full ball from off stump to point",2nd innings,36.5,no run,178,0,178/1,"Rubel Hossain to Samuels, no run",,"Samuels is intent on playing everything off the back foot, he drives a full ball from off stump to point",1
524,222,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run Samuels backs away and drives a low full toss from the crease towards mid-off",2nd innings,36.6,no run,178,0,178/1,"Rubel Hossain to Samuels, no run",,Samuels backs away and drives a low full toss from the crease towards mid-off,1
525,223,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run Simmons steps out of his crease and defends",2nd innings,37.1,no run,178,0,178/1,"Shakib Al Hasan to Simmons, no run",,Simmons steps out of his crease and defends,1
526,224,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run cut off the back foot towards backward point",2nd innings,37.2,no run,178,0,178/1,"Shakib Al Hasan to Simmons, no run",,cut off the back foot towards backward point,1
527,225,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, no run defended towards cover",2nd innings,37.3,no run,178,0,178/1,"Shakib Al Hasan to Simmons, no run",,defended towards cover,1
528,226,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, FOUR runs toss up on off stump, Simmons gets down on one knee and sweeps with power to the square leg boundary",2nd innings,37.4,four,182,4,182/1,"Shakib Al Hasan to Simmons, FOUR runs",,"toss up on off stump, Simmons gets down on one knee and sweeps with power to the square leg boundary",1
529,227,Lendl Simmons,53116,Shakib Al Hasan,56143,"Shakib Al Hasan to Simmons, OUT lbw! Simmons tried to sweep again but didn't make contact. He had taken a long stride forward but the ball pitched in line and went straight on to hit the front pad. He misses a second century but has done more than enough to win this game",2nd innings,37.5,out,182,0,182/2,"Shakib Al Hasan to Simmons, OUT",,lbw! Simmons tried to sweep again but didn't make contact. He had taken a long stride forward but the ball pitched in line and went straight on to hit the front pad. He misses a second century but has done more than enough to win this game,2
530,228,Darren Bravo,277472,Shakib Al Hasan,56143,"Shakib Al Hasan to Bravo, no run tossed up from round the wicket, driven off the front foot to cover",2nd innings,37.6,no run,182,0,182/2,"Shakib Al Hasan to Bravo, no run",,"tossed up from round the wicket, driven off the front foot to cover",2
531,229,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run Samuels drives a full ball from his crease and times it superbly, the placement though is faulty and he hits his partner, Bravo",2nd innings,38.1,no run,182,0,182/2,"Rubel Hossain to Samuels, no run",,"Samuels drives a full ball from his crease and times it superbly, the placement though is faulty and he hits his partner, Bravo",2
532,230,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, FOUR runs this time Samuels makes room and lofts the ball slightly inside out past mid-off",2nd innings,38.2,four,186,4,186/2,"Rubel Hossain to Samuels, FOUR runs",,this time Samuels makes room and lofts the ball slightly inside out past mid-off,2
533,231,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, FOUR runs Samuels moves his front foot out of the way and drills the full ball past the bowler to the long-off boundary",2nd innings,38.3,four,190,4,190/2,"Rubel Hossain to Samuels, FOUR runs",,Samuels moves his front foot out of the way and drills the full ball past the bowler to the long-off boundary,2
534,232,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, FOUR runs short ball but same result, Samuels pulls with power in front of deep midwicket, one-bounce four",2nd innings,38.4,four,194,4,194/2,"Rubel Hossain to Samuels, FOUR runs",,"short ball but same result, Samuels pulls with power in front of deep midwicket, one-bounce four",2
535,232,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, 1 wide that's too wide down leg side",2nd innings,38.4,wide,195,1,195/2,"Rubel Hossain to Samuels, 1 wide",,that's too wide down leg side,2
536,233,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run Samuels backs away to a length ball and opens the face to steer it from in front of his stumps to short third man",2nd innings,38.5,no run,195,0,195/2,"Rubel Hossain to Samuels, no run",,Samuels backs away to a length ball and opens the face to steer it from in front of his stumps to short third man,2
537,234,Marlon Samuels,52983,Rubel Hossain,300619,"Rubel Hossain to Samuels, no run Samuels tries to make room again but the bowler follows him, forcing a defensive shot",2nd innings,38.6,no run,195,0,195/2,"Rubel Hossain to Samuels, no run",,"Samuels tries to make room again but the bowler follows him, forcing a defensive shot",2
538,235,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run nudged off the pads to short fine leg",2nd innings,39.1,no run,195,0,195/2,"Naeem Islam to Bravo, no run",,nudged off the pads to short fine leg,2
539,236,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run short ball outside off stump, Bravo cuts to point",2nd innings,39.2,no run,195,0,195/2,"Naeem Islam to Bravo, no run",,"short ball outside off stump, Bravo cuts to point",2
540,237,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, 1 run nudged off the front foot towards point for one",2nd innings,39.3,run,196,1,196/2,"Naeem Islam to Bravo, 1 run",,nudged off the front foot towards point for one,2
541,238,Marlon Samuels,52983,Naeem Islam,56054,"Naeem Islam to Samuels, 1 run flat ball on middle and leg, played off the pads to short fine leg",2nd innings,39.4,run,197,1,197/2,"Naeem Islam to Samuels, 1 run",,"flat ball on middle and leg, played off the pads to short fine leg",2
542,239,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run defended on the front foot on the leg side",2nd innings,39.5,no run,197,0,197/2,"Naeem Islam to Bravo, no run",,defended on the front foot on the leg side,2
543,240,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run defended on the front foot towards the bowler",2nd innings,39.6,no run,197,0,197/2,"Naeem Islam to Bravo, no run",,defended on the front foot towards the bowler,2
544,241,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, FOUR runs short and wide outside off stump, Samuels stands tall and cracks it through cover point, hit with fearsome power",2nd innings,40.1,four,201,4,201/2,"Shafiul Islam to Samuels, FOUR runs",,"short and wide outside off stump, Samuels stands tall and cracks it through cover point, hit with fearsome power",2
545,241,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, 1 wide full ball but too far outside off stump, Samuels chases but can't reach it",2nd innings,40.1,wide,202,1,202/2,"Shafiul Islam to Samuels, 1 wide",,"full ball but too far outside off stump, Samuels chases but can't reach it",2
546,242,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, 2 runs the slower bouncer but Samuels is ready and swivels to pull the ball along the ground towards deep backward square leg",2nd innings,40.2,run,204,2,204/2,"Shafiul Islam to Samuels, 2 runs",,the slower bouncer but Samuels is ready and swivels to pull the ball along the ground towards deep backward square leg,2
547,243,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, SIX runs fetch that! Samuels latches on to a long hop and pulls it far over deep midwicket",2nd innings,40.3,six,210,6,210/2,"Shafiul Islam to Samuels, SIX runs",,fetch that! Samuels latches on to a long hop and pulls it far over deep midwicket,2
548,244,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, no run defended back to the bowler",2nd innings,40.4,no run,210,0,210/2,"Shafiul Islam to Samuels, no run",,defended back to the bowler,2
549,245,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, FOUR runs full length outside off and Samuels blasts it through cover with another terrific swing of the bat",2nd innings,40.5,four,214,4,214/2,"Shafiul Islam to Samuels, FOUR runs",,full length outside off and Samuels blasts it through cover with another terrific swing of the bat,2
550,246,Marlon Samuels,52983,Shafiul Islam,288305,"Shafiul Islam to Samuels, FOUR runs Samuels makes room to a fullish delivery, gets under it and carves the ball over point, the fielder in the deep comes running in and misjudges the catch, so that's a <b>drop</b>. Razzak was the fielder",2nd innings,40.6,four,218,4,218/2,"Shafiul Islam to Samuels, FOUR runs",,"Samuels makes room to a fullish delivery, gets under it and carves the ball over point, the fielder in the deep comes running in and misjudges the catch, so that's a <b>drop</b>. Razzak was the fielder",2
551,247,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run defended on the front foot towards the bowler",2nd innings,41.1,no run,218,0,218/2,"Naeem Islam to Bravo, no run",,defended on the front foot towards the bowler,2
552,248,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run defended once again to the bowler",2nd innings,41.2,no run,218,0,218/2,"Naeem Islam to Bravo, no run",,defended once again to the bowler,2
553,249,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run pushed towards the off side, the bowler fields",2nd innings,41.3,no run,218,0,218/2,"Naeem Islam to Bravo, no run",,"pushed towards the off side, the bowler fields",2
554,250,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run blocked once again with a straight bat",2nd innings,41.4,no run,218,0,218/2,"Naeem Islam to Bravo, no run",,blocked once again with a straight bat,2
555,251,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run full and straight, defended back to the bowler",2nd innings,41.5,no run,218,0,218/2,"Naeem Islam to Bravo, no run",,"full and straight, defended back to the bowler",2
556,252,Darren Bravo,277472,Naeem Islam,56054,"Naeem Islam to Bravo, no run driven to mid-on, Samuels has the strike and will finish this quick",2nd innings,41.6,no run,218,0,218/2,"Naeem Islam to Bravo, no run",,"driven to mid-on, Samuels has the strike and will finish this quick",2
557,253,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, no run <b>dropped</b>, Samuels blasts the ball flat to mid-off where Nasir dives to his left but can't hold on",2nd innings,42.1,no run,218,0,218/2,"Nasir Hossain to Samuels, no run",,"<b>dropped</b>, Samuels blasts the ball flat to mid-off where Nasir dives to his left but can't hold on",2
558,254,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, 2 runs played to deep midwicket for two, scores level",2nd innings,42.2,run,220,2,220/2,"Nasir Hossain to Samuels, 2 runs",,"played to deep midwicket for two, scores level",2
559,255,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, no run defended back to the bowler",2nd innings,42.3,no run,220,0,220/2,"Nasir Hossain to Samuels, no run",,defended back to the bowler,2
560,256,Marlon Samuels,52983,Nasir Hossain,300618,"Nasir Hossain to Samuels, 1 run played off the pads to square leg and a quick single seals the series for West Indies. They lead 2-0 with one to play",2nd innings,42.4,run,221,1,221/2,"Nasir Hossain to Samuels, 1 run",,played off the pads to square leg and a quick single seals the series for West Indies. They lead 2-0 with one to play,2
