,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
491,179,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run blocked to midwicket",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,29.5,no run,136,0,136/4,"Junaid Siddiqui to MacLeod, no run",,blocked to midwicket,4
492,180,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run flicked through the gap at midwicket off the pads",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,30.0,run,137,1,137/4,"Junaid Siddiqui to MacLeod, 1 run",,flicked through the gap at midwicket off the pads,4
493,181,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run drives hard at the bowler",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,30.1,no run,137,0,137/4,"Soraine to MacLeod, no run",,drives hard at the bowler,4
494,182,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, no run flicked to the leg-side on the back foot",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,30.2,no run,137,0,137/4,"Soraine to MacLeod, no run",,flicked to the leg-side on the back foot,4
495,183,Calum MacLeod,232435,Durand Soraine,23887,"Soraine to MacLeod, 3 runs shorter and wider ball hit hard through cover point, long boundary and a slow outfield",2nd innings,Preston Mommsen,461281,Junaid Siddiqui,494847,30.3,run,140,3,140/4,"Soraine to MacLeod, 3 runs",,"shorter and wider ball hit hard through cover point, long boundary and a slow outfield",4
496,184,Preston Mommsen,461281,Durand Soraine,23887,"Soraine to Mommsen, no run left alone, well wide of off-stump",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,30.4,no run,140,0,140/4,"Soraine to Mommsen, no run",,"left alone, well wide of off-stump",4
497,185,Preston Mommsen,461281,Durand Soraine,23887,"Soraine to Mommsen, no run blocked on the back foot",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,30.5,no run,140,0,140/4,"Soraine to Mommsen, no run",,blocked on the back foot,4
498,186,Preston Mommsen,461281,Durand Soraine,23887,"Soraine to Mommsen, no run drives hard to mid-off on the front foot",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,31.0,no run,140,0,140/4,"Soraine to Mommsen, no run",,drives hard to mid-off on the front foot,4
499,187,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run blocked to the leg-side",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,31.1,no run,140,0,140/4,"Daesrath to MacLeod, no run",,blocked to the leg-side,4
500,188,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, 1 run sweeps through square leg",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,31.2,run,141,1,141/4,"Daesrath to MacLeod, 1 run",,sweeps through square leg,4
501,189,Preston Mommsen,461281,Damodar Daesrath,51739,"Daesrath to Mommsen, 1 run drives hard, wide of the cover fielder and they take an easy single",2nd innings,Calum MacLeod,232435,Durand Soraine,23887,31.3,run,142,1,142/4,"Daesrath to Mommsen, 1 run",,"drives hard, wide of the cover fielder and they take an easy single",4
502,190,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run fuller ball patted to the leg-side",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,31.4,no run,142,0,142/4,"Daesrath to MacLeod, no run",,fuller ball patted to the leg-side,4
503,191,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run flatter ball prodded away to the off-side",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,31.5,no run,142,0,142/4,"Daesrath to MacLeod, no run",,flatter ball prodded away to the off-side,4
504,192,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run sweep to short fine leg, they think about a run but he gets sent back",2nd innings,Preston Mommsen,461281,Durand Soraine,23887,32.0,no run,142,0,142/4,"Daesrath to MacLeod, no run",,"sweep to short fine leg, they think about a run but he gets sent back",4
505,193,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, no run blocked back to the bowler on the front foot",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,32.1,no run,142,0,142/4,"Hansra to Mommsen, no run",,blocked back to the bowler on the front foot,4
506,194,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, no run cut on the back foot to point",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,32.2,no run,142,0,142/4,"Hansra to Mommsen, no run",,cut on the back foot to point,4
507,195,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, 1 run flicked behind square ",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,32.3,run,143,1,143/4,"Hansra to Mommsen, 1 run",,flicked behind square ,4
508,196,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 1 run easy single angled to third man",2nd innings,Preston Mommsen,461281,Damodar Daesrath,51739,32.4,run,144,1,144/4,"Hansra to MacLeod, 1 run",,easy single angled to third man,4
509,197,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, no run well bowled outside off, left alone",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,32.5,no run,144,0,144/4,"Hansra to Mommsen, no run",,"well bowled outside off, left alone",4
510,198,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, no run hit hard back at the bowler",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,33.0,no run,144,0,144/4,"Hansra to Mommsen, no run",,hit hard back at the bowler,4
511,199,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run hit hard back to the bowler",2nd innings,Preston Mommsen,461281,Jimmy Hansra,418615,33.1,no run,144,0,144/4,"Daesrath to MacLeod, no run",,hit hard back to the bowler,4
512,200,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, 1 run chipped through the leg-side",2nd innings,Preston Mommsen,461281,Jimmy Hansra,418615,33.2,run,145,1,145/4,"Daesrath to MacLeod, 1 run",,chipped through the leg-side,4
513,201,Preston Mommsen,461281,Damodar Daesrath,51739,"Daesrath to Mommsen, no run cut behind square leg",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,33.3,no run,145,0,145/4,"Daesrath to Mommsen, no run",,cut behind square leg,4
514,202,Preston Mommsen,461281,Damodar Daesrath,51739,"Daesrath to Mommsen, no run blocked to the bowler on the front foot",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,33.4,no run,145,0,145/4,"Daesrath to Mommsen, no run",,blocked to the bowler on the front foot,4
515,203,Preston Mommsen,461281,Damodar Daesrath,51739,"Daesrath to Mommsen, OUT Mommsen gets down low to sweep and missed the ball completely, hit the front pad straight in front of the wickets",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,33.5,out,145,0,145/5,"Daesrath to Mommsen, OUT",,"Mommsen gets down low to sweep and missed the ball completely, hit the front pad straight in front of the wickets",5
516,204,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run blocked away on the front foot",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,34.0,no run,145,0,145/5,"Daesrath to Stander, no run",,blocked away on the front foot,5
517,205,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run defends back to the bowler",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,34.1,no run,145,0,145/5,"Gordon to MacLeod, no run",,defends back to the bowler,5
518,206,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 leg bye flicked off the pads",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,34.2,leg bye,146,1,146/5,"Gordon to MacLeod, 1 leg bye",,flicked off the pads,5
519,207,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, 1 run flicked through the leg-side ",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,34.3,run,147,1,147/5,"Gordon to Stander, 1 run",,flicked through the leg-side ,5
520,207,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 3 wides down the leg-side",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,34.3,wide,150,3,150/5,"Gordon to MacLeod, 3 wides",,down the leg-side,5
521,208,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run chip and run to the leg-side",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,34.4,run,151,1,151/5,"Gordon to MacLeod, 1 run",,chip and run to the leg-side,5
522,209,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run blocked to the off-side on the back foot",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,34.5,no run,151,0,151/5,"Gordon to Stander, no run",,blocked to the off-side on the back foot,5
523,210,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run ",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,35.0,no run,151,0,151/5,"Gordon to Stander, no run",,,5
524,211,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run blocked back to the bowler",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,35.1,no run,151,0,151/5,"Daesrath to MacLeod, no run",,blocked back to the bowler,5
525,212,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, 1 run flicked through leg-side",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,35.2,run,152,1,152/5,"Daesrath to MacLeod, 1 run",,flicked through leg-side,5
526,213,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run blocked to the leg-side",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,35.3,no run,152,0,152/5,"Daesrath to Stander, no run",,blocked to the leg-side,5
527,214,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run cut away to the off-side",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,35.4,no run,152,0,152/5,"Daesrath to Stander, no run",,cut away to the off-side,5
528,215,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run defends on the front foot",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,35.5,no run,152,0,152/5,"Daesrath to Stander, no run",,defends on the front foot,5
529,216,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run flicked to the leg-side",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,36.0,no run,152,0,152/5,"Daesrath to Stander, no run",,flicked to the leg-side,5
530,217,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run inside edge to midwicket",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,36.1,no run,152,0,152/5,"Gordon to MacLeod, no run",,inside edge to midwicket,5
531,218,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run blocked on the front foot down the wicket",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,36.2,no run,152,0,152/5,"Gordon to MacLeod, no run",,blocked on the front foot down the wicket,5
532,219,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run quick single to mid-off",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,36.3,run,153,1,153/5,"Gordon to MacLeod, 1 run",,quick single to mid-off,5
533,220,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, FOUR runs inside edge, big swing from Stander who gets 4 lucky runs",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,36.4,four,157,4,157/5,"Gordon to Stander, FOUR runs",,"inside edge, big swing from Stander who gets 4 lucky runs",5
534,221,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run blocked to the bwoler",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,36.5,no run,157,0,157/5,"Gordon to Stander, no run",,blocked to the bwoler,5
535,222,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run ",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,37.0,no run,157,0,157/5,"Gordon to Stander, no run",,,5
536,223,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, FOUR runs hit hard and high through cover",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,37.1,four,161,4,161/5,"Daesrath to MacLeod, FOUR runs",,hit hard and high through cover,5
537,224,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, FOUR runs sweeps a full toss through midwicket",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,37.2,four,165,4,165/5,"Daesrath to MacLeod, FOUR runs",,sweeps a full toss through midwicket,5
538,225,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, no run blocked to the leg-side",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,37.3,no run,165,0,165/5,"Daesrath to MacLeod, no run",,blocked to the leg-side,5
539,226,Calum MacLeod,232435,Damodar Daesrath,51739,"Daesrath to MacLeod, 1 run heaved through midwicket",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,37.4,run,166,1,166/5,"Daesrath to MacLeod, 1 run",,heaved through midwicket,5
540,227,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run blocked to the leg-side",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,37.5,no run,166,0,166/5,"Daesrath to Stander, no run",,blocked to the leg-side,5
541,228,Jan Stander,298195,Damodar Daesrath,51739,"Daesrath to Stander, no run blocked to cover point on the front foot",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,38.0,no run,166,0,166/5,"Daesrath to Stander, no run",,blocked to cover point on the front foot,5
542,229,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run hit hard back past the bowler, mis-field means they could have run two",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,38.1,run,167,1,167/5,"Gordon to MacLeod, 1 run",,"hit hard back past the bowler, mis-field means they could have run two",5
543,230,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run full toss blocked to point ",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,38.2,no run,167,0,167/5,"Gordon to Stander, no run",,full toss blocked to point ,5
544,231,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run defends on the front foot",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,38.3,no run,167,0,167/5,"Gordon to Stander, no run",,defends on the front foot,5
545,232,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, 1 run full toss played through midwicket",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,38.4,run,168,1,168/5,"Gordon to Stander, 1 run",,full toss played through midwicket,5
546,233,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run flicked through the gap at square leg",2nd innings,Jan Stander,298195,Damodar Daesrath,51739,38.5,run,169,1,169/5,"Gordon to MacLeod, 1 run",,flicked through the gap at square leg,5
547,234,Jan Stander,298195,Jeremy Gordon,276370,"Gordon to Stander, no run blocked to leg-side ",2nd innings,Calum MacLeod,232435,Damodar Daesrath,51739,39.0,no run,169,0,169/5,"Gordon to Stander, no run",,blocked to leg-side ,5
548,235,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run sweeps through midwicket for a single, MacLeod on 94*",2nd innings,Jan Stander,298195,Jeremy Gordon,276370,39.1,run,170,1,170/5,"Junaid Siddiqui to MacLeod, 1 run",,"sweeps through midwicket for a single, MacLeod on 94*",5
549,236,Jan Stander,298195,Junaid Siddiqui,494847,"Junaid Siddiqui to Stander, no run cut to cover on the back foot",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,39.2,no run,170,0,170/5,"Junaid Siddiqui to Stander, no run",,cut to cover on the back foot,5
550,237,Jan Stander,298195,Junaid Siddiqui,494847,"Junaid Siddiqui to Stander, 2 runs cut through the covers",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,39.3,run,172,2,172/5,"Junaid Siddiqui to Stander, 2 runs",,cut through the covers,5
551,238,Jan Stander,298195,Junaid Siddiqui,494847,"Junaid Siddiqui to Stander, no run blocked back to the bowler",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,39.4,no run,172,0,172/5,"Junaid Siddiqui to Stander, no run",,blocked back to the bowler,5
552,239,Jan Stander,298195,Junaid Siddiqui,494847,"Junaid Siddiqui to Stander, no run outside edge to short third man",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,39.5,no run,172,0,172/5,"Junaid Siddiqui to Stander, no run",,outside edge to short third man,5
553,240,Jan Stander,298195,Junaid Siddiqui,494847,"Junaid Siddiqui to Stander, no run ",2nd innings,Calum MacLeod,232435,Jeremy Gordon,276370,40.0,no run,172,0,172/5,"Junaid Siddiqui to Stander, no run",,,5
554,241,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, no run defends back to the bowler, five to win for Scotland",2nd innings,Jan Stander,298195,Junaid Siddiqui,494847,40.1,no run,172,0,172/5,"Hansra to MacLeod, no run",,"defends back to the bowler, five to win for Scotland",5
555,242,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 1 run flicked through the leg-side",2nd innings,Jan Stander,298195,Junaid Siddiqui,494847,40.2,run,173,1,173/5,"Hansra to MacLeod, 1 run",,flicked through the leg-side,5
556,243,Jan Stander,298195,Jimmy Hansra,418615,"Hansra to Stander, OUT gone straight in front of middle and leg, missing with the leg-side shot",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,40.3,out,173,0,173/6,"Hansra to Stander, OUT",,"gone straight in front of middle and leg, missing with the leg-side shot",6
557,244,Majid Haq,25451,Jimmy Hansra,418615,"Hansra to Haq, no run cut to cover on the back foot",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,40.4,no run,173,0,173/6,"Hansra to Haq, no run",,cut to cover on the back foot,6
558,245,Majid Haq,25451,Jimmy Hansra,418615,"Hansra to Haq, no run clipped to midwicket, Haq looking to see this match off",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,40.5,no run,173,0,173/6,"Hansra to Haq, no run",,"clipped to midwicket, Haq looking to see this match off",6
559,246,Majid Haq,25451,Jimmy Hansra,418615,"Hansra to Haq, no run blocked back to the bowler",2nd innings,Calum MacLeod,232435,Junaid Siddiqui,494847,41.0,no run,173,0,173/6,"Hansra to Haq, no run",,blocked back to the bowler,6
560,247,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 3 runs flicked through square leg, saved on the boundary",2nd innings,Majid Haq,25451,Jimmy Hansra,418615,41.1,run,176,3,176/6,"Junaid Siddiqui to MacLeod, 3 runs",,"flicked through square leg, saved on the boundary",6
561,248,Majid Haq,25451,Junaid Siddiqui,494847,"Junaid Siddiqui to Haq, no run blocked on the front foot, MacLeod stuck on 98*",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,41.2,no run,176,0,176/6,"Junaid Siddiqui to Haq, no run",,"blocked on the front foot, MacLeod stuck on 98*",6
562,249,Majid Haq,25451,Junaid Siddiqui,494847,"Junaid Siddiqui to Haq, no run blocked on the front foot again",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,41.3,no run,176,0,176/6,"Junaid Siddiqui to Haq, no run",,blocked on the front foot again,6
563,250,Majid Haq,25451,Junaid Siddiqui,494847,"Junaid Siddiqui to Haq, no run lbw appeal turned down",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,41.4,no run,176,0,176/6,"Junaid Siddiqui to Haq, no run",,lbw appeal turned down,6
564,251,Majid Haq,25451,Junaid Siddiqui,494847,"Junaid Siddiqui to Haq, no run blocked back to the bowler",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,41.5,no run,176,0,176/6,"Junaid Siddiqui to Haq, no run",,blocked back to the bowler,6
565,252,Majid Haq,25451,Junaid Siddiqui,494847,"Junaid Siddiqui to Haq, no run Haq blocks out the over, MacLeod gets a chance to get his 100",2nd innings,Calum MacLeod,232435,Jimmy Hansra,418615,42.0,no run,176,0,176/6,"Junaid Siddiqui to Haq, no run",,"Haq blocks out the over, MacLeod gets a chance to get his 100",6
566,253,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 1 run blocked back to the bowler, overthrows gives the winning runs and MacLeod finishes on 99*",2nd innings,Majid Haq,25451,Junaid Siddiqui,494847,42.1,run,177,1,177/6,"Hansra to MacLeod, 1 run",,"blocked back to the bowler, overthrows gives the winning runs and MacLeod finishes on 99*",6
