,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
257,255,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, no run over the wicket, flat delivery on off stump, defended",1st innings,George Bailey,4451,Ravi Bopara,10582,42.3,no run,209,0,209/6,"Tredwell to Faulkner, no run",,"over the wicket, flat delivery on off stump, defended",6
258,256,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, no run pushed through, again not much turn, Faulkner is watchful in defence",1st innings,George Bailey,4451,Ravi Bopara,10582,42.4,no run,209,0,209/6,"Tredwell to Faulkner, no run",,"pushed through, again not much turn, Faulkner is watchful in defence",6
259,257,James Faulkner,270484,James Tredwell,21646,"Tredwell to Faulkner, 1 run comes forward and turns a run into the leg side",1st innings,George Bailey,4451,Ravi Bopara,10582,42.5,run,210,1,210/6,"Tredwell to Faulkner, 1 run",,comes forward and turns a run into the leg side,6
260,258,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, OUT Bailey tickles one off his pads, straight to backward square leg and Faulkner is struggling here, Buttler takes Trott's flat throw in front of the stumps and swing his arms back to break the wicket ... It goes up to the third umpire but he is well short and Australia have lost two for one in five balls",1st innings,James Faulkner,270484,Ravi Bopara,10582,42.6,out,210,0,210/7,"Tredwell to Bailey, OUT",,"Bailey tickles one off his pads, straight to backward square leg and Faulkner is struggling here, Buttler takes Trott's flat throw in front of the stumps and swing his arms back to break the wicket ... It goes up to the third umpire but he is well short and Australia have lost two for one in five balls",7
261,259,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run pitched up on the stumps, clubbed through square leg to the man in the deep",1st innings,Mitchell Johnson,6033,James Tredwell,21646,43.1,run,211,1,211/7,"Bopara to Bailey, 1 run",,"pitched up on the stumps, clubbed through square leg to the man in the deep",7
262,260,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, 1 run slightly back of a length, angled across and Johnson swats at it, gets an inside edge to fine leg",1st innings,George Bailey,4451,James Tredwell,21646,43.2,run,212,1,212/7,"Bopara to Johnson, 1 run",,"slightly back of a length, angled across and Johnson swats at it, gets an inside edge to fine leg",7
263,261,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run good length, the ball shapes back in from wide of the stumps, waits on it and chops one to third man",1st innings,Mitchell Johnson,6033,James Tredwell,21646,43.3,run,213,1,213/7,"Bopara to Bailey, 1 run",,"good length, the ball shapes back in from wide of the stumps, waits on it and chops one to third man",7
264,262,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, 2 runs Johnson lifts his bat up high, waits on a length ball and clips it through midwicket, wide of the sweeper for two",1st innings,George Bailey,4451,James Tredwell,21646,43.4,run,215,2,215/7,"Bopara to Johnson, 2 runs",,"Johnson lifts his bat up high, waits on a length ball and clips it through midwicket, wide of the sweeper for two",7
265,263,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, no run takes the pace off, edged low, bobbling to Buttler's left but he snags it one-handed",1st innings,George Bailey,4451,James Tredwell,21646,43.5,no run,215,0,215/7,"Bopara to Johnson, no run",,"takes the pace off, edged low, bobbling to Buttler's left but he snags it one-handed",7
266,264,Mitchell Johnson,6033,Ravi Bopara,10582,"Bopara to Johnson, no run full, maybe out the back of the hand and Johnson mistimes a push straight to mid-off",1st innings,George Bailey,4451,James Tredwell,21646,43.6,no run,215,0,215/7,"Bopara to Johnson, no run",,"full, maybe out the back of the hand and Johnson mistimes a push straight to mid-off",7
267,265,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run tossed up, outside off and tapped back towards mid-on",1st innings,Mitchell Johnson,6033,Ravi Bopara,10582,44.1,no run,215,0,215/7,"Tredwell to Bailey, no run",,"tossed up, outside off and tapped back towards mid-on",7
268,266,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run Tredwell drops this short, hands him the key to the safe, but Bailey thwacks his cut stroke straight at point",1st innings,Mitchell Johnson,6033,Ravi Bopara,10582,44.2,no run,215,0,215/7,"Tredwell to Bailey, no run",,"Tredwell drops this short, hands him the key to the safe, but Bailey thwacks his cut stroke straight at point",7
269,267,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run flighted, gets forward and pushes one down the ground",1st innings,Mitchell Johnson,6033,Ravi Bopara,10582,44.3,run,216,1,216/7,"Tredwell to Bailey, 1 run",,"flighted, gets forward and pushes one down the ground",7
270,268,Mitchell Johnson,6033,James Tredwell,21646,"Tredwell to Johnson, 1 run round the wicket, tossed up outside off, played with a straight bat down to long-off",1st innings,George Bailey,4451,Ravi Bopara,10582,44.4,run,217,1,217/7,"Tredwell to Johnson, 1 run",,"round the wicket, tossed up outside off, played with a straight bat down to long-off",7
271,269,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run spots Bailey on the walk, drags the length down and he can only turn a single through leg",1st innings,Mitchell Johnson,6033,Ravi Bopara,10582,44.5,run,218,1,218/7,"Tredwell to Bailey, 1 run",,"spots Bailey on the walk, drags the length down and he can only turn a single through leg",7
272,270,Mitchell Johnson,6033,James Tredwell,21646,"Tredwell to Johnson, OUT skids through the defences, bowled him! Flat delivery from Tredwell, Johnson should have been forward, couldn't get his bat down in time and the ball juddered off stump. Australia have lost three for nine in 17 deliveries",1st innings,George Bailey,4451,Ravi Bopara,10582,44.6,out,218,0,218/8,"Tredwell to Johnson, OUT",,"skids through the defences, bowled him! Flat delivery from Tredwell, Johnson should have been forward, couldn't get his bat down in time and the ball juddered off stump. Australia have lost three for nine in 17 deliveries",8
273,271,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, no run good length, outside off and Bailey prods at it unsuccessfully",1st innings,Nathan Coulter-Nile,261354,James Tredwell,21646,45.1,no run,218,0,218/8,"Rankin to Bailey, no run",,"good length, outside off and Bailey prods at it unsuccessfully",8
274,272,George Bailey,4451,Boyd Rankin,24599,"Rankin to Bailey, OUT doesn't move the feet again, pushes and nicks off! Another one gone! Just a tickle of a feather of a scrape, Buttler went up immediately and it was <i>just</i> audible on the stump mic, umpire Ravi heard it too and Bailey, the redoubtable George Bailey, falls!",1st innings,Nathan Coulter-Nile,261354,James Tredwell,21646,45.2,out,218,0,218/9,"Rankin to Bailey, OUT",,"doesn't move the feet again, pushes and nicks off! Another one gone! Just a tickle of a feather of a scrape, Buttler went up immediately and it was <i>just</i> audible on the stump mic, umpire Ravi heard it too and Bailey, the redoubtable George Bailey, falls!",9
275,273,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, no run and McKay edges his first ball, played it late though and the ball goes to slip on the bounce",1st innings,Nathan Coulter-Nile,261354,James Tredwell,21646,45.3,no run,218,0,218/9,"Rankin to McKay, no run",,"and McKay edges his first ball, played it late though and the ball goes to slip on the bounce",9
276,274,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, no run short and outside off, McKay drops the hands out of the way",1st innings,Nathan Coulter-Nile,261354,James Tredwell,21646,45.4,no run,218,0,218/9,"Rankin to McKay, no run",,"short and outside off, McKay drops the hands out of the way",9
277,275,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, 1 run gets in line and drops the ball short on the off side, they trot through for one",1st innings,Nathan Coulter-Nile,261354,James Tredwell,21646,45.5,run,219,1,219/9,"Rankin to McKay, 1 run",,"gets in line and drops the ball short on the off side, they trot through for one",9
278,276,Nathan Coulter-Nile,261354,Boyd Rankin,24599,"Rankin to Coulter-Nile, no run good length, outside the line of off, Coulter-Nile props forward and is beaten",1st innings,Clint McKay,6903,James Tredwell,21646,45.6,no run,219,0,219/9,"Rankin to Coulter-Nile, no run",,"good length, outside the line of off, Coulter-Nile props forward and is beaten",9
279,277,Clint McKay,6903,Steven Finn,210283,"Finn to McKay, 1 run slightly short, goes back and opens the face, runs one to backward point",1st innings,Nathan Coulter-Nile,261354,Boyd Rankin,24599,46.1,run,220,1,220/9,"Finn to McKay, 1 run",,"slightly short, goes back and opens the face, runs one to backward point",9
280,278,Nathan Coulter-Nile,261354,Steven Finn,210283,"Finn to Coulter-Nile, FOUR runs nicely timed, gets on the front foot and plants a full-length ball through extra cover for four",1st innings,Clint McKay,6903,Boyd Rankin,24599,46.2,four,224,4,224/9,"Finn to Coulter-Nile, FOUR runs",,"nicely timed, gets on the front foot and plants a full-length ball through extra cover for four",9
281,279,Nathan Coulter-Nile,261354,Steven Finn,210283,"Finn to Coulter-Nile, 1 run fast and straight, manages to flick the ball through backward square from in front of the stumps",1st innings,Clint McKay,6903,Boyd Rankin,24599,46.3,run,225,1,225/9,"Finn to Coulter-Nile, 1 run",,"fast and straight, manages to flick the ball through backward square from in front of the stumps",9
282,280,Clint McKay,6903,Steven Finn,210283,"Finn to McKay, no run coming back in from outside off, stays in the crease and defends",1st innings,Nathan Coulter-Nile,261354,Boyd Rankin,24599,46.4,no run,225,0,225/9,"Finn to McKay, no run",,"coming back in from outside off, stays in the crease and defends",9
283,281,Clint McKay,6903,Steven Finn,210283,"Finn to McKay, no run goes for the bouncer, wide of the stumps and McKay rolls on a pull shot that misses everything",1st innings,Nathan Coulter-Nile,261354,Boyd Rankin,24599,46.5,no run,225,0,225/9,"Finn to McKay, no run",,"goes for the bouncer, wide of the stumps and McKay rolls on a pull shot that misses everything",9
284,282,Clint McKay,6903,Steven Finn,210283,"Finn to McKay, no run slightly back of a length, rising steeply as McKay goes for a big ole straight drive, plays about two inches inside the line. Looked good, though",1st innings,Nathan Coulter-Nile,261354,Boyd Rankin,24599,46.6,no run,225,0,225/9,"Finn to McKay, no run",,"slightly back of a length, rising steeply as McKay goes for a big ole straight drive, plays about two inches inside the line. Looked good, though",9
285,283,Nathan Coulter-Nile,261354,Boyd Rankin,24599,"Rankin to Coulter-Nile, no run tight line, slightly short of a length but too close to cut and Coulter-Nile hacks and misses",1st innings,Clint McKay,6903,Steven Finn,210283,47.1,no run,225,0,225/9,"Rankin to Coulter-Nile, no run",,"tight line, slightly short of a length but too close to cut and Coulter-Nile hacks and misses",9
286,284,Nathan Coulter-Nile,261354,Boyd Rankin,24599,"Rankin to Coulter-Nile, 1 run this kicks like a Red Bull hangover at the batsman, who gets a thick outside edge past slip, the second catcher had been taken out and they get a single to third man",1st innings,Clint McKay,6903,Steven Finn,210283,47.2,run,226,1,226/9,"Rankin to Coulter-Nile, 1 run",,"this kicks like a Red Bull hangover at the batsman, who gets a thick outside edge past slip, the second catcher had been taken out and they get a single to third man",9
287,285,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, no run shortish, around off stump, defended",1st innings,Nathan Coulter-Nile,261354,Steven Finn,210283,47.3,no run,226,0,226/9,"Rankin to McKay, no run",,"shortish, around off stump, defended",9
288,286,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, no run comes forward and gets bat on this, pushing into the covers",1st innings,Nathan Coulter-Nile,261354,Steven Finn,210283,47.4,no run,226,0,226/9,"Rankin to McKay, no run",,"comes forward and gets bat on this, pushing into the covers",9
289,287,Clint McKay,6903,Boyd Rankin,24599,"Rankin to McKay, no run beats the outside edge again, this is too good for a No. 11, pitching in the channel and holding its line as McKay pokes forlornly at it",1st innings,Nathan Coulter-Nile,261354,Steven Finn,210283,47.5,no run,226,0,226/9,"Rankin to McKay, no run",,"beats the outside edge again, this is too good for a No. 11, pitching in the channel and holding its line as McKay pokes forlornly at it",9
