,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
205,201,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, FOUR runs rocket hit over point. Too much width, Faf had the width as he slapped that away",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,33.3,four,189,4,189/1,"Pradeep to du Plessis, FOUR runs",,"rocket hit over point. Too much width, Faf had the width as he slapped that away",1
206,202,Faf du Plessis,44828,Nuwan Pradeep,324358,"Pradeep to du Plessis, OUT excellent catch by Chandimal at midwicket. This was short, he tried to flat-bat this into the midwicket boundary but the ball got slightly big on him and cramped him for room, so couldn't generate as much power as he would have liked. Chandimal dived low to his right held his composure to pull off a super catch.",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,33.4,out,189,0,189/2,"Pradeep to du Plessis, OUT",,"excellent catch by Chandimal at midwicket. This was short, he tried to flat-bat this into the midwicket boundary but the ball got slightly big on him and cramped him for room, so couldn't generate as much power as he would have liked. Chandimal dived low to his right held his composure to pull off a super catch.",2
207,203,AB de Villiers,44936,Nuwan Pradeep,324358,"Pradeep to de Villiers, 1 run scorcher of a drive to deep cover to get off the mark",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,33.5,run,190,1,190/2,"Pradeep to de Villiers, 1 run",,scorcher of a drive to deep cover to get off the mark,2
208,204,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, no run digs in a short ball outside off, Amla drops his wrists and lets it go",1st innings,AB de Villiers,44936,Seekkuge Prasanna,268740,33.6,no run,190,0,190/2,"Pradeep to Amla, no run",,"digs in a short ball outside off, Amla drops his wrists and lets it go",2
209,205,AB de Villiers,44936,Seekkuge Prasanna,268740,"Prasanna to de Villiers, 1 run tossed up on middle, he makes room and eases it with the spin to wide long-off",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,34.1,run,191,1,191/2,"Prasanna to de Villiers, 1 run",,"tossed up on middle, he makes room and eases it with the spin to wide long-off",2
210,206,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run fired full on middle and leg, turned wide of Malinga at short fine. Lucky to get away with that delivery",1st innings,AB de Villiers,44936,Nuwan Pradeep,324358,34.2,run,192,1,192/2,"Prasanna to Amla, 1 run",,"fired full on middle and leg, turned wide of Malinga at short fine. Lucky to get away with that delivery",2
211,207,AB de Villiers,44936,Seekkuge Prasanna,268740,"Prasanna to de Villiers, 2 runs looked to go over cover but could only manage a thick outside edge past short third man",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,34.3,run,194,2,194/2,"Prasanna to de Villiers, 2 runs",,looked to go over cover but could only manage a thick outside edge past short third man,2
212,208,AB de Villiers,44936,Seekkuge Prasanna,268740,"Prasanna to de Villiers, OUT soft dismissal! Tries to rock back to pull but the ball didn't get to him as quickly as he anticipated. He was way too early into the stroke, the ball spun away a wee bit as well to hit the toe-end as the ball lobbed to cover. Simplest of catches for Kapugedara",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,34.4,out,194,0,194/3,"Prasanna to de Villiers, OUT",,"soft dismissal! Tries to rock back to pull but the ball didn't get to him as quickly as he anticipated. He was way too early into the stroke, the ball spun away a wee bit as well to hit the toe-end as the ball lobbed to cover. Simplest of catches for Kapugedara",3
213,209,David Miller,321777,Seekkuge Prasanna,268740,"Prasanna to Miller, FOUR runs crunching drive to get off the mark. Too full, he leans forward and belts this past mid-off. Full swing, free flow of the bat",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,34.5,four,198,4,198/3,"Prasanna to Miller, FOUR runs",,"crunching drive to get off the mark. Too full, he leans forward and belts this past mid-off. Full swing, free flow of the bat",3
214,210,David Miller,321777,Seekkuge Prasanna,268740,"Prasanna to Miller, no run eased back to the bowler this time",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,34.6,no run,198,0,198/3,"Prasanna to Miller, no run",,eased back to the bowler this time,3
215,211,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, 1 run sliding into the pads, worked to fine leg",1st innings,David Miller,321777,Seekkuge Prasanna,268740,35.1,run,199,1,199/3,"Pradeep to Amla, 1 run",,"sliding into the pads, worked to fine leg",3
216,212,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, no run beauty. Nips away off the seam to shave past the outside edge. Miller played down the wrong line. Squared up too.",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,35.2,no run,199,0,199/3,"Pradeep to Miller, no run",,beauty. Nips away off the seam to shave past the outside edge. Miller played down the wrong line. Squared up too.,3
217,213,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, no run <b> beaten on the drive. </b> Feet nowhere near the pitch of the ball as he chases a wide delivery.",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,35.3,no run,199,0,199/3,"Pradeep to Miller, no run",,<b> beaten on the drive. </b> Feet nowhere near the pitch of the ball as he chases a wide delivery.,3
218,214,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, no run quick bouncer at 140kph on middle, Miller ducks under that one",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,35.4,no run,199,0,199/3,"Pradeep to Miller, no run",140kph,"quick bouncer at 140kph on middle, Miller ducks under that one",3
219,215,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, 1 run hops back and across to bunt the length ball to cover for a quick single",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,35.5,run,200,1,200/3,"Pradeep to Miller, 1 run",,hops back and across to bunt the length ball to cover for a quick single,3
220,215,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, 1 wide walked across to pull but Pradeep saw that and angled in the short ball towards middle. Amla ducks, Aleem Dar signals wide. Touch too high",1st innings,David Miller,321777,Seekkuge Prasanna,268740,35.5,wide,201,1,201/3,"Pradeep to Amla, 1 wide",,"walked across to pull but Pradeep saw that and angled in the short ball towards middle. Amla ducks, Aleem Dar signals wide. Touch too high",3
221,216,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, 1 run pulled from outside off to deep square leg",1st innings,David Miller,321777,Seekkuge Prasanna,268740,35.6,run,202,1,202/3,"Pradeep to Amla, 1 run",,pulled from outside off to deep square leg,3
222,217,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run slider on the pads, nurdled wide of short fine leg",1st innings,David Miller,321777,Nuwan Pradeep,324358,36.1,run,203,1,203/3,"Prasanna to Amla, 1 run",,"slider on the pads, nurdled wide of short fine leg",3
223,218,David Miller,321777,Seekkuge Prasanna,268740,"Prasanna to Miller, 1 run eased with the spin to long-on",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,36.2,run,204,1,204/3,"Prasanna to Miller, 1 run",,eased with the spin to long-on,3
224,219,Hashim Amla,43906,Seekkuge Prasanna,268740,"Prasanna to Amla, 1 run gets to the pitch of the ball and bunts it down for an easy single",1st innings,David Miller,321777,Nuwan Pradeep,324358,36.3,run,205,1,205/3,"Prasanna to Amla, 1 run",,gets to the pitch of the ball and bunts it down for an easy single,3
225,220,David Miller,321777,Seekkuge Prasanna,268740,"Prasanna to Miller, SIX runs steps out, gets to the pitch of the ball and lofts it cleanly over the bowler's head. The ball drifted into his swinging arc, sailed over comfortably",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,36.4,six,211,6,211/3,"Prasanna to Miller, SIX runs",,"steps out, gets to the pitch of the ball and lofts it cleanly over the bowler's head. The ball drifted into his swinging arc, sailed over comfortably",3
226,221,David Miller,321777,Seekkuge Prasanna,268740,"Prasanna to Miller, no run shortens his length as he sees Miller give him the charge, defended back to the bowler this time",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,36.5,no run,211,0,211/3,"Prasanna to Miller, no run",,"shortens his length as he sees Miller give him the charge, defended back to the bowler this time",3
227,222,David Miller,321777,Seekkuge Prasanna,268740,"Prasanna to Miller, 1 run fired full on the pads, flicked into the gap at midwicket",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,36.6,run,212,1,212/3,"Prasanna to Miller, 1 run",,"fired full on the pads, flicked into the gap at midwicket",3
228,223,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, no run play and a miss. Tried to run it down to third man with an angled bat",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,37.1,no run,212,0,212/3,"Pradeep to Miller, no run",,play and a miss. Tried to run it down to third man with an angled bat,3
229,224,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, 1 run crunching cover drive on the up to the boundary rider",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,37.2,run,213,1,213/3,"Pradeep to Miller, 1 run",,crunching cover drive on the up to the boundary rider,3
230,225,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, no run floated full on off stump, driven back to the bowler",1st innings,David Miller,321777,Seekkuge Prasanna,268740,37.3,no run,213,0,213/3,"Pradeep to Amla, no run",,"floated full on off stump, driven back to the bowler",3
231,226,Hashim Amla,43906,Nuwan Pradeep,324358,"Pradeep to Amla, 1 run short-arm jab to deep square leg. This was a rocket hit he fetched from outside off",1st innings,David Miller,321777,Seekkuge Prasanna,268740,37.4,run,214,1,214/3,"Pradeep to Amla, 1 run",,short-arm jab to deep square leg. This was a rocket hit he fetched from outside off,3
232,227,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, no run hops back and across to keep out the short of length delivery angling away",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,37.5,no run,214,0,214/3,"Pradeep to Miller, no run",,hops back and across to keep out the short of length delivery angling away,3
233,228,David Miller,321777,Nuwan Pradeep,324358,"Pradeep to Miller, no run full and straight on middle, Miller's far too across to drive, forced to squeeze it back to midwicket",1st innings,Hashim Amla,43906,Seekkuge Prasanna,268740,37.6,no run,214,0,214/3,"Pradeep to Miller, no run",,"full and straight on middle, Miller's far too across to drive, forced to squeeze it back to midwicket",3
234,229,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run nurdled to fine leg as they jog the single",1st innings,David Miller,321777,Nuwan Pradeep,324358,38.1,run,215,1,215/3,"Gunaratne to Amla, 1 run",,nurdled to fine leg as they jog the single,3
235,230,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run drifts back into middle and leg, tucked to square leg",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,38.2,run,216,1,216/3,"Gunaratne to Miller, 1 run",,"drifts back into middle and leg, tucked to square leg",3
236,231,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run works it with the spin to midwicket. Eye contact and they're off for the single",1st innings,David Miller,321777,Nuwan Pradeep,324358,38.3,run,217,1,217/3,"Gunaratne to Amla, 1 run",,works it with the spin to midwicket. Eye contact and they're off for the single,3
237,232,David Miller,321777,Asela Gunaratne,360456,"Gunaratne to Miller, 1 run tossed up on off stump, punched wide of the diving cover fielder",1st innings,Hashim Amla,43906,Nuwan Pradeep,324358,38.4,run,218,1,218/3,"Gunaratne to Miller, 1 run",,"tossed up on off stump, punched wide of the diving cover fielder",3
238,233,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, no run hit hard but straight to cover",1st innings,David Miller,321777,Nuwan Pradeep,324358,38.5,no run,218,0,218/3,"Gunaratne to Amla, no run",,hit hard but straight to cover,3
239,234,Hashim Amla,43906,Asela Gunaratne,360456,"Gunaratne to Amla, 1 run milks this to deep square leg as they amble across",1st innings,David Miller,321777,Nuwan Pradeep,324358,38.6,run,219,1,219/3,"Gunaratne to Amla, 1 run",,milks this to deep square leg as they amble across,3
240,235,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run starts off with a full length delivery on off stump, squeezed to cover",1st innings,David Miller,321777,Asela Gunaratne,360456,39.1,no run,219,0,219/3,"Malinga to Amla, no run",,"starts off with a full length delivery on off stump, squeezed to cover",3
241,236,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run slides one onto middle and leg, wristed behind square leg",1st innings,David Miller,321777,Asela Gunaratne,360456,39.2,run,220,1,220/3,"Malinga to Amla, 1 run",,"slides one onto middle and leg, wristed behind square leg",3
242,237,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run walks across the stumps and squeezes the full-length delivery to backward point",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,39.3,no run,220,0,220/3,"Malinga to Miller, no run",,walks across the stumps and squeezes the full-length delivery to backward point,3
243,238,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run arches back to manufacture some room and runs it down to third man",1st innings,Hashim Amla,43906,Asela Gunaratne,360456,39.4,run,221,1,221/3,"Malinga to Miller, 1 run",,arches back to manufacture some room and runs it down to third man,3
244,239,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run ripper of a yorker, right in towards Amla's toes. Does well to clear it and jam his bat down in time to squeeze it out",1st innings,David Miller,321777,Asela Gunaratne,360456,39.5,no run,221,0,221/3,"Malinga to Amla, no run",,"ripper of a yorker, right in towards Amla's toes. Does well to clear it and jam his bat down in time to squeeze it out",3
245,240,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run looks to slip in another yorker outside off, not quite there, he squeezes it to mid-off. Excellent comeback over from Malinga",1st innings,David Miller,321777,Asela Gunaratne,360456,39.6,no run,221,0,221/3,"Malinga to Amla, no run",,"looks to slip in another yorker outside off, not quite there, he squeezes it to mid-off. Excellent comeback over from Malinga",3
