,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
426,105,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run length ball, attacking the top of off again. Gets forward to defend, goes to midwicket off the inside half of the bat",2nd innings,17.3,no run,88,0,88/3,"Holder to O'Brien, no run",,"length ball, attacking the top of off again. Gets forward to defend, goes to midwicket off the inside half of the bat",3
427,106,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run back of a length close to off stump, straightens a touch. Gets across to defend into the point region",2nd innings,17.4,no run,88,0,88/3,"Holder to O'Brien, no run",,"back of a length close to off stump, straightens a touch. Gets across to defend into the point region",3
428,107,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 run back of a length, angling into middle and off, uses the angle to tuck it away through square leg",2nd innings,17.5,run,89,1,89/3,"Holder to O'Brien, 1 run",,"back of a length, angling into middle and off, uses the angle to tuck it away through square leg",3
429,108,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run fuller outside off, leans forward and pushes to cover",2nd innings,17.6,no run,89,0,89/3,"Holder to Wilson, no run",,"fuller outside off, leans forward and pushes to cover",3
430,109,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 run full, angling in towards middle stump, clipped through backward square leg",2nd innings,18.1,run,90,1,90/3,"Gabriel to O'Brien, 1 run",,"full, angling in towards middle stump, clipped through backward square leg",3
431,110,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, 1 run full outside off, nice stretch forward to drive through cover point",2nd innings,18.2,run,91,1,91/3,"Gabriel to Wilson, 1 run",,"full outside off, nice stretch forward to drive through cover point",3
432,111,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run length ball angling into off stump, blocked back to the bowler",2nd innings,18.3,no run,91,0,91/3,"Gabriel to O'Brien, no run",,"length ball angling into off stump, blocked back to the bowler",3
433,112,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, no run a touch shorter, angling into off stump, stays back and punches back to the bowler",2nd innings,18.4,no run,91,0,91/3,"Gabriel to O'Brien, no run",,"a touch shorter, angling into off stump, stays back and punches back to the bowler",3
434,113,Kevin O'Brien,24605,Shannon Gabriel,446101,"Gabriel to O'Brien, 1 run another blow to the helmet, and the neck protector goes flying. Apart from the pace, the angle from wide of the crease makes Gabriel a really awkward bowler to handle. O'Brien swivels to hook and the ball hits him flush on the helmet grille. Runs given - not sure he got any bat or glove on that",2nd innings,18.5,run,92,1,92/3,"Gabriel to O'Brien, 1 run",,"another blow to the helmet, and the neck protector goes flying. Apart from the pace, the angle from wide of the crease makes Gabriel a really awkward bowler to handle. O'Brien swivels to hook and the ball hits him flush on the helmet grille. Runs given - not sure he got any bat or glove on that",3
435,114,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, 1 run short in the corridor outside off, jumps up to ride the bounce and steer it down to third man",2nd innings,18.6,run,93,1,93/3,"Gabriel to Wilson, 1 run",,"short in the corridor outside off, jumps up to ride the bounce and steer it down to third man",3
436,115,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run fullish outside off, gets a good stride forward to push to mid-off",2nd innings,19.1,no run,93,0,93/3,"Holder to Wilson, no run",,"fullish outside off, gets a good stride forward to push to mid-off",3
437,116,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run length ball angling into middle stump, leans forward to clip towards midwicket",2nd innings,19.2,no run,93,0,93/3,"Holder to Wilson, no run",,"length ball angling into middle stump, leans forward to clip towards midwicket",3
438,117,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run short, angling into leg stump, pulled to deep square leg",2nd innings,19.3,run,94,1,94/3,"Holder to Wilson, 1 run",,"short, angling into leg stump, pulled to deep square leg",3
439,118,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run length ball angling into leg stump, a bit of extra bounce, defended towards midwicket",2nd innings,19.4,no run,94,0,94/3,"Holder to O'Brien, no run",,"length ball angling into leg stump, a bit of extra bounce, defended towards midwicket",3
440,119,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, FOUR runs short ball rising over leg stump. O'Brien gets smartly across and helps it over the leaping keeper. Was trying to hook, and ended up gloving it finer than intended",2nd innings,19.5,four,98,4,98/3,"Holder to O'Brien, FOUR runs",,"short ball rising over leg stump. O'Brien gets smartly across and helps it over the leaping keeper. Was trying to hook, and ended up gloving it finer than intended",3
441,120,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, FOUR runs four more. Short again, angling into leg stump and only getting up to about waist height. Swivels nicely and rolls his wrists over to pull to the backward square leg boundary",2nd innings,19.6,four,102,4,102/3,"Holder to O'Brien, FOUR runs",,"four more. Short again, angling into leg stump and only getting up to about waist height. Swivels nicely and rolls his wrists over to pull to the backward square leg boundary",3
442,121,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, FOUR runs nicely done. Loopy low full-toss on leg stump, and that's quick hands from Wilson to reverse-lap it to the left of short third man",2nd innings,20.1,four,106,4,106/3,"Nurse to Wilson, FOUR runs",,"nicely done. Loopy low full-toss on leg stump, and that's quick hands from Wilson to reverse-lap it to the left of short third man",3
443,122,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, no run flat length ball angling down leg, clipped to backward square leg",2nd innings,20.2,no run,106,0,106/3,"Nurse to Wilson, no run",,"flat length ball angling down leg, clipped to backward square leg",3
444,123,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run there's the outswinging arm ball on off stump. Looks to push into the covers and gets a thickish outside edge through point",2nd innings,20.3,run,107,1,107/3,"Nurse to Wilson, 1 run",,there's the outswinging arm ball on off stump. Looks to push into the covers and gets a thickish outside edge through point,3
445,124,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, 1 run flat and full, angling into leg stump, clipped to short fine leg",2nd innings,20.4,run,108,1,108/3,"Nurse to O'Brien, 1 run",,"flat and full, angling into leg stump, clipped to short fine leg",3
446,125,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, no run full outside off, driven towards extra-cover, who dives right to stop it",2nd innings,20.5,no run,108,0,108/3,"Nurse to Wilson, no run",,"full outside off, driven towards extra-cover, who dives right to stop it",3
447,126,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, no run full flighted ball on middle stump, looks to clip down to long-on and midwicket dives left to intercept",2nd innings,20.6,no run,108,0,108/3,"Nurse to Wilson, no run",,"full flighted ball on middle stump, looks to clip down to long-on and midwicket dives left to intercept",3
448,127,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run fullish on off stump, shows the full face to push it back down the ground, between the stumps at the other end and the non-striker. They think of a single as mid-on runs to his left, but decide against it",2nd innings,21.1,no run,108,0,108/3,"Holder to O'Brien, no run",,"fullish on off stump, shows the full face to push it back down the ground, between the stumps at the other end and the non-striker. They think of a single as mid-on runs to his left, but decide against it",3
449,128,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, no run back of a length, angling into off stump, defended into the on side",2nd innings,21.2,no run,108,0,108/3,"Holder to O'Brien, no run",,"back of a length, angling into off stump, defended into the on side",3
450,129,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 1 run length ball angling into middle and leg, clipped round to fine leg",2nd innings,21.3,run,109,1,109/3,"Holder to O'Brien, 1 run",,"length ball angling into middle and leg, clipped round to fine leg",3
451,130,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, no run in the blockhole on off stump, defended towards mid-on",2nd innings,21.4,no run,109,0,109/3,"Holder to Wilson, no run",,"in the blockhole on off stump, defended towards mid-on",3
452,130,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 wide bouncer angling down leg, looks to hook but doesn't connect",2nd innings,21.4,wide,110,1,110/3,"Holder to Wilson, 1 wide",,"bouncer angling down leg, looks to hook but doesn't connect",3
453,131,Gary Wilson,24609,Jason Holder,391485,"Holder to Wilson, 1 run short ball rises to chest height on off stump. Jumps up to ride the bounce and dab it behind square on the off side",2nd innings,21.5,run,111,1,111/3,"Holder to Wilson, 1 run",,short ball rises to chest height on off stump. Jumps up to ride the bounce and dab it behind square on the off side,3
454,132,Kevin O'Brien,24605,Jason Holder,391485,"Holder to O'Brien, 2 runs short ball gets up to shoulder height just outside off, pulls in the air, but it doesn't carry as far as the fielder moving to his left from deep square leg",2nd innings,21.6,run,113,2,113/3,"Holder to O'Brien, 2 runs",,"short ball gets up to shoulder height just outside off, pulls in the air, but it doesn't carry as far as the fielder moving to his left from deep square leg",3
455,133,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run big step down the track to the flighted ball on leg stump, drives down to long-on",2nd innings,22.1,run,114,1,114/3,"Nurse to Wilson, 1 run",,"big step down the track to the flighted ball on leg stump, drives down to long-on",3
456,134,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, 1 run flights it again, angling it into middle and leg, clipped to the right of midwicket",2nd innings,22.2,run,115,1,115/3,"Nurse to O'Brien, 1 run",,"flights it again, angling it into middle and leg, clipped to the right of midwicket",3
457,135,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run flat length ball angling into middle and leg from wide of the crease. Presses forward to defend, and inside-edges into his pad",2nd innings,22.3,run,116,1,116/3,"Nurse to Wilson, 1 run",,"flat length ball angling into middle and leg from wide of the crease. Presses forward to defend, and inside-edges into his pad",3
458,136,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, FOUR runs he's been looking to angle everything into leg stump and tuck up O'Brien. Slides this quick one down the leg side, and it's swept away to the right of short fine leg to bring up fifty",2nd innings,22.4,four,120,4,120/3,"Nurse to O'Brien, FOUR runs",,"he's been looking to angle everything into leg stump and tuck up O'Brien. Slides this quick one down the leg side, and it's swept away to the right of short fine leg to bring up fifty",3
459,137,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, FOUR runs again he drifts down leg, and this time O'Brien sweeps to the left of short fine leg",2nd innings,22.5,four,124,4,124/3,"Nurse to O'Brien, FOUR runs",,"again he drifts down leg, and this time O'Brien sweeps to the left of short fine leg",3
460,138,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, 1 run flighted ball on leg stump, jumps out and drills it powerfully to deep midwicket",2nd innings,22.6,run,125,1,125/3,"Nurse to O'Brien, 1 run",,"flighted ball on leg stump, jumps out and drills it powerfully to deep midwicket",3
461,139,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 1 run length ball outside off. Looks to drive away from his body without really getting his front foot across, and gets a thick outside edge down to third man",2nd innings,23.1,run,126,1,126/3,"Roach to O'Brien, 1 run",,"length ball outside off. Looks to drive away from his body without really getting his front foot across, and gets a thick outside edge down to third man",3
462,140,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, 1 run back of a length outside off, opens his bat face to try and steer to third man, and Jonathan Carter throws himself to his left at backward point to intercept",2nd innings,23.2,run,127,1,127/3,"Roach to Wilson, 1 run",,"back of a length outside off, opens his bat face to try and steer to third man, and Jonathan Carter throws himself to his left at backward point to intercept",3
463,141,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 1 run back of a length, angling into off stump, gets across to whip to fine leg",2nd innings,23.3,run,128,1,128/3,"Roach to O'Brien, 1 run",,"back of a length, angling into off stump, gets across to whip to fine leg",3
464,142,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, no run back of a length, straightens a touch towards off stump. Presses forward, lets it come on, and dabs to backward point with an open face",2nd innings,23.4,no run,128,0,128/3,"Roach to Wilson, no run",,"back of a length, straightens a touch towards off stump. Presses forward, lets it come on, and dabs to backward point with an open face",3
465,143,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, 2 runs shortish, a bit of width, stabbed away to the right of backward point - brings up 2000 ODI runs with that shot",2nd innings,23.5,run,130,2,130/3,"Roach to Wilson, 2 runs",,"shortish, a bit of width, stabbed away to the right of backward point - brings up 2000 ODI runs with that shot",3
466,144,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, 1 run shortish on off stump, stays leg-side of the ball to steer it down to third man",2nd innings,23.6,run,131,1,131/3,"Roach to Wilson, 1 run",,"shortish on off stump, stays leg-side of the ball to steer it down to third man",3
467,145,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run tossed up, angling into the pads, clipped through backward square leg",2nd innings,24.1,run,132,1,132/3,"Nurse to Wilson, 1 run",,"tossed up, angling into the pads, clipped through backward square leg",3
468,146,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, 1 run flat on leg stump, goes back to work it to short fine leg",2nd innings,24.2,run,133,1,133/3,"Nurse to O'Brien, 1 run",,"flat on leg stump, goes back to work it to short fine leg",3
469,147,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run back of a length close to off stump, waits on it and taps it towards backward point",2nd innings,24.3,run,134,1,134/3,"Nurse to Wilson, 1 run",,"back of a length close to off stump, waits on it and taps it towards backward point",3
470,148,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, 2 runs flighted ball on leg stump, swept away to deep square leg",2nd innings,24.4,run,136,2,136/3,"Nurse to O'Brien, 2 runs",,"flighted ball on leg stump, swept away to deep square leg",3
471,149,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, SIX runs O'Brien takes a step away towards the leg side and Nurse bowls it flat on middle stump. Reaches for it and launches it high, back over the bowler's head",2nd innings,24.5,six,142,6,142/3,"Nurse to O'Brien, SIX runs",,"O'Brien takes a step away towards the leg side and Nurse bowls it flat on middle stump. Reaches for it and launches it high, back over the bowler's head",3
472,150,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, no run flat on leg stump, clipped back to the bowler",2nd innings,24.6,no run,142,0,142/3,"Nurse to O'Brien, no run",,"flat on leg stump, clipped back to the bowler",3
473,151,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, 1 run short, angling into leg stump, pulled to the left of fine leg. Slips a little as he swivels",2nd innings,25.1,run,143,1,143/3,"Roach to Wilson, 1 run",,"short, angling into leg stump, pulled to the left of fine leg. Slips a little as he swivels",3
474,152,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run back of a length outside off, opens his bat face to push to backward point",2nd innings,25.2,no run,143,0,143/3,"Roach to O'Brien, no run",,"back of a length outside off, opens his bat face to push to backward point",3
475,153,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, no run length ball angling into middle stump, and O'Brien isn't fully forward to flick this. Ends up flicking in the air, but it lands short of the diving midwicket fielder",2nd innings,25.3,no run,143,0,143/3,"Roach to O'Brien, no run",,"length ball angling into middle stump, and O'Brien isn't fully forward to flick this. Ends up flicking in the air, but it lands short of the diving midwicket fielder",3
476,154,Kevin O'Brien,24605,Kemar Roach,230553,"Roach to O'Brien, 1 run length ball close to off stump, pushed into the cover point region with soft hands",2nd innings,25.4,run,144,1,144/3,"Roach to O'Brien, 1 run",,"length ball close to off stump, pushed into the cover point region with soft hands",3
477,155,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, no run length ball straightening in the fifth-stump channel. Gets a good stride forward to push into the covers",2nd innings,25.5,no run,144,0,144/3,"Roach to Wilson, no run",,length ball straightening in the fifth-stump channel. Gets a good stride forward to push into the covers,3
478,156,Gary Wilson,24609,Kemar Roach,230553,"Roach to Wilson, 1 run length ball on the pads, clipped to the left of long leg",2nd innings,25.6,run,145,1,145/3,"Roach to Wilson, 1 run",,"length ball on the pads, clipped to the left of long leg",3
479,157,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, no run ",2nd innings,26.1,no run,145,0,145/3,"Nurse to Wilson, no run",,,3
480,158,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, FOUR runs ",2nd innings,26.2,four,149,4,149/3,"Nurse to Wilson, FOUR runs",,,3
481,159,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run ",2nd innings,26.3,run,150,1,150/3,"Nurse to Wilson, 1 run",,,3
482,160,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, 1 run down the track and he fires it flatter at his pads, nudged away through backward square leg",2nd innings,26.4,run,151,1,151/3,"Nurse to O'Brien, 1 run",,"down the track and he fires it flatter at his pads, nudged away through backward square leg",3
483,161,Gary Wilson,24609,Ashley Nurse,315594,"Nurse to Wilson, 1 run slower, floated across to off stump, steps out again and clips through midwicket",2nd innings,26.5,run,152,1,152/3,"Nurse to Wilson, 1 run",,"slower, floated across to off stump, steps out again and clips through midwicket",3
484,162,Kevin O'Brien,24605,Ashley Nurse,315594,"Nurse to O'Brien, OUT gone! KOB jumps out again and gets too close to the pitch of this off-stump ball. Can't get as much elevation as he wants, and only manages to pick out Holder at mid-off with his flat-bat drive, at about chest height",2nd innings,26.6,out,152,0,152/4,"Nurse to O'Brien, OUT",,"gone! KOB jumps out again and gets too close to the pitch of this off-stump ball. Can't get as much elevation as he wants, and only manages to pick out Holder at mid-off with his flat-bat drive, at about chest height",4
485,163,Gary Wilson,24609,Shannon Gabriel,446101,"Gabriel to Wilson, OUT oh my, two in two! Fullish, angling into leg stump, and the ball seemed to stop on Wilson there. Looks to flick, checks his shot, and ends up chipping the simplest of catches to mid-on",2nd innings,27.1,out,152,0,152/5,"Gabriel to Wilson, OUT",,"oh my, two in two! Fullish, angling into leg stump, and the ball seemed to stop on Wilson there. Looks to flick, checks his shot, and ends up chipping the simplest of catches to mid-on",5
486,164,George Dockrell,348034,Shannon Gabriel,446101,"Gabriel to Dockrell, no run back of a length, angling into middle and off, blocked back to the bowler",2nd innings,27.2,no run,152,0,152/5,"Gabriel to Dockrell, no run",,"back of a length, angling into middle and off, blocked back to the bowler",5
487,165,George Dockrell,348034,Shannon Gabriel,446101,"Gabriel to Dockrell, no run back of a length on off stump, waits on it and defends into the point region",2nd innings,27.3,no run,152,0,152/5,"Gabriel to Dockrell, no run",,"back of a length on off stump, waits on it and defends into the point region",5
488,166,George Dockrell,348034,Shannon Gabriel,446101,"Gabriel to Dockrell, 1 run short ball angling in from wide of the crease. Caught between ducking and fending, he ends up half-fending and gloving the ball towards backward point",2nd innings,27.4,run,153,1,153/5,"Gabriel to Dockrell, 1 run",,"short ball angling in from wide of the crease. Caught between ducking and fending, he ends up half-fending and gloving the ball towards backward point",5
489,167,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, no run shortish on middle stump, defended back to the bowler",2nd innings,27.5,no run,153,0,153/5,"Gabriel to Balbirnie, no run",,"shortish on middle stump, defended back to the bowler",5
490,168,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, no run length ball on off stump, hangs back and punches towards mid-off",2nd innings,27.6,no run,153,0,153/5,"Gabriel to Balbirnie, no run",,"length ball on off stump, hangs back and punches towards mid-off",5
491,169,George Dockrell,348034,Ashley Nurse,315594,"Nurse to Dockrell, 1 run full, angling into leg stump, clipped through backward square leg",2nd innings,28.1,run,154,1,154/5,"Nurse to Dockrell, 1 run",,"full, angling into leg stump, clipped through backward square leg",5
492,170,Andy Balbirnie,303423,Ashley Nurse,315594,"Nurse to Balbirnie, no run shortish, angling down leg, pulled to short fine leg",2nd innings,28.2,no run,154,0,154/5,"Nurse to Balbirnie, no run",,"shortish, angling down leg, pulled to short fine leg",5
493,171,Andy Balbirnie,303423,Ashley Nurse,315594,"Nurse to Balbirnie, 1 run down the track and Nurse shortens his length, clipped to long-on",2nd innings,28.3,run,155,1,155/5,"Nurse to Balbirnie, 1 run",,"down the track and Nurse shortens his length, clipped to long-on",5
494,172,George Dockrell,348034,Ashley Nurse,315594,"Nurse to Dockrell, OUT big appeal as Dockrell misses the sweep, and it's given. It's plumb, the ball pitching not too far outside off and spinning back in towards middle and leg. Didn't get a big enough stride across for the impact to be outside the line either",2nd innings,28.4,out,155,0,155/6,"Nurse to Dockrell, OUT",,"big appeal as Dockrell misses the sweep, and it's given. It's plumb, the ball pitching not too far outside off and spinning back in towards middle and leg. Didn't get a big enough stride across for the impact to be outside the line either",6
495,173,Mark Adair,526441,Ashley Nurse,315594,"Nurse to Adair, no run back of a length on leg stump, clipped to short fine leg",2nd innings,28.5,no run,155,0,155/6,"Nurse to Adair, no run",,"back of a length on leg stump, clipped to short fine leg",6
496,174,Mark Adair,526441,Ashley Nurse,315594,"Nurse to Adair, 1 run lunges forward and flicks, midwicket dives to his right and misfields",2nd innings,28.6,run,156,1,156/6,"Nurse to Adair, 1 run",,"lunges forward and flicks, midwicket dives to his right and misfields",6
497,175,Mark Adair,526441,Shannon Gabriel,446101,"Gabriel to Adair, no run length ball angling into off stump, hangs on the back foot and blocks into the off side",2nd innings,29.1,no run,156,0,156/6,"Gabriel to Adair, no run",,"length ball angling into off stump, hangs on the back foot and blocks into the off side",6
498,176,Mark Adair,526441,Shannon Gabriel,446101,"Gabriel to Adair, no run bouncer angling into the body, doesn't get up that high. Ducks down low to evade it",2nd innings,29.2,no run,156,0,156/6,"Gabriel to Adair, no run",,"bouncer angling into the body, doesn't get up that high. Ducks down low to evade it",6
499,177,Mark Adair,526441,Shannon Gabriel,446101,"Gabriel to Adair, 2 runs fullish outside off, driven to the right of deep point, and Darren Bravo shows some nifty football skills to stop it from running away for four",2nd innings,29.3,run,158,2,158/6,"Gabriel to Adair, 2 runs",,"fullish outside off, driven to the right of deep point, and Darren Bravo shows some nifty football skills to stop it from running away for four",6
500,178,Mark Adair,526441,Shannon Gabriel,446101,"Gabriel to Adair, 1 run shortish outside off, doesn't bounce as much as expected as he looks to pull. Bottom-edges it and the keeper fumbles as it arrives to him after bouncing another time",2nd innings,29.4,run,159,1,159/6,"Gabriel to Adair, 1 run",,"shortish outside off, doesn't bounce as much as expected as he looks to pull. Bottom-edges it and the keeper fumbles as it arrives to him after bouncing another time",6
501,179,Andy Balbirnie,303423,Shannon Gabriel,446101,"Gabriel to Balbirnie, OUT gone. Short on off stump, and that's pulled fiercely but straight to Ambris at square leg. He takes it well with both hands, tumbling backwards on impact",2nd innings,29.5,out,159,0,159/7,"Gabriel to Balbirnie, OUT",,"gone. Short on off stump, and that's pulled fiercely but straight to Ambris at square leg. He takes it well with both hands, tumbling backwards on impact",7
502,180,Barry McCarthy,348059,Shannon Gabriel,446101,"Gabriel to McCarthy, no run length ball outside off, gets on the front foot to block",2nd innings,29.6,no run,159,0,159/7,"Gabriel to McCarthy, no run",,"length ball outside off, gets on the front foot to block",7
503,181,Mark Adair,526441,Ashley Nurse,315594,"Nurse to Adair, 1 run down the track and Nurse bowls it flatter and shorter. Whipped away through midwicket",2nd innings,30.1,run,160,1,160/7,"Nurse to Adair, 1 run",,down the track and Nurse bowls it flatter and shorter. Whipped away through midwicket,7
504,182,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, 1 run back of a length, angling into the pads, worked through square leg",2nd innings,30.2,run,161,1,161/7,"Nurse to McCarthy, 1 run",,"back of a length, angling into the pads, worked through square leg",7
505,183,Mark Adair,526441,Ashley Nurse,315594,"Nurse to Adair, 1 run back of a length outside off, gets back and across to clip towards midwicket",2nd innings,30.3,run,162,1,162/7,"Nurse to Adair, 1 run",,"back of a length outside off, gets back and across to clip towards midwicket",7
506,184,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, no run beauty. Tossed up, drifts away slightly and carries on along that trajectory after pitching as he prods forward to defend. Beats the outside edge and nearly takes out off stump",2nd innings,30.4,no run,162,0,162/7,"Nurse to McCarthy, no run",,"beauty. Tossed up, drifts away slightly and carries on along that trajectory after pitching as he prods forward to defend. Beats the outside edge and nearly takes out off stump",7
507,185,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, no run down the track and flicks to the right of midwicket, where Carter makes a diving stop",2nd innings,30.5,no run,162,0,162/7,"Nurse to McCarthy, no run",,"down the track and flicks to the right of midwicket, where Carter makes a diving stop",7
508,186,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, no run length ball on off stump, presses forward and pushes to point",2nd innings,30.6,no run,162,0,162/7,"Nurse to McCarthy, no run",,"length ball on off stump, presses forward and pushes to point",7
509,187,Mark Adair,526441,Shannon Gabriel,446101,"Gabriel to Adair, FOUR runs short, wide, slapped away fiercely to the left of backward point",2nd innings,31.1,four,166,4,166/7,"Gabriel to Adair, FOUR runs",,"short, wide, slapped away fiercely to the left of backward point",7
510,188,Mark Adair,526441,Shannon Gabriel,446101,"Gabriel to Adair, OUT bowled him. Takes a big step across to the off side to try and open up the fine leg region. Gabriel responds with a fast, full one at the base of middle stump, and Adair ends up bowled behind his legs",2nd innings,31.2,out,166,0,166/8,"Gabriel to Adair, OUT",,"bowled him. Takes a big step across to the off side to try and open up the fine leg region. Gabriel responds with a fast, full one at the base of middle stump, and Adair ends up bowled behind his legs",8
511,189,Tim Murtagh,17134,Shannon Gabriel,446101,"Gabriel to Murtagh, 2 runs back of a length, angling into off stump, makes a lot of room and carves it away over the covers",2nd innings,31.3,run,168,2,168/8,"Gabriel to Murtagh, 2 runs",,"back of a length, angling into off stump, makes a lot of room and carves it away over the covers",8
512,190,Tim Murtagh,17134,Shannon Gabriel,446101,"Gabriel to Murtagh, no run makes room again, and ends up too far from the line of this short ball to connect with his flat-bat slap",2nd innings,31.4,no run,168,0,168/8,"Gabriel to Murtagh, no run",,"makes room again, and ends up too far from the line of this short ball to connect with his flat-bat slap",8
513,191,Tim Murtagh,17134,Shannon Gabriel,446101,"Gabriel to Murtagh, 1 run now Gabriel follows him with a full one, and he flicks it away to deep square leg",2nd innings,31.5,run,169,1,169/8,"Gabriel to Murtagh, 1 run",,"now Gabriel follows him with a full one, and he flicks it away to deep square leg",8
514,192,Barry McCarthy,348059,Shannon Gabriel,446101,"Gabriel to McCarthy, 1 run short, angling down leg, pulled to long leg",2nd innings,31.6,run,170,1,170/8,"Gabriel to McCarthy, 1 run",,"short, angling down leg, pulled to long leg",8
515,193,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, 1 run flat on the pads, clipped through square leg",2nd innings,32.1,run,171,1,171/8,"Nurse to McCarthy, 1 run",,"flat on the pads, clipped through square leg",8
516,193,Tim Murtagh,17134,Ashley Nurse,315594,"Nurse to Murtagh, 1 wide ",2nd innings,32.1,wide,172,1,172/8,"Nurse to Murtagh, 1 wide",,,8
517,194,Tim Murtagh,17134,Ashley Nurse,315594,"Nurse to Murtagh, 1 run down the leg side, Murtagh misses the flick",2nd innings,32.2,run,173,1,173/8,"Nurse to Murtagh, 1 run",,"down the leg side, Murtagh misses the flick",8
518,195,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, no run down the track, makes a bit of room, flat-bats from outside off stump to long-on",2nd innings,32.3,no run,173,0,173/8,"Nurse to McCarthy, no run",,"down the track, makes a bit of room, flat-bats from outside off stump to long-on",8
519,196,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, no run ",2nd innings,32.4,no run,173,0,173/8,"Nurse to McCarthy, no run",,,8
520,197,Barry McCarthy,348059,Ashley Nurse,315594,"Nurse to McCarthy, 1 run ",2nd innings,32.5,run,174,1,174/8,"Nurse to McCarthy, 1 run",,,8
521,198,Tim Murtagh,17134,Ashley Nurse,315594,"Nurse to Murtagh, 1 run ",2nd innings,32.6,run,175,1,175/8,"Nurse to Murtagh, 1 run",,,8
