,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
580,272,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, 2 runs lofted over extra cover.",2nd innings,Chad Soper,574287,Mark Watt,659081,45.2,run,169,2,169/8,"Hamza Tahir to Ravu, 2 runs",,lofted over extra cover.,8
581,273,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run beats the bat.",2nd innings,Chad Soper,574287,Mark Watt,659081,45.3,no run,169,0,169/8,"Hamza Tahir to Ravu, no run",,beats the bat.,8
582,274,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, SIX runs emphatically flicked over the mid-wicket boundary.",2nd innings,Chad Soper,574287,Mark Watt,659081,45.4,six,175,6,175/8,"Hamza Tahir to Ravu, SIX runs",,emphatically flicked over the mid-wicket boundary.,8
583,275,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, no run defended straight.",2nd innings,Chad Soper,574287,Mark Watt,659081,45.5,no run,175,0,175/8,"Hamza Tahir to Ravu, no run",,defended straight.,8
584,276,Damien Ravu,1122557,Hamza Tahir,751151,"Hamza Tahir to Ravu, 1 run outside edge flipped into the cover region but it falls safe of the fielders.",2nd innings,Chad Soper,574287,Mark Watt,659081,46.0,run,176,1,176/8,"Hamza Tahir to Ravu, 1 run",,outside edge flipped into the cover region but it falls safe of the fielders.,8
585,277,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, 2 runs Ravu looks to go down the ground but he doesn't get all of it.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,46.1,run,178,2,178/8,"Watt to Ravu, 2 runs",,Ravu looks to go down the ground but he doesn't get all of it.,8
586,278,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, FOUR runs cut away outside off to the backward point boundary.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,46.2,four,182,4,182/8,"Watt to Ravu, FOUR runs",,cut away outside off to the backward point boundary.,8
587,279,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, 1 run jabbed away through cover.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,46.3,run,183,1,183/8,"Watt to Ravu, 1 run",,jabbed away through cover.,8
588,280,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, 1 run played straight down the ground.",2nd innings,Damien Ravu,1122557,Hamza Tahir,751151,46.4,run,184,1,184/8,"Watt to Soper, 1 run",,played straight down the ground.,8
589,281,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, 2 runs whipped away through extra cover.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,46.5,run,186,2,186/8,"Watt to Ravu, 2 runs",,whipped away through extra cover.,8
590,282,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, no run big, big heave from Ravu but the ball beats the bat. Cross whips the bails off to ask the question of Alex Dowdalls but he offers a quick shake of the head.",2nd innings,Chad Soper,574287,Hamza Tahir,751151,47.0,no run,186,0,186/8,"Watt to Ravu, no run",,"big, big heave from Ravu but the ball beats the bat. Cross whips the bails off to ask the question of Alex Dowdalls but he offers a quick shake of the head.",8
591,283,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, no run big waft outside off stump from Soper.",2nd innings,Damien Ravu,1122557,Mark Watt,659081,47.1,no run,186,0,186/8,"Sharif to Soper, no run",,big waft outside off stump from Soper.,8
592,284,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run driven powerfully down the ground but straight at long off.",2nd innings,Damien Ravu,1122557,Mark Watt,659081,47.2,run,187,1,187/8,"Sharif to Soper, 1 run",,driven powerfully down the ground but straight at long off.,8
593,285,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, 1 run sliced away to mid-off.",2nd innings,Chad Soper,574287,Mark Watt,659081,47.3,run,188,1,188/8,"Sharif to Ravu, 1 run",,sliced away to mid-off.,8
594,286,Chad Soper,574287,Safyaan Sharif,414970,"Sharif to Soper, 1 run pushed to point, quick single.",2nd innings,Damien Ravu,1122557,Mark Watt,659081,47.4,run,189,1,189/8,"Sharif to Soper, 1 run",,"pushed to point, quick single.",8
595,287,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, no run ",2nd innings,Chad Soper,574287,Mark Watt,659081,47.5,no run,189,0,189/8,"Sharif to Ravu, no run",,,8
596,288,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, SIX runs biggest six of the week from Ravu, he's out onto Cranford Road.",2nd innings,Chad Soper,574287,Mark Watt,659081,48.0,six,195,6,195/8,"Sharif to Ravu, SIX runs",,"biggest six of the week from Ravu, he's out onto Cranford Road.",8
597,289,Chad Soper,574287,Mark Watt,659081,"Watt to Soper, OUT Soper goes down the track to one which goes past his edge, Cross whips the bails off.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,48.1,out,195,0,195/9,"Watt to Soper, OUT",,"Soper goes down the track to one which goes past his edge, Cross whips the bails off.",9
598,290,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, no run defended straight.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,48.2,no run,195,0,195/9,"Watt to Pokana, no run",,defended straight.,9
599,291,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, 1 run pushed to long off.",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,48.3,run,196,1,196/9,"Watt to Pokana, 1 run",,pushed to long off.,9
600,292,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, no run ",2nd innings,Nosaina Pokana,646181,Safyaan Sharif,414970,48.4,no run,196,0,196/9,"Watt to Ravu, no run",,,9
601,293,Damien Ravu,1122557,Mark Watt,659081,"Watt to Ravu, 1 run ",2nd innings,Nosaina Pokana,646181,Safyaan Sharif,414970,48.5,run,197,1,197/9,"Watt to Ravu, 1 run",,,9
602,294,Nosaina Pokana,646181,Mark Watt,659081,"Watt to Pokana, no run ",2nd innings,Damien Ravu,1122557,Safyaan Sharif,414970,49.0,no run,197,0,197/9,"Watt to Pokana, no run",,,9
603,295,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, no run ",2nd innings,Nosaina Pokana,646181,Mark Watt,659081,49.1,no run,197,0,197/9,"Sharif to Ravu, no run",,,9
604,296,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, 1 run big heave collects the inside edge out to deep square leg.",2nd innings,Nosaina Pokana,646181,Mark Watt,659081,49.2,run,198,1,198/9,"Sharif to Ravu, 1 run",,big heave collects the inside edge out to deep square leg.,9
605,297,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, 2 runs driven powerfully out to long-off. Overthrows bring an extra run. 200 up for PNG.",2nd innings,Damien Ravu,1122557,Mark Watt,659081,49.3,run,200,2,200/9,"Sharif to Pokana, 2 runs",,driven powerfully out to long-off. Overthrows bring an extra run. 200 up for PNG.,9
606,298,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, 2 runs big edge runs away, wide of Berrington at gully.",2nd innings,Damien Ravu,1122557,Mark Watt,659081,49.4,run,202,2,202/9,"Sharif to Pokana, 2 runs",,"big edge runs away, wide of Berrington at gully.",9
607,299,Nosaina Pokana,646181,Safyaan Sharif,414970,"Sharif to Pokana, 1 run full toss batted through cover.",2nd innings,Damien Ravu,1122557,Mark Watt,659081,49.5,run,203,1,203/9,"Sharif to Pokana, 1 run",,full toss batted through cover.,9
608,300,Damien Ravu,1122557,Safyaan Sharif,414970,"Sharif to Ravu, 1 run big heave down the ground, good diving effort by Leask but he can't hold on.",2nd innings,Nosaina Pokana,646181,Mark Watt,659081,50.0,run,204,1,204/9,"Sharif to Ravu, 1 run",,"big heave down the ground, good diving effort by Leask but he can't hold on.",9
