,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
245,242,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run full toss is punched past the bowler, it was in the air but wide enough to the right of the bowler to be safe",1st innings,40.2,run,165,1,165/5,"Imran Tahir to Williamson, 1 run",,"full toss is punched past the bowler, it was in the air but wide enough to the right of the bowler to be safe",5
246,243,Nathan McCullum,37749,Imran Tahir,40618,"Imran Tahir to NL McCullum, 1 run full ball and pretty wide, McCullum gets down on one knee and carves that to sweeper cover",1st innings,40.3,run,166,1,166/5,"Imran Tahir to NL McCullum, 1 run",,"full ball and pretty wide, McCullum gets down on one knee and carves that to sweeper cover",5
247,244,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, 1 run keeps it full, just outside off, a safe drive to long-off for a single",1st innings,40.4,run,167,1,167/5,"Imran Tahir to Williamson, 1 run",,"keeps it full, just outside off, a safe drive to long-off for a single",5
248,245,Nathan McCullum,37749,Imran Tahir,40618,"Imran Tahir to NL McCullum, 1 run googly from Tahir, McCullum looks to defend and gets an inside-edge towards square leg",1st innings,40.5,run,168,1,168/5,"Imran Tahir to NL McCullum, 1 run",,"googly from Tahir, McCullum looks to defend and gets an inside-edge towards square leg",5
249,246,Kane Williamson,277906,Imran Tahir,40618,"Imran Tahir to Williamson, no run fired in on offstump, full ball, defended off the front foot",1st innings,40.6,no run,168,0,168/5,"Imran Tahir to Williamson, no run",,"fired in on offstump, full ball, defended off the front foot",5
250,247,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run terrific stuff from AB, a length ball from Steyn, on off, batsman opens the face to guide it past the keeper, AB flies across to stop that and nearly throws down the stumps though he still had the gloves on",1st innings,41.1,no run,168,0,168/5,"Steyn to NL McCullum, no run",,"terrific stuff from AB, a length ball from Steyn, on off, batsman opens the face to guide it past the keeper, AB flies across to stop that and nearly throws down the stumps though he still had the gloves on",5
251,248,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run batsman makes room again and gets an edge, that lands a foot in front of the keeper, who can't reach it even though he moves forward to collect",1st innings,41.2,no run,168,0,168/5,"Steyn to NL McCullum, no run",,"batsman makes room again and gets an edge, that lands a foot in front of the keeper, who can't reach it even though he moves forward to collect",5
252,249,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run ",1st innings,41.3,no run,168,0,168/5,"Steyn to NL McCullum, no run",,,5
253,250,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, 1 run length ball on offstump, McCullum opens the face once more and guides the ball towards point",1st innings,41.4,run,169,1,169/5,"Steyn to NL McCullum, 1 run",,"length ball on offstump, McCullum opens the face once more and guides the ball towards point",5
254,251,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run fires in the bouncer, 143.7kmh, Williamson ducks, just one off the over so far",1st innings,41.5,no run,169,0,169/5,"Steyn to Williamson, no run",,"fires in the bouncer, 143.7kmh, Williamson ducks, just one off the over so far",5
255,252,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run wants to tip the ball towards short cover and set off for the single, McCullum sends him back, superb over from Steyn that",1st innings,41.6,no run,169,0,169/5,"Steyn to Williamson, no run",,"wants to tip the ball towards short cover and set off for the single, McCullum sends him back, superb over from Steyn that",5
256,253,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, no run full ball on middle and off, defended towards the bowler",1st innings,42.1,no run,169,0,169/5,"Peterson to NL McCullum, no run",,"full ball on middle and off, defended towards the bowler",5
257,254,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, no run fired into the pads, gets a leading edge that lands safely on the pitch",1st innings,42.2,no run,169,0,169/5,"Peterson to NL McCullum, no run",,"fired into the pads, gets a leading edge that lands safely on the pitch",5
258,255,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, no run not much flight now from Peterson, pushed towards point",1st innings,42.3,no run,169,0,169/5,"Peterson to NL McCullum, no run",,"not much flight now from Peterson, pushed towards point",5
259,256,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run length ball on the pad, tucked towards midwicket for a single",1st innings,42.4,run,170,1,170/5,"Peterson to NL McCullum, 1 run",,"length ball on the pad, tucked towards midwicket for a single",5
260,257,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run length ball homing in on legstump, punched back to the bowler",1st innings,42.5,no run,170,0,170/5,"Peterson to Williamson, no run",,"length ball homing in on legstump, punched back to the bowler",5
261,258,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, 1 run Williamson makes room and carves the ball from middle stump towards sweeper cover for a single, just two off this over, a far cry from the blitz NZ were hoping for towards the end",1st innings,42.6,run,171,1,171/5,"Peterson to Williamson, 1 run",,"Williamson makes room and carves the ball from middle stump towards sweeper cover for a single, just two off this over, a far cry from the blitz NZ were hoping for towards the end",5
262,259,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 1 run short of length ball pitching on middle, pushed past a diving midwicket fielder for a single",1st innings,43.1,run,172,1,172/5,"Steyn to Williamson, 1 run",,"short of length ball pitching on middle, pushed past a diving midwicket fielder for a single",5
263,260,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, 1 run short of length on the pads, tucked towards square leg",1st innings,43.2,run,173,1,173/5,"Steyn to NL McCullum, 1 run",,"short of length on the pads, tucked towards square leg",5
264,261,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 1 run short of length again from Steyn, on middle and off, McCullum again shuffles across the stumps and tucks the ball to the leg side for a single",1st innings,43.3,run,174,1,174/5,"Steyn to Williamson, 1 run",,"short of length again from Steyn, on middle and off, McCullum again shuffles across the stumps and tucks the ball to the leg side for a single",5
265,262,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run swing and a miss outside off",1st innings,43.4,no run,174,0,174/5,"Steyn to NL McCullum, no run",,swing and a miss outside off,5
266,263,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run bouncer outside off, McCullum waves his bat at it but can't connect, another dot ball",1st innings,43.5,no run,174,0,174/5,"Steyn to NL McCullum, no run",,"bouncer outside off, McCullum waves his bat at it but can't connect, another dot ball",5
267,264,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run full slower ball, on legstump, defended towards the leg side, another quiet over comes to an end",1st innings,43.6,no run,174,0,174/5,"Steyn to NL McCullum, no run",,"full slower ball, on legstump, defended towards the leg side, another quiet over comes to an end",5
268,265,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, no run flighted and full, on middle stump, punched back to the bowler",1st innings,44.1,no run,174,0,174/5,"Peterson to Williamson, no run",,"flighted and full, on middle stump, punched back to the bowler",5
269,266,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, SIX runs Williamson sends a message to the baiters, comes out of the crease and a clean hit sends the ball soaring beyond long-on for six, nicely done",1st innings,44.2,six,180,6,180/5,"Peterson to Williamson, SIX runs",,"Williamson sends a message to the baiters, comes out of the crease and a clean hit sends the ball soaring beyond long-on for six, nicely done",5
270,267,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, 1 run skips beyond leg and pushes the ball towards mid-off for a single",1st innings,44.3,run,181,1,181/5,"Peterson to Williamson, 1 run",,skips beyond leg and pushes the ball towards mid-off for a single,5
271,268,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 4 byes McCullum moves across the stumps then moves back, Peterson fires the ball down leg, an almighty swipe from McCullum connects only with air, AB perhaps distracted by all the movement from the batsman can't collect that one",1st innings,44.4,bye,185,4,185/5,"Peterson to NL McCullum, 4 byes",,"McCullum moves across the stumps then moves back, Peterson fires the ball down leg, an almighty swipe from McCullum connects only with air, AB perhaps distracted by all the movement from the batsman can't collect that one",5
272,269,Nathan McCullum,37749,Robin Peterson,46750,"Peterson to NL McCullum, 1 run chipped towards mid-on, Williamson was sprinting the first, eyeing a second but he slipped so it's just one",1st innings,44.5,run,186,1,186/5,"Peterson to NL McCullum, 1 run",,"chipped towards mid-on, Williamson was sprinting the first, eyeing a second but he slipped so it's just one",5
273,270,Kane Williamson,277906,Robin Peterson,46750,"Peterson to Williamson, 1 run length ball from Peterson, driven along the ground towards extra cover",1st innings,44.6,run,187,1,187/5,"Peterson to Williamson, 1 run",,"length ball from Peterson, driven along the ground towards extra cover",5
274,271,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 1 run Williamson shuffles across once more, and tucks a slower ball from Steyn towards mid-on",1st innings,45.1,run,188,1,188/5,"Steyn to Williamson, 1 run",,"Williamson shuffles across once more, and tucks a slower ball from Steyn towards mid-on",5
275,272,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, no run full ball outside off, McCullum moves beyond leg and tries to crack that through off, but that is too quick for him",1st innings,45.2,no run,188,0,188/5,"Steyn to NL McCullum, no run",,"full ball outside off, McCullum moves beyond leg and tries to crack that through off, but that is too quick for him",5
276,273,Nathan McCullum,37749,Dale Steyn,47492,"Steyn to NL McCullum, OUT McCullum is gone, once more he was looking to make room, he didn't get enough space to free his arms, still wanted to thrash that short ball from Steyn, it flies off the top-edges towards backward point where Duminy takes the catch",1st innings,45.3,out,188,0,188/6,"Steyn to NL McCullum, OUT",,"McCullum is gone, once more he was looking to make room, he didn't get enough space to free his arms, still wanted to thrash that short ball from Steyn, it flies off the top-edges towards backward point where Duminy takes the catch",6
277,274,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run an ambitious shot attempted by Williamson, a bouncer on legstump, Williamson moves away and tries to uppercut the ball but can't connect",1st innings,45.4,no run,188,0,188/6,"Steyn to Williamson, no run",,"an ambitious shot attempted by Williamson, a bouncer on legstump, Williamson moves away and tries to uppercut the ball but can't connect",6
278,275,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, no run the slower offcutter from Steyn, just back of a length, whipped towards midwicket by Williamson",1st innings,45.5,no run,188,0,188/6,"Steyn to Williamson, no run",,"the slower offcutter from Steyn, just back of a length, whipped towards midwicket by Williamson",6
279,276,Kane Williamson,277906,Dale Steyn,47492,"Steyn to Williamson, 1 run a yorker length ball outside off, jabbed towards the off side and quick single is pinched",1st innings,45.6,run,189,1,189/6,"Steyn to Williamson, 1 run",,"a yorker length ball outside off, jabbed towards the off side and quick single is pinched",6
