,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,82,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run flatter and on off, he hangs back and flicks it to short midwicket",1st innings,Quinton de Kock,379143,Amit Mishra,31107,13.4,no run,72,0,72/1,"Harbhajan Singh to Amla, no run",,"flatter and on off, he hangs back and flicks it to short midwicket",1
84,83,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run slower and on off, Amla bends forward in defence",1st innings,Quinton de Kock,379143,Amit Mishra,31107,13.5,no run,72,0,72/1,"Harbhajan Singh to Amla, no run",,"slower and on off, Amla bends forward in defence",1
85,84,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run slides on, Amla pushes it down to long-on",1st innings,Quinton de Kock,379143,Amit Mishra,31107,13.6,run,73,1,73/1,"Harbhajan Singh to Amla, 1 run",,"slides on, Amla pushes it down to long-on",1
86,85,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, no run tossed up nicely and spins away past the nervy prod. Drift, turn, and beaten",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,14.1,no run,73,0,73/1,"Mishra to Amla, no run",,"tossed up nicely and spins away past the nervy prod. Drift, turn, and beaten",1
87,86,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, 1 run Mishra drags his length back a touch, this skiddy ball is worked off the back foot, past midwicket",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,14.2,run,74,1,74/1,"Mishra to Amla, 1 run",,"Mishra drags his length back a touch, this skiddy ball is worked off the back foot, past midwicket",1
88,87,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run picked away off the pads through backward square leg",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,14.3,run,75,1,75/1,"Mishra to de Kock, 1 run",,picked away off the pads through backward square leg,1
89,88,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, no run pushed back to Mishra, who puts in a dive, and deflects it to mid-off",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,14.4,no run,75,0,75/1,"Mishra to Amla, no run",,"pushed back to Mishra, who puts in a dive, and deflects it to mid-off",1
90,89,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, no run floated up on middle, blocked",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,14.5,no run,75,0,75/1,"Mishra to Amla, no run",,"floated up on middle, blocked",1
91,90,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, no run straight ball from Mishra, Amla gets forward to smother it",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,14.6,no run,75,0,75/1,"Mishra to Amla, no run",,"straight ball from Mishra, Amla gets forward to smother it",1
92,91,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run pushed through and turns away, tapped to cover",1st innings,Hashim Amla,43906,Amit Mishra,31107,15.1,no run,75,0,75/1,"Harbhajan Singh to de Kock, no run",,"pushed through and turns away, tapped to cover",1
93,92,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run full and outside off, forward push to cover",1st innings,Hashim Amla,43906,Amit Mishra,31107,15.2,no run,75,0,75/1,"Harbhajan Singh to de Kock, no run",,"full and outside off, forward push to cover",1
94,93,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 2 runs QdK dances out, meets the pitch and drives it along the carpet. Mohit runs to his right from long-off, drives and cuts it off",1st innings,Hashim Amla,43906,Amit Mishra,31107,15.3,run,77,2,77/1,"Harbhajan Singh to de Kock, 2 runs",,"QdK dances out, meets the pitch and drives it along the carpet. Mohit runs to his right from long-off, drives and cuts it off",1
95,94,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run Harbhajan loops it up, defensively pushed to off",1st innings,Hashim Amla,43906,Amit Mishra,31107,15.4,no run,77,0,77/1,"Harbhajan Singh to de Kock, no run",,"Harbhajan loops it up, defensively pushed to off",1
96,95,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 2 runs slides on outside off, cut away through backward point off the back foot",1st innings,Hashim Amla,43906,Amit Mishra,31107,15.5,run,79,2,79/1,"Harbhajan Singh to de Kock, 2 runs",,"slides on outside off, cut away through backward point off the back foot",1
97,96,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run flattish and on off, QdK is on the walk as he pushes this one down the ground",1st innings,Hashim Amla,43906,Amit Mishra,31107,15.6,run,80,1,80/1,"Harbhajan Singh to de Kock, 1 run",,"flattish and on off, QdK is on the walk as he pushes this one down the ground",1
98,97,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run spinning down leg, helped past leg-slip to long leg",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,16.1,run,81,1,81/1,"Mishra to de Kock, 1 run",,"spinning down leg, helped past leg-slip to long leg",1
99,98,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, 1 run pushed through on off as Amla responds with a wristy drive down to long-off",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,16.2,run,82,1,82/1,"Mishra to Amla, 1 run",,pushed through on off as Amla responds with a wristy drive down to long-off,1
100,99,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run flighted on middle and leg, QdK stays back and defends it back to the bowler",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,16.3,no run,82,0,82/1,"Mishra to de Kock, no run",,"flighted on middle and leg, QdK stays back and defends it back to the bowler",1
101,100,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run tossed up on middle, eased to long-on",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,16.4,run,83,1,83/1,"Mishra to de Kock, 1 run",,"tossed up on middle, eased to long-on",1
102,101,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, no run tossed up on off, another good-looking drive.. But this is intercepted. Jinxy the cat flings to his right from mid-off and shows off his reflexes",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,16.5,no run,83,0,83/1,"Mishra to Amla, no run",,"tossed up on off, another good-looking drive.. But this is intercepted. Jinxy the cat flings to his right from mid-off and shows off his reflexes",1
103,102,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, 1 run Mishra drags his length back, punched down to long-on and that's time for drinks",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,16.6,run,84,1,84/1,"Mishra to Amla, 1 run",,"Mishra drags his length back, punched down to long-on and that's time for drinks",1
104,103,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run turns in on off with some extra bounce and foils Amla's attempted cut. Chopped in front of point",1st innings,Quinton de Kock,379143,Amit Mishra,31107,17.1,no run,84,0,84/1,"Harbhajan Singh to Amla, no run",,turns in on off with some extra bounce and foils Amla's attempted cut. Chopped in front of point,1
105,104,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, no run pushed through on middle, tucked to midwicket",1st innings,Quinton de Kock,379143,Amit Mishra,31107,17.2,no run,84,0,84/1,"Harbhajan Singh to Amla, no run",,"pushed through on middle, tucked to midwicket",1
106,105,Hashim Amla,43906,Harbhajan Singh,29264,"Harbhajan Singh to Amla, 1 run Amla meets the pitch of this flighted-ball on off and drives it to long-off",1st innings,Quinton de Kock,379143,Amit Mishra,31107,17.3,run,85,1,85/1,"Harbhajan Singh to Amla, 1 run",,Amla meets the pitch of this flighted-ball on off and drives it to long-off,1
107,106,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run QdK steps forward and drives it to short cover",1st innings,Hashim Amla,43906,Amit Mishra,31107,17.4,no run,85,0,85/1,"Harbhajan Singh to de Kock, no run",,QdK steps forward and drives it to short cover,1
108,107,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, no run full and straight on off, pushed back to the bowler",1st innings,Hashim Amla,43906,Amit Mishra,31107,17.5,no run,85,0,85/1,"Harbhajan Singh to de Kock, no run",,"full and straight on off, pushed back to the bowler",1
109,108,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run flatter and on the pads, jabbed to long-on",1st innings,Hashim Amla,43906,Amit Mishra,31107,17.6,run,86,1,86/1,"Harbhajan Singh to de Kock, 1 run",,"flatter and on the pads, jabbed to long-on",1
110,109,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run ",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,18.1,no run,86,0,86/1,"Mishra to de Kock, no run",,,1
111,110,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run down the track and worked to midwicket",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,18.2,no run,86,0,86/1,"Mishra to de Kock, no run",,down the track and worked to midwicket,1
112,111,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run straighter ball on middle, Qdk ventures down the track, again. Whipped to leg",1st innings,Hashim Amla,43906,Harbhajan Singh,29264,18.3,run,87,1,87/1,"Mishra to de Kock, 1 run",,"straighter ball on middle, Qdk ventures down the track, again. Whipped to leg",1
113,112,Hashim Amla,43906,Amit Mishra,31107,"Mishra to Amla, OUT Dhoni takes the bails off in a flash. Amla can't drag his back foot back in time. The spinners have slowed the visitors down. Flatter at 94.6ks and spins away, Amla loses his balance as he aims to drive it through the off side. He does not connect, neither can he pull his back foot in time. The TV umpire is called in and Amla departs",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,18.4,out,87,0,87/2,"Mishra to Amla, OUT",,"Dhoni takes the bails off in a flash. Amla can't drag his back foot back in time. The spinners have slowed the visitors down. Flatter at 94.6ks and spins away, Amla loses his balance as he aims to drive it through the off side. He does not connect, neither can he pull his back foot in time. The TV umpire is called in and Amla departs",2
114,113,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, no run looped up at 74ks, Faf bends low for a paddle and misses. The ball hits the grille of the helmet",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,18.5,no run,87,0,87/2,"Mishra to du Plessis, no run",,"looped up at 74ks, Faf bends low for a paddle and misses. The ball hits the grille of the helmet",2
115,114,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 2 runs flat and fired on middle, Faf goes back and whips it through midwicket",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,18.6,run,89,2,89/2,"Mishra to du Plessis, 2 runs",,"flat and fired on middle, Faf goes back and whips it through midwicket",2
116,115,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run pitched up and on middle, QdK hits a drive to long-on",1st innings,Faf du Plessis,44828,Amit Mishra,31107,19.1,run,90,1,90/2,"Harbhajan Singh to de Kock, 1 run",,"pitched up and on middle, QdK hits a drive to long-on",2
117,116,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run Faf comes down the track and nearly yorks himself, dug out in front of mid-on",1st innings,Quinton de Kock,379143,Amit Mishra,31107,19.2,no run,90,0,90/2,"Harbhajan Singh to du Plessis, no run",,"Faf comes down the track and nearly yorks himself, dug out in front of mid-on",2
118,117,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 run Faf uses his feet again and clips a single to long-on",1st innings,Quinton de Kock,379143,Amit Mishra,31107,19.3,run,91,1,91/2,"Harbhajan Singh to du Plessis, 1 run",,Faf uses his feet again and clips a single to long-on,2
119,118,Quinton de Kock,379143,Harbhajan Singh,29264,"Harbhajan Singh to de Kock, 1 run slides on middle, down the pitch and milked to long-on for one",1st innings,Faf du Plessis,44828,Amit Mishra,31107,19.4,run,92,1,92/2,"Harbhajan Singh to de Kock, 1 run",,"slides on middle, down the pitch and milked to long-on for one",2
120,119,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, no run darted outside off, chopped to point",1st innings,Quinton de Kock,379143,Amit Mishra,31107,19.5,no run,92,0,92/2,"Harbhajan Singh to du Plessis, no run",,"darted outside off, chopped to point",2
121,120,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 2 runs full and on off, Faf comes down, meets the pitch and tucks it to cow corner",1st innings,Quinton de Kock,379143,Amit Mishra,31107,19.6,run,94,2,94/2,"Harbhajan Singh to du Plessis, 2 runs",,"full and on off, Faf comes down, meets the pitch and tucks it to cow corner",2
122,121,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run nice and full on middle, googly, pushed back to the bowler",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,20.1,no run,94,0,94/2,"Mishra to de Kock, no run",,"nice and full on middle, googly, pushed back to the bowler",2
123,122,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, no run worked off the hips to square leg",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,20.2,no run,94,0,94/2,"Mishra to de Kock, no run",,worked off the hips to square leg,2
124,123,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run straight ball on middle, QdK makes a trip down the track and secures a single to long-on. He acknowledges his <strong>fifty</strong> and punches gloves with Faf",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,20.3,run,95,1,95/2,"Mishra to de Kock, 1 run",,"straight ball on middle, QdK makes a trip down the track and secures a single to long-on. He acknowledges his <strong>fifty</strong> and punches gloves with Faf",2
125,124,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run full and outside off, squeezed out between the bowler and short mid-off",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,20.4,run,96,1,96/2,"Mishra to du Plessis, 1 run",,"full and outside off, squeezed out between the bowler and short mid-off",2
126,125,Quinton de Kock,379143,Amit Mishra,31107,"Mishra to de Kock, 1 run QdK steps out again as the bowler pulls his length back. Punched down to long-on",1st innings,Faf du Plessis,44828,Harbhajan Singh,29264,20.5,run,97,1,97/2,"Mishra to de Kock, 1 run",,QdK steps out again as the bowler pulls his length back. Punched down to long-on,2
127,126,Faf du Plessis,44828,Amit Mishra,31107,"Mishra to du Plessis, 1 run nurdled off the pads to leg as Faf steps back",1st innings,Quinton de Kock,379143,Harbhajan Singh,29264,20.6,run,98,1,98/2,"Mishra to du Plessis, 1 run",,nurdled off the pads to leg as Faf steps back,2
128,126,Faf du Plessis,44828,Harbhajan Singh,29264,"Harbhajan Singh to du Plessis, 1 wide skiddy ball speared down leg, Faf moves outside leg. Wide",1st innings,Quinton de Kock,379143,Amit Mishra,31107,21.0,wide,99,1,99/2,"Harbhajan Singh to du Plessis, 1 wide",,"skiddy ball speared down leg, Faf moves outside leg. Wide",2
