,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
224,216,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run that looked quicker than 137 kph, another short ball that the batsman leaves",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,35.6,no run,237,0,237/5,"Henry to Sarfraz Ahmed, no run",,"that looked quicker than 137 kph, another short ball that the batsman leaves",5
225,217,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, 2 runs pitches short and the batsman drags the ball from a line outside off stump through square leg with a pull shot",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,36.1,run,239,2,239/5,"Elliott to Mohammad Rizwan, 2 runs",,pitches short and the batsman drags the ball from a line outside off stump through square leg with a pull shot,5
226,218,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, no run pushed off the front foot towards the bowler",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,36.2,no run,239,0,239/5,"Elliott to Mohammad Rizwan, no run",,pushed off the front foot towards the bowler,5
227,219,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, no run gets an outside edge towards point as he tried to close the face and play on the leg side",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,36.3,no run,239,0,239/5,"Elliott to Mohammad Rizwan, no run",,gets an outside edge towards point as he tried to close the face and play on the leg side,5
228,220,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, no run stays in his crease and defends Elliott's tight length on a wicket to wicket line",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,36.4,no run,239,0,239/5,"Elliott to Mohammad Rizwan, no run",,stays in his crease and defends Elliott's tight length on a wicket to wicket line,5
229,221,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, 1 run a slower ball on a good length but on the pads, nudged behind square leg",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,36.5,run,240,1,240/5,"Elliott to Mohammad Rizwan, 1 run",,"a slower ball on a good length but on the pads, nudged behind square leg",5
230,222,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run moves towards the off side, gets down low and paddles to fine leg",1st innings,Mohammad Rizwan,323389,Matt Henry,506612,36.6,run,241,1,241/5,"Elliott to Sarfraz Ahmed, 1 run",,"moves towards the off side, gets down low and paddles to fine leg",5
231,223,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 2 runs that's just a gentle push down the ground but the timing is so good that Boult has a real chase on his hands from mid-on, he slides and drags the ball back just in time",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,37.1,run,243,2,243/5,"Henry to Sarfraz Ahmed, 2 runs",,"that's just a gentle push down the ground but the timing is so good that Boult has a real chase on his hands from mid-on, he slides and drags the ball back just in time",5
232,224,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run defended on the back foot on the leg side",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,37.2,no run,243,0,243/5,"Henry to Sarfraz Ahmed, no run",,defended on the back foot on the leg side,5
233,225,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run short of a length outside off, the batsman sways back and dabs late, placing the ball between a wide slip and backward point to third man",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,37.3,run,244,1,244/5,"Henry to Sarfraz Ahmed, 1 run",,"short of a length outside off, the batsman sways back and dabs late, placing the ball between a wide slip and backward point to third man",5
234,226,Mohammad Rizwan,323389,Matt Henry,506612,"Henry to Mohammad Rizwan, 1 run short of a length at the body, swatted through square leg",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,37.4,run,245,1,245/5,"Henry to Mohammad Rizwan, 1 run",,"short of a length at the body, swatted through square leg",5
235,227,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, FOUR runs excellent timing! Leans forward and across and flicks a length ball off the pads all along the ground to the square leg boundary",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,37.5,four,249,4,249/5,"Henry to Sarfraz Ahmed, FOUR runs",,excellent timing! Leans forward and across and flicks a length ball off the pads all along the ground to the square leg boundary,5
236,228,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run driven to wide mid on for a single, Pakistan get to 250 in good time",1st innings,Mohammad Rizwan,323389,Grant Elliott,44956,37.6,run,250,1,250/5,"Henry to Sarfraz Ahmed, 1 run",,"driven to wide mid on for a single, Pakistan get to 250 in good time",5
237,229,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run nudged off the back foot towards midwicket for a single",1st innings,Mohammad Rizwan,323389,Matt Henry,506612,38.1,run,251,1,251/5,"Elliott to Sarfraz Ahmed, 1 run",,nudged off the back foot towards midwicket for a single,5
238,230,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, FOUR runs poor line, on the pads, the batsman gets a bit of bat on it and it is enough to send the ball racing to the short fine leg boundary",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,38.2,four,255,4,255/5,"Elliott to Mohammad Rizwan, FOUR runs",,"poor line, on the pads, the batsman gets a bit of bat on it and it is enough to send the ball racing to the short fine leg boundary",5
239,231,Mohammad Rizwan,323389,Grant Elliott,44956,"Elliott to Mohammad Rizwan, 1 run played from the crease towards square leg",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,38.3,run,256,1,256/5,"Elliott to Mohammad Rizwan, 1 run",,played from the crease towards square leg,5
240,232,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, OUT Has Rizwan been run out backing up too far? Sarfraz swatted the ball firmly back to the bowler and Elliott stuck his hand out and touched the ball before it crashed into the stumps at the non-striker's end. Rizwan was well out of his crease and when he slid his bat back in, it was in the air as the ball dislodged the bails",1st innings,Mohammad Rizwan,323389,Matt Henry,506612,38.4,out,256,0,256/6,"Elliott to Sarfraz Ahmed, OUT",,"Has Rizwan been run out backing up too far? Sarfraz swatted the ball firmly back to the bowler and Elliott stuck his hand out and touched the ball before it crashed into the stumps at the non-striker's end. Rizwan was well out of his crease and when he slid his bat back in, it was in the air as the ball dislodged the bails",6
241,233,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run played off the back foot through the leg side",1st innings,Wahab Riaz,43590,Matt Henry,506612,38.5,no run,256,0,256/6,"Elliott to Sarfraz Ahmed, no run",,played off the back foot through the leg side,6
242,234,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run punched towards mid on",1st innings,Wahab Riaz,43590,Matt Henry,506612,38.6,no run,256,0,256/6,"Elliott to Sarfraz Ahmed, no run",,punched towards mid on,6
243,235,Wahab Riaz,43590,Matt Henry,506612,"Henry to Wahab Riaz, no run good length around off sump, defended on the back foot on the off side",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,39.1,no run,256,0,256/6,"Henry to Wahab Riaz, no run",,"good length around off sump, defended on the back foot on the off side",6
244,236,Wahab Riaz,43590,Matt Henry,506612,"Henry to Wahab Riaz, no run stays back and plays another good length ball towards point",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,39.2,no run,256,0,256/6,"Henry to Wahab Riaz, no run",,stays back and plays another good length ball towards point,6
245,237,Wahab Riaz,43590,Matt Henry,506612,"Henry to Wahab Riaz, no run leans forward and pushes away from his body to play the full ball towards point",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,39.3,no run,256,0,256/6,"Henry to Wahab Riaz, no run",,leans forward and pushes away from his body to play the full ball towards point,6
246,238,Wahab Riaz,43590,Matt Henry,506612,"Henry to Wahab Riaz, 1 run short of a length and that ball climbs on Wahab who gets on tip toe to play the ball down on the leg side",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,39.4,run,257,1,257/6,"Henry to Wahab Riaz, 1 run",,short of a length and that ball climbs on Wahab who gets on tip toe to play the ball down on the leg side,6
247,239,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, no run the leading edge lobs safely short of point! He was trying to turn that on the leg side but the ball got big on him. and then Guptill could have had run out had he hit at the bowler's end",1st innings,Wahab Riaz,43590,Grant Elliott,44956,39.5,no run,257,0,257/6,"Henry to Sarfraz Ahmed, no run",,the leading edge lobs safely short of point! He was trying to turn that on the leg side but the ball got big on him. and then Guptill could have had run out had he hit at the bowler's end,6
248,240,Sarfaraz Ahmed,227760,Matt Henry,506612,"Henry to Sarfraz Ahmed, 1 run punched to mid on and that is such a risky single, Boult missed after running in to field the ball or else Sarfraz was gone at the bowler's end",1st innings,Wahab Riaz,43590,Grant Elliott,44956,39.6,run,258,1,258/6,"Henry to Sarfraz Ahmed, 1 run",,"punched to mid on and that is such a risky single, Boult missed after running in to field the ball or else Sarfraz was gone at the bowler's end",6
249,241,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, FOUR runs amazing placement! Swivels and pulls a short ball into the gap between long leg and deep backward square",1st innings,Wahab Riaz,43590,Matt Henry,506612,40.1,four,262,4,262/6,"Elliott to Sarfraz Ahmed, FOUR runs",,amazing placement! Swivels and pulls a short ball into the gap between long leg and deep backward square,6
250,242,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run gets down low to sweep a full ball but misses and is hit on the pad. There's an appeal for lbw but the umpire says not out. Think the impact was outside off sump. NZ decide not to review. Might have hit glove too",1st innings,Wahab Riaz,43590,Matt Henry,506612,40.2,no run,262,0,262/6,"Elliott to Sarfraz Ahmed, no run",,gets down low to sweep a full ball but misses and is hit on the pad. There's an appeal for lbw but the umpire says not out. Think the impact was outside off sump. NZ decide not to review. Might have hit glove too,6
251,243,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run driven to long on for a single",1st innings,Wahab Riaz,43590,Matt Henry,506612,40.3,run,263,1,263/6,"Elliott to Sarfraz Ahmed, 1 run",,driven to long on for a single,6
252,244,Wahab Riaz,43590,Grant Elliott,44956,"Elliott to Wahab Riaz, no run gets behind the line of a good length ball and defends",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,40.4,no run,263,0,263/6,"Elliott to Wahab Riaz, no run",,gets behind the line of a good length ball and defends,6
253,245,Wahab Riaz,43590,Grant Elliott,44956,"Elliott to Wahab Riaz, 1 run dabbed off the back foot to backward point, there's a direct hit at the batsman's end but Sarfraz is safe",1st innings,Sarfaraz Ahmed,227760,Matt Henry,506612,40.5,run,264,1,264/6,"Elliott to Wahab Riaz, 1 run",,"dabbed off the back foot to backward point, there's a direct hit at the batsman's end but Sarfraz is safe",6
254,246,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, no run stays back and dabs the fullish ball towards short third man, several yells between the batsmen but they don't run in the end. Sarfraz was trying to keep the strike",1st innings,Wahab Riaz,43590,Matt Henry,506612,40.6,no run,264,0,264/6,"Elliott to Sarfraz Ahmed, no run",,"stays back and dabs the fullish ball towards short third man, several yells between the batsmen but they don't run in the end. Sarfraz was trying to keep the strike",6
255,247,Wahab Riaz,43590,Adam Milne,450860,"Milne to Wahab Riaz, no run good length on off, Wahab gets on the front foot and defends competently to cover, he is a capable lower-order bat",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,41.1,no run,264,0,264/6,"Milne to Wahab Riaz, no run",,"good length on off, Wahab gets on the front foot and defends competently to cover, he is a capable lower-order bat",6
256,248,Wahab Riaz,43590,Adam Milne,450860,"Milne to Wahab Riaz, no run nudged off the back foot towards point, Wahab gets sent back by Sarfraz, edgy stuff",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,41.2,no run,264,0,264/6,"Milne to Wahab Riaz, no run",,"nudged off the back foot towards point, Wahab gets sent back by Sarfraz, edgy stuff",6
257,249,Wahab Riaz,43590,Adam Milne,450860,"Milne to Wahab Riaz, 1 run short of a length angling into the body at 144 kph, tucked off the hips through square leg",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,41.3,run,265,1,265/6,"Milne to Wahab Riaz, 1 run",,"short of a length angling into the body at 144 kph, tucked off the hips through square leg",6
258,250,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, no run 143 kph and homing on to the boot, Sarfraz jams his bat down on it in the nick of time, that would have been painful otherwise",1st innings,Wahab Riaz,43590,Grant Elliott,44956,41.4,no run,265,0,265/6,"Milne to Sarfraz Ahmed, no run",,"143 kph and homing on to the boot, Sarfraz jams his bat down on it in the nick of time, that would have been painful otherwise",6
259,251,Sarfaraz Ahmed,227760,Adam Milne,450860,"Milne to Sarfraz Ahmed, 1 run stays back and steers the short of a length ball to third man",1st innings,Wahab Riaz,43590,Grant Elliott,44956,41.5,run,266,1,266/6,"Milne to Sarfraz Ahmed, 1 run",,stays back and steers the short of a length ball to third man,6
260,252,Wahab Riaz,43590,Adam Milne,450860,"Milne to Wahab Riaz, FOUR runs Wahab mows across the line and pulls hard, the short ball pings off the top edge and nearly carries over the boundary behind the keeper",1st innings,Sarfaraz Ahmed,227760,Grant Elliott,44956,41.6,four,270,4,270/6,"Milne to Wahab Riaz, FOUR runs",,"Wahab mows across the line and pulls hard, the short ball pings off the top edge and nearly carries over the boundary behind the keeper",6
