,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
378,83,Amir Hamza,402245,Neville Madziva,453289,"Madziva to Amir Hamza, no run bouncer, he didn't know too much about it. Ducked into it, and it lobbed up behind the wicket off his shoulder",2nd innings,Dawlat Zadran,516561,Luke Jongwe,541224,13.5,no run,51,0,51/9,"Madziva to Amir Hamza, no run",,"bouncer, he didn't know too much about it. Ducked into it, and it lobbed up behind the wicket off his shoulder",9
379,84,Amir Hamza,402245,Neville Madziva,453289,"Madziva to Amir Hamza, no run full outside off, driven to mid-off, and Namibia's record is safe",2nd innings,Dawlat Zadran,516561,Luke Jongwe,541224,13.6,no run,51,0,51/9,"Madziva to Amir Hamza, no run",,"full outside off, driven to mid-off, and Namibia's record is safe",9
380,85,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run fullish on off stump, blocked back towards the bowler",2nd innings,Amir Hamza,402245,Neville Madziva,453289,14.1,no run,51,0,51/9,"Jongwe to Dawlat Zadran, no run",,"fullish on off stump, blocked back towards the bowler",9
381,86,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run length ball outside off, no footwork from Dawlat and he plays and misses",2nd innings,Amir Hamza,402245,Neville Madziva,453289,14.2,no run,51,0,51/9,"Jongwe to Dawlat Zadran, no run",,"length ball outside off, no footwork from Dawlat and he plays and misses",9
382,87,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, no run length ball wide of off, Dawlat leaves again, and it carries at over head height to the keeper",2nd innings,Amir Hamza,402245,Neville Madziva,453289,14.3,no run,51,0,51/9,"Jongwe to Dawlat Zadran, no run",,"length ball wide of off, Dawlat leaves again, and it carries at over head height to the keeper",9
383,88,Dawlat Zadran,516561,Luke Jongwe,541224,"Jongwe to Dawlat Zadran, 1 run full on middle and off, and Dawlat is squared up looking to work it into the leg side. Ball runs away to third man off the back of his bat",2nd innings,Amir Hamza,402245,Neville Madziva,453289,14.4,run,52,1,52/9,"Jongwe to Dawlat Zadran, 1 run",,"full on middle and off, and Dawlat is squared up looking to work it into the leg side. Ball runs away to third man off the back of his bat",9
384,89,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run full, angling into off stump, defended solidly into the covers",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,14.5,no run,52,0,52/9,"Jongwe to Amir Hamza, no run",,"full, angling into off stump, defended solidly into the covers",9
385,90,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, no run shortish, angling into off stump. Hamza rides the bounce well and defends with soft hands towards point",2nd innings,Dawlat Zadran,516561,Neville Madziva,453289,14.6,no run,52,0,52/9,"Jongwe to Amir Hamza, no run",,"shortish, angling into off stump. Hamza rides the bounce well and defends with soft hands towards point",9
386,91,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run flattish length ball turning from leg to off, defended with soft hands, bottom hand nowhere near the handle",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,15.1,no run,52,0,52/9,"Cremer to Dawlat Zadran, no run",,"flattish length ball turning from leg to off, defended with soft hands, bottom hand nowhere near the handle",9
387,92,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, no run this one slides straight on as he presses forward to defend, misses the bat by a long way and strikes the front pad low down. In front of middle stump. I have no idea how that was not given out.",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,15.2,no run,52,0,52/9,"Cremer to Dawlat Zadran, no run",,"this one slides straight on as he presses forward to defend, misses the bat by a long way and strikes the front pad low down. In front of middle stump. I have no idea how that was not given out.",9
388,93,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, FOUR runs now he flights it and Dawlat goes after it, opening his shoulders as he swings through the line, and hits it straight down the ground, one bounce for four",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,15.3,four,56,4,56/9,"Cremer to Dawlat Zadran, FOUR runs",,"now he flights it and Dawlat goes after it, opening his shoulders as he swings through the line, and hits it straight down the ground, one bounce for four",9
389,94,Dawlat Zadran,516561,Graeme Cremer,55346,"Cremer to Dawlat Zadran, 1 run length ball on middle stump, goes on the back foot and punches to long-off",2nd innings,Amir Hamza,402245,Luke Jongwe,541224,15.4,run,57,1,57/9,"Cremer to Dawlat Zadran, 1 run",,"length ball on middle stump, goes on the back foot and punches to long-off",9
390,95,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, no run wow. Drifts in towards off stump and spins like it had the combined revs of Shane Warne and Stuart MacGill's biggest legbreaks, beats the outside edge by a mile",2nd innings,Dawlat Zadran,516561,Luke Jongwe,541224,15.5,no run,57,0,57/9,"Cremer to Amir Hamza, no run",,"wow. Drifts in towards off stump and spins like it had the combined revs of Shane Warne and Stuart MacGill's biggest legbreaks, beats the outside edge by a mile",9
391,96,Amir Hamza,402245,Graeme Cremer,55346,"Cremer to Amir Hamza, 1 run length ball sliding into the pad, tucked away through square leg",2nd innings,Dawlat Zadran,516561,Luke Jongwe,541224,15.6,run,58,1,58/9,"Cremer to Amir Hamza, 1 run",,"length ball sliding into the pad, tucked away through square leg",9
392,97,Amir Hamza,402245,Luke Jongwe,541224,"Jongwe to Amir Hamza, OUT back of a length down the leg side, and it's all over. Jongwe finishes with a five-for as Hamza, looking to glance it off his hips, gets a little tickle through to Mutumbami, who takes another excellent catch, diving to his left this time",2nd innings,Dawlat Zadran,516561,Graeme Cremer,55346,16.1,out,58,0,58/10,"Jongwe to Amir Hamza, OUT",,"back of a length down the leg side, and it's all over. Jongwe finishes with a five-for as Hamza, looking to glance it off his hips, gets a little tickle through to Mutumbami, who takes another excellent catch, diving to his left this time",10
