,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,71,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run a loud appeal for lbw but that was missing leg, Rayudu tried to play that on the leg side",1st innings,Ajinkya Rahane,277916,Dwayne Bravo,51439,11.5,no run,48,0,48/1,"Benn to Rayudu, no run",,"a loud appeal for lbw but that was missing leg, Rayudu tried to play that on the leg side",1
77,72,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run flicked to deep midwicket for a single",1st innings,Ajinkya Rahane,277916,Dwayne Bravo,51439,11.6,run,49,1,49/1,"Benn to Rayudu, 1 run",,flicked to deep midwicket for a single,1
78,73,Ambati Rayudu,33141,Daren Sammy,53115,"Sammy to Rayudu, no run cut off the back foot to point",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,12.1,no run,49,0,49/1,"Sammy to Rayudu, no run",,cut off the back foot to point,1
79,74,Ambati Rayudu,33141,Daren Sammy,53115,"Sammy to Rayudu, no run defended from the crease towards cover",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,12.2,no run,49,0,49/1,"Sammy to Rayudu, no run",,defended from the crease towards cover,1
80,75,Ambati Rayudu,33141,Daren Sammy,53115,"Sammy to Rayudu, no run a good length ball around off, the batsman stays in his crease because the keeper is standing up and pushes the ball towards cover",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,12.3,no run,49,0,49/1,"Sammy to Rayudu, no run",,"a good length ball around off, the batsman stays in his crease because the keeper is standing up and pushes the ball towards cover",1
81,76,Ambati Rayudu,33141,Daren Sammy,53115,"Sammy to Rayudu, 1 run Rayudu waits for the ball to angle into him from outside off and opens the face late to dab the ball to third man and bring up India's 50",1st innings,Ajinkya Rahane,277916,Sulieman Benn,51248,12.4,run,50,1,50/1,"Sammy to Rayudu, 1 run",,Rayudu waits for the ball to angle into him from outside off and opens the face late to dab the ball to third man and bring up India's 50,1
82,77,Ajinkya Rahane,277916,Daren Sammy,53115,"Sammy to Rahane, OUT caught at cover! A soft dismissal, the slower ball does it for Sammy! Rahane pushed forward way too early and ended up spooning the drive straight to Bravo at cover",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,12.5,out,50,0,50/2,"Sammy to Rahane, OUT",,"caught at cover! A soft dismissal, the slower ball does it for Sammy! Rahane pushed forward way too early and ended up spooning the drive straight to Bravo at cover",2
83,78,Virat Kohli,253802,Daren Sammy,53115,"Sammy to Kohli, no run good length outside off stump, Kohli stays in his crease and hangs his bat out as he defends",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,12.6,no run,50,0,50/2,"Sammy to Kohli, no run",,"good length outside off stump, Kohli stays in his crease and hangs his bat out as he defends",2
84,79,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, FOUR runs edged and four! Rayudu stays back and cuts but gets a bottom edge that scoots low between the keeper and the first slip. that ball kept low too",1st innings,Virat Kohli,253802,Daren Sammy,53115,13.1,four,54,4,54/2,"Benn to Rayudu, FOUR runs",,edged and four! Rayudu stays back and cuts but gets a bottom edge that scoots low between the keeper and the first slip. that ball kept low too,2
85,80,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run played on the leg side for a single",1st innings,Virat Kohli,253802,Daren Sammy,53115,13.2,run,55,1,55/2,"Benn to Rayudu, 1 run",,played on the leg side for a single,2
86,81,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run defended back to the bowler",1st innings,Ambati Rayudu,33141,Daren Sammy,53115,13.3,no run,55,0,55/2,"Benn to Kohli, no run",,defended back to the bowler,2
87,82,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run Kohli stays in his crease again and blocks",1st innings,Ambati Rayudu,33141,Daren Sammy,53115,13.4,no run,55,0,55/2,"Benn to Kohli, no run",,Kohli stays in his crease again and blocks,2
88,83,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run comes forward this time and presents a straight bat while defending",1st innings,Ambati Rayudu,33141,Daren Sammy,53115,13.5,no run,55,0,55/2,"Benn to Kohli, no run",,comes forward this time and presents a straight bat while defending,2
89,84,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, no run driven off the front foot to the fielder at cover",1st innings,Ambati Rayudu,33141,Daren Sammy,53115,13.6,no run,55,0,55/2,"Benn to Kohli, no run",,driven off the front foot to the fielder at cover,2
90,85,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run good length with some movement away from the right-hander. Rayudu wafts and misses. Taylor tells his captain he wants a slip.",1st innings,Virat Kohli,253802,Sulieman Benn,51248,14.1,no run,55,0,55/2,"Taylor to Rayudu, no run",,good length with some movement away from the right-hander. Rayudu wafts and misses. Taylor tells his captain he wants a slip.,2
91,86,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run good length on off stump, Rayudu is firmly behind the line as he defends this time",1st innings,Virat Kohli,253802,Sulieman Benn,51248,14.2,no run,55,0,55/2,"Taylor to Rayudu, no run",,"good length on off stump, Rayudu is firmly behind the line as he defends this time",2
92,87,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, no run good length outside off stump, Rayudu lets it go again",1st innings,Virat Kohli,253802,Sulieman Benn,51248,14.3,no run,55,0,55/2,"Taylor to Rayudu, no run",,"good length outside off stump, Rayudu lets it go again",2
93,88,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, 1 run a fuller ball on middle and leg, driven off the front foot to long-on for a single",1st innings,Virat Kohli,253802,Sulieman Benn,51248,14.4,run,56,1,56/2,"Taylor to Rayudu, 1 run",,"a fuller ball on middle and leg, driven off the front foot to long-on for a single",2
94,89,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run good length around off stump, defended on the front foot",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,14.5,no run,56,0,56/2,"Taylor to Kohli, no run",,"good length around off stump, defended on the front foot",2
95,90,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run good length with some shape away from the right-hander, defended on the front foot towards cover. The players will take a drinks break.",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,14.6,no run,56,0,56/2,"Taylor to Kohli, no run",,"good length with some shape away from the right-hander, defended on the front foot towards cover. The players will take a drinks break.",2
96,91,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run played off the back foot to the catcher at silly point",1st innings,Virat Kohli,253802,Jerome Taylor,53191,15.1,no run,56,0,56/2,"Benn to Rayudu, no run",,played off the back foot to the catcher at silly point,2
97,92,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run tossed up on off stump, driven on the front foot to long off",1st innings,Virat Kohli,253802,Jerome Taylor,53191,15.2,run,57,1,57/2,"Benn to Rayudu, 1 run",,"tossed up on off stump, driven on the front foot to long off",2
98,93,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run Kohli is finally off the mark with a front foot push to the fielder on the cover boundary",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,15.3,run,58,1,58/2,"Benn to Kohli, 1 run",,Kohli is finally off the mark with a front foot push to the fielder on the cover boundary,2
99,94,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run steps out to clip the ball off his pads but can't beat mid-on",1st innings,Virat Kohli,253802,Jerome Taylor,53191,15.4,no run,58,0,58/2,"Benn to Rayudu, no run",,steps out to clip the ball off his pads but can't beat mid-on,2
100,95,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run driven on the front foot to long off",1st innings,Virat Kohli,253802,Jerome Taylor,53191,15.5,run,59,1,59/2,"Benn to Rayudu, 1 run",,driven on the front foot to long off,2
101,96,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, FOUR runs shot! He goes back in a flash and cuts a ball with some width fiercely to the backward point boundary",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,15.6,four,63,4,63/2,"Benn to Kohli, FOUR runs",,shot! He goes back in a flash and cuts a ball with some width fiercely to the backward point boundary,2
102,97,Ambati Rayudu,33141,Jerome Taylor,53191,"Taylor to Rayudu, 1 run short of a length angling into the right-hander, Rayudu stays in his crease and plays through point",1st innings,Virat Kohli,253802,Sulieman Benn,51248,16.1,run,64,1,64/2,"Taylor to Rayudu, 1 run",,"short of a length angling into the right-hander, Rayudu stays in his crease and plays through point",2
103,98,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, FOUR runs too full on the pads, that's a vintage Kohli shot - moves forward, leans across and flicks the ball wristily to the deep midwicket boundary",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,16.2,four,68,4,68/2,"Taylor to Kohli, FOUR runs",,"too full on the pads, that's a vintage Kohli shot - moves forward, leans across and flicks the ball wristily to the deep midwicket boundary",2
104,99,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, FOUR runs and again! Outstanding placement. Kohli moves forward and drives the ball superbly through the small gap between mid-on and midwicket. Rampaul chases after it and dives but the ball beats him in the end. But Rampaul has crashed into the ball boy as he dived. The ball boy was standing much too close to the boundary and the sliding Rampaul smashed into him. He's getting some attention from some people. Hopefully he isn't hurt. The ballboy.",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,16.3,four,72,4,72/2,"Taylor to Kohli, FOUR runs",,and again! Outstanding placement. Kohli moves forward and drives the ball superbly through the small gap between mid-on and midwicket. Rampaul chases after it and dives but the ball beats him in the end. But Rampaul has crashed into the ball boy as he dived. The ball boy was standing much too close to the boundary and the sliding Rampaul smashed into him. He's getting some attention from some people. Hopefully he isn't hurt. The ballboy.,2
105,100,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run nearly in the blockhole, Kohli defends",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,16.4,no run,72,0,72/2,"Taylor to Kohli, no run",,"nearly in the blockhole, Kohli defends",2
106,101,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run left alone outside off stump",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,16.5,no run,72,0,72/2,"Taylor to Kohli, no run",,left alone outside off stump,2
107,102,Virat Kohli,253802,Jerome Taylor,53191,"Taylor to Kohli, no run defended towards the bowler",1st innings,Ambati Rayudu,33141,Sulieman Benn,51248,16.6,no run,72,0,72/2,"Taylor to Kohli, no run",,defended towards the bowler,2
108,103,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, no run steps out of his crease and pushes the ball to cover",1st innings,Virat Kohli,253802,Jerome Taylor,53191,17.1,no run,72,0,72/2,"Benn to Rayudu, no run",,steps out of his crease and pushes the ball to cover,2
109,104,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, 1 run driven to long on for a single",1st innings,Virat Kohli,253802,Jerome Taylor,53191,17.2,run,73,1,73/2,"Benn to Rayudu, 1 run",,driven to long on for a single,2
110,105,Virat Kohli,253802,Sulieman Benn,51248,"Benn to Kohli, 1 run played with soft hands into the covers for a single",1st innings,Ambati Rayudu,33141,Jerome Taylor,53191,17.3,run,74,1,74/2,"Benn to Kohli, 1 run",,played with soft hands into the covers for a single,2
111,106,Ambati Rayudu,33141,Sulieman Benn,51248,"Benn to Rayudu, OUT caught at slip! Benn angled the ball into Rayudu, pitched on off and got it to spin away a touch. Rayudu pushed hard at it from the crease and the ball flew quickly off the outside edge to Sammy, smartly taken at waist height while crouching",1st innings,Virat Kohli,253802,Jerome Taylor,53191,17.4,out,74,0,74/3,"Benn to Rayudu, OUT",,"caught at slip! Benn angled the ball into Rayudu, pitched on off and got it to spin away a touch. Rayudu pushed hard at it from the crease and the ball flew quickly off the outside edge to Sammy, smartly taken at waist height while crouching",3
112,107,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, no run defended on the front foot on the off side",1st innings,Virat Kohli,253802,Jerome Taylor,53191,17.5,no run,74,0,74/3,"Benn to Raina, no run",,defended on the front foot on the off side,3
113,108,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, 1 run played to long on for a single",1st innings,Virat Kohli,253802,Jerome Taylor,53191,17.6,run,75,1,75/3,"Benn to Raina, 1 run",,played to long on for a single,3
114,109,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, no run Raina begins to push at one that slants away from him and then lets it go in the end",1st innings,Virat Kohli,253802,Sulieman Benn,51248,18.1,no run,75,0,75/3,"DJ Bravo to Raina, no run",,Raina begins to push at one that slants away from him and then lets it go in the end,3
115,110,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run a length ball with width outside off, punched off the front foot towards long off",1st innings,Virat Kohli,253802,Sulieman Benn,51248,18.2,run,76,1,76/3,"DJ Bravo to Raina, 1 run",,"a length ball with width outside off, punched off the front foot towards long off",3
116,111,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run a full ball angling into the pads, played to short mid-on off the front foot",1st innings,Suresh Raina,33335,Sulieman Benn,51248,18.3,no run,76,0,76/3,"DJ Bravo to Kohli, no run",,"a full ball angling into the pads, played to short mid-on off the front foot",3
117,112,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, no run good length outside off stump, slightly slower, Kohli reaches for it and is beaten",1st innings,Suresh Raina,33335,Sulieman Benn,51248,18.4,no run,76,0,76/3,"DJ Bravo to Kohli, no run",,"good length outside off stump, slightly slower, Kohli reaches for it and is beaten",3
118,113,Virat Kohli,253802,Dwayne Bravo,51439,"DJ Bravo to Kohli, 1 run played through point for a single",1st innings,Suresh Raina,33335,Sulieman Benn,51248,18.5,run,77,1,77/3,"DJ Bravo to Kohli, 1 run",,played through point for a single,3
119,114,Suresh Raina,33335,Dwayne Bravo,51439,"DJ Bravo to Raina, 1 run full ball just outside off, Raina square drives and hits the ball hard to deep point",1st innings,Virat Kohli,253802,Sulieman Benn,51248,18.6,run,78,1,78/3,"DJ Bravo to Raina, 1 run",,"full ball just outside off, Raina square drives and hits the ball hard to deep point",3
120,115,Suresh Raina,33335,Sulieman Benn,51248,"Benn to Raina, no run defended on the front foot on the off side",1st innings,Virat Kohli,253802,Dwayne Bravo,51439,19.1,no run,78,0,78/3,"Benn to Raina, no run",,defended on the front foot on the off side,3
