,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
250,245,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, no run looks for the bouncer on leg stump, turns it to square leg",1st innings,40.5,no run,196,0,196/7,"Shepherd to McBrine, no run",,"looks for the bouncer on leg stump, turns it to square leg",7
251,246,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, no run another bouncer, the batsman ducks",1st innings,40.6,no run,196,0,196/7,"Shepherd to McBrine, no run",,"another bouncer, the batsman ducks",7
252,247,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run full and wide outside off, he eases it to the right of point",1st innings,41.1,run,197,1,197/7,"Walsh to Simi Singh, 1 run",,"full and wide outside off, he eases it to the right of point",7
253,248,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run falls short of slip! Lovely googly from Walsh, draws him forward as he plays for the one that comes in. The edge is taken, but it dies in front of Evin Lewis. Might be a bit deep there, the fielder",1st innings,41.2,no run,197,0,197/7,"Walsh to McBrine, no run",,"falls short of slip! Lovely googly from Walsh, draws him forward as he plays for the one that comes in. The edge is taken, but it dies in front of Evin Lewis. Might be a bit deep there, the fielder",7
254,249,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run shuffles across and blocks outside off",1st innings,41.3,no run,197,0,197/7,"Walsh to McBrine, no run",,shuffles across and blocks outside off,7
255,250,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, 1 run turns it down behind square leg",1st innings,41.4,run,198,1,198/7,"Walsh to McBrine, 1 run",,turns it down behind square leg,7
256,250,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 wide quicker, flatter and too far outside off",1st innings,41.4,wide,199,1,199/7,"Walsh to Simi Singh, 1 wide",,"quicker, flatter and too far outside off",7
257,251,Simi Singh,1005257,Hayden Walsh,443263,"Walsh to Simi Singh, 1 run waits for the turn and then works the short ball away to deep midwicket",1st innings,41.5,run,200,1,200/7,"Walsh to Simi Singh, 1 run",,waits for the turn and then works the short ball away to deep midwicket,7
258,252,Andy McBrine,417381,Hayden Walsh,443263,"Walsh to McBrine, no run loops it up outside off, he defends",1st innings,41.6,no run,200,0,200/7,"Walsh to McBrine, no run",,"loops it up outside off, he defends",7
259,253,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, 1 run width on offer, gets a thick outside edge to third man",1st innings,42.1,run,201,1,201/7,"Cottrell to Simi Singh, 1 run",,"width on offer, gets a thick outside edge to third man",7
260,254,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, no run on the pads, works it to midwicket",1st innings,42.2,no run,201,0,201/7,"Cottrell to McBrine, no run",,"on the pads, works it to midwicket",7
261,255,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, 1 run inside edge as he goes full and straight. Very close to being bowled, but now he's at the non-strikers as the ball goes ot long leg",1st innings,42.3,run,202,1,202/7,"Cottrell to McBrine, 1 run",,"inside edge as he goes full and straight. Very close to being bowled, but now he's at the non-strikers as the ball goes ot long leg",7
262,256,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, no run back of a length and outside off, lets it go",1st innings,42.4,no run,202,0,202/7,"Cottrell to Simi Singh, no run",,"back of a length and outside off, lets it go",7
263,257,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, 1 run short and wide outside off, steers it to deep third man",1st innings,42.5,run,203,1,203/7,"Cottrell to Simi Singh, 1 run",,"short and wide outside off, steers it to deep third man",7
264,258,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, no run drives the full ball outside off back to Cottrell",1st innings,42.6,no run,203,0,203/7,"Cottrell to McBrine, no run",,drives the full ball outside off back to Cottrell,7
265,259,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, 1 run full and outside off, drives to long-off",1st innings,43.1,run,204,1,204/7,"Pierre to Simi Singh, 1 run",,"full and outside off, drives to long-off",7
266,260,Andy McBrine,417381,Khary Pierre,581160,"Pierre to McBrine, no run good length ball outside off, pushes to cover",1st innings,43.2,no run,204,0,204/7,"Pierre to McBrine, no run",,"good length ball outside off, pushes to cover",7
267,261,Andy McBrine,417381,Khary Pierre,581160,"Pierre to McBrine, 1 run nudges a length ball on off stump through midwicket",1st innings,43.3,run,205,1,205/7,"Pierre to McBrine, 1 run",,nudges a length ball on off stump through midwicket,7
268,262,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, FOUR runs steps out of his crease and carves it inside out over cover. Spectacular shot, with enough power to beat deep cover",1st innings,43.4,four,209,4,209/7,"Pierre to Simi Singh, FOUR runs",,"steps out of his crease and carves it inside out over cover. Spectacular shot, with enough power to beat deep cover",7
269,263,Simi Singh,1005257,Khary Pierre,581160,"Pierre to Simi Singh, 1 run flicks a shortish ball outside off straight of midwicket",1st innings,43.5,run,210,1,210/7,"Pierre to Simi Singh, 1 run",,flicks a shortish ball outside off straight of midwicket,7
270,264,Andy McBrine,417381,Khary Pierre,581160,"Pierre to McBrine, no run goes back to nudge the ball into the leg side but the sharp turn beats him and hits his body",1st innings,43.6,no run,210,0,210/7,"Pierre to McBrine, no run",,goes back to nudge the ball into the leg side but the sharp turn beats him and hits his body,7
271,265,Simi Singh,1005257,Sheldon Cottrell,495551,"Cottrell to Simi Singh, OUT edged and taken. The left-armer's angle works the moment he pitches the ball up and makes the batsman drive.",1st innings,44.1,out,210,0,210/8,"Cottrell to Simi Singh, OUT",,edged and taken. The left-armer's angle works the moment he pitches the ball up and makes the batsman drive.,8
272,266,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 run edged again but this one's quite thick and it flies past the keeper's right. Why don't they have a slip in place?!",1st innings,44.2,run,211,1,211/8,"Cottrell to McCarthy, 1 run",,edged again but this one's quite thick and it flies past the keeper's right. Why don't they have a slip in place?!,8
273,267,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, no run back of a length on off stump, pats it to point",1st innings,44.3,no run,211,0,211/8,"Cottrell to McBrine, no run",,"back of a length on off stump, pats it to point",8
274,268,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, 1 run nudges a fuller delivery through midwicket",1st innings,44.4,run,212,1,212/8,"Cottrell to McBrine, 1 run",,nudges a fuller delivery through midwicket,8
275,269,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 run tucks a short ball on leg stump towards deep square leg",1st innings,44.5,run,213,1,213/8,"Cottrell to McCarthy, 1 run",,tucks a short ball on leg stump towards deep square leg,8
276,270,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, no run works it to square leg",1st innings,44.6,no run,213,0,213/8,"Cottrell to McBrine, no run",,works it to square leg,8
277,271,Barry McCarthy,348059,Khary Pierre,581160,"Pierre to McCarthy, no run tries to slice a very full delivery off the back foot, is beaten",1st innings,45.1,no run,213,0,213/8,"Pierre to McCarthy, no run",,"tries to slice a very full delivery off the back foot, is beaten",8
278,272,Barry McCarthy,348059,Khary Pierre,581160,"Pierre to McCarthy, no run good length on off stump, the batsman steps forward to block but is beaten by turn",1st innings,45.2,no run,213,0,213/8,"Pierre to McCarthy, no run",,"good length on off stump, the batsman steps forward to block but is beaten by turn",8
279,273,Barry McCarthy,348059,Khary Pierre,581160,"Pierre to McCarthy, 1 leg bye half an appeal for lbw as the batsman gets squared up, trying to play off the back foot and getting his outside edge beaten",1st innings,45.3,leg bye,214,1,214/8,"Pierre to McCarthy, 1 leg bye",,"half an appeal for lbw as the batsman gets squared up, trying to play off the back foot and getting his outside edge beaten",8
280,274,Andy McBrine,417381,Khary Pierre,581160,"Pierre to McBrine, no run full and outside off, drives to cover",1st innings,45.4,no run,214,0,214/8,"Pierre to McBrine, no run",,"full and outside off, drives to cover",8
281,275,Andy McBrine,417381,Khary Pierre,581160,"Pierre to McBrine, 2 runs goes for the reverse sweep and gets it to the right of short third man. Cottrell does get it in before it gets to the boundary",1st innings,45.5,run,216,2,216/8,"Pierre to McBrine, 2 runs",,goes for the reverse sweep and gets it to the right of short third man. Cottrell does get it in before it gets to the boundary,8
282,276,Andy McBrine,417381,Khary Pierre,581160,"Pierre to McBrine, no run good length on off stump, defends, and that's the end of Pierre's spell. Very tight.",1st innings,45.6,no run,216,0,216/8,"Pierre to McBrine, no run",,"good length on off stump, defends, and that's the end of Pierre's spell. Very tight.",8
283,277,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, FOUR runs opens the face against a length ball outside off and the timing is so good it beats point and leaves third man a spectator",1st innings,46.1,four,220,4,220/8,"Shepherd to McCarthy, FOUR runs",,opens the face against a length ball outside off and the timing is so good it beats point and leaves third man a spectator,8
284,278,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, no run blocks a short ball on off stump",1st innings,46.2,no run,220,0,220/8,"Shepherd to McCarthy, no run",,blocks a short ball on off stump,8
285,279,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, 1 run ",1st innings,46.3,run,221,1,221/8,"Shepherd to McCarthy, 1 run",,,8
286,280,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, 1 run puts it right up there, but it slides a little way down leg, the batsman tries a flick but it goes off the pad to square leg",1st innings,46.4,run,222,1,222/8,"Shepherd to McBrine, 1 run",,"puts it right up there, but it slides a little way down leg, the batsman tries a flick but it goes off the pad to square leg",8
287,281,Barry McCarthy,348059,Romario Shepherd,677077,"Shepherd to McCarthy, 1 run looks for the yorker again and McBrine is able to skew it to deep square leg",1st innings,46.5,run,223,1,223/8,"Shepherd to McCarthy, 1 run",,looks for the yorker again and McBrine is able to skew it to deep square leg,8
288,282,Andy McBrine,417381,Romario Shepherd,677077,"Shepherd to McBrine, no run steps down the track and whacks the short ball to mid-on",1st innings,46.6,no run,223,0,223/8,"Shepherd to McBrine, no run",,steps down the track and whacks the short ball to mid-on,8
289,283,Barry McCarthy,348059,Sheldon Cottrell,495551,"Cottrell to McCarthy, 1 run pulls the short ball to long leg",1st innings,47.1,run,224,1,224/8,"Cottrell to McCarthy, 1 run",,pulls the short ball to long leg,8
290,284,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, no run looks to heave a length ball outside off but ends up being beaten",1st innings,47.2,no run,224,0,224/8,"Cottrell to McBrine, no run",,looks to heave a length ball outside off but ends up being beaten,8
291,285,Andy McBrine,417381,Sheldon Cottrell,495551,"Cottrell to McBrine, OUT plants his front leg in front of his stumps and swings right across the line. Misses. Cottrell hits the pad and the finger goes up straight away. McBrine reviews but it looks like he'll lose it. Yep three reds.",1st innings,47.3,out,224,0,224/9,"Cottrell to McBrine, OUT",,plants his front leg in front of his stumps and swings right across the line. Misses. Cottrell hits the pad and the finger goes up straight away. McBrine reviews but it looks like he'll lose it. Yep three reds.,9
292,286,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run spears it into the pads again, but this one is sliding down leg",1st innings,47.4,no run,224,0,224/9,"Cottrell to Rankin, no run",,"spears it into the pads again, but this one is sliding down leg",9
293,287,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, no run full and outside off, drives to mid-off",1st innings,47.5,no run,224,0,224/9,"Cottrell to Rankin, no run",,"full and outside off, drives to mid-off",9
294,288,Boyd Rankin,24599,Sheldon Cottrell,495551,"Cottrell to Rankin, 1 run full and outside off, he smacks it down to mid-off",1st innings,47.6,run,225,1,225/9,"Cottrell to Rankin, 1 run",,"full and outside off, he smacks it down to mid-off",9
295,289,Boyd Rankin,24599,Romario Shepherd,677077,"Shepherd to Rankin, 1 leg bye back of a length on leg stump, strikes his thigh and lands near silly point",1st innings,48.1,leg bye,226,1,226/9,"Shepherd to Rankin, 1 leg bye",,"back of a length on leg stump, strikes his thigh and lands near silly point",9
