,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
182,183,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, 1 run length ball outside off, but angling into the left-hander. Cut off the back foot to DK at deep point",1st innings,Shadab Khan,922943,Kuldeep Yadav,559235,30.3,run,115,1,115/6,"Jadhav to Faheem Ashraf, 1 run",,"length ball outside off, but angling into the left-hander. Cut off the back foot to DK at deep point",6
183,184,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, no run full just outside off stump, and tapped off the front foot to short cover. They want a single, but choose not to take it",1st innings,Faheem Ashraf,681117,Kuldeep Yadav,559235,30.4,no run,115,0,115/6,"Jadhav to Shadab Khan, no run",,"full just outside off stump, and tapped off the front foot to short cover. They want a single, but choose not to take it",6
184,185,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, no run full on middle and leg, and that's been carefully fended off the front foot to Jadhav",1st innings,Faheem Ashraf,681117,Kuldeep Yadav,559235,30.5,no run,115,0,115/6,"Jadhav to Shadab Khan, no run",,"full on middle and leg, and that's been carefully fended off the front foot to Jadhav",6
185,186,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, 2 runs too wide outside off, and the length ball has been slapped past the infield on the off side. Rayudu gives it a chase, and intercepts the ball way inside the boundary",1st innings,Faheem Ashraf,681117,Kuldeep Yadav,559235,30.6,run,117,2,117/6,"Jadhav to Shadab Khan, 2 runs",,"too wide outside off, and the length ball has been slapped past the infield on the off side. Rayudu gives it a chase, and intercepts the ball way inside the boundary",6
186,187,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, no run full on off stump, and he muscies a drive to cover. Can't beat the infield",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,31.1,no run,117,0,117/6,"Bumrah to Faheem Ashraf, no run",,"full on off stump, and he muscies a drive to cover. Can't beat the infield",6
187,188,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, no run overpitched on off stump again, but the ball's too close to his toes for the bat to come down. Mistimed to mid off",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,31.2,no run,117,0,117/6,"Bumrah to Faheem Ashraf, no run",,"overpitched on off stump again, but the ball's too close to his toes for the bat to come down. Mistimed to mid off",6
188,189,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, 1 run length ball on leg stump, and he taps this with the bat's outside half to cover",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,31.3,run,118,1,118/6,"Bumrah to Faheem Ashraf, 1 run",,"length ball on leg stump, and he taps this with the bat's outside half to cover",6
189,190,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, no run very full, and very wide outside off. Tried to angle it in, but this one held it's line. Shadab tries to drive through cover, but fails to make any contact",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,31.4,no run,118,0,118/6,"Bumrah to Shadab Khan, no run",,"very full, and very wide outside off. Tried to angle it in, but this one held it's line. Shadab tries to drive through cover, but fails to make any contact",6
190,191,Shadab Khan,922943,Jasprit Bumrah,625383,"Bumrah to Shadab Khan, 1 run full on off, but angling into his pads. Tries to flick it towards the leg side, but hits his front leg instead. The ball trickles away to midwicket",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,31.5,run,119,1,119/6,"Bumrah to Shadab Khan, 1 run",,"full on off, but angling into his pads. Tries to flick it towards the leg side, but hits his front leg instead. The ball trickles away to midwicket",6
191,192,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, no run <b>appeal for lbw!</b> But not given. Bumrah came from around the wicket, and landed this on off stump. Faheem misses the flick towards the leg side, and <b>Rohit Sharma is reviewing!</b> Definitely not a no ball, and the ball has hit him above the knee roll. Impact looks to be on middle stump, but is it too high? Yes, too high! India lose a review.",1st innings,Shadab Khan,922943,Kedar Jadhav,290716,31.6,no run,119,0,119/6,"Bumrah to Faheem Ashraf, no run",,"<b>appeal for lbw!</b> But not given. Bumrah came from around the wicket, and landed this on off stump. Faheem misses the flick towards the leg side, and <b>Rohit Sharma is reviewing!</b> Definitely not a no ball, and the ball has hit him above the knee roll. Impact looks to be on middle stump, but is it too high? Yes, too high! India lose a review.",6
192,193,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, no run length ball on off stump, and fended off the front foot",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,32.1,no run,119,0,119/6,"Jadhav to Shadab Khan, no run",,"length ball on off stump, and fended off the front foot",6
193,194,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, no run full on leg stump, and that's been clipped away to midwicket off the front foot",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,32.2,no run,119,0,119/6,"Jadhav to Shadab Khan, no run",,"full on leg stump, and that's been clipped away to midwicket off the front foot",6
194,195,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, 1 run length ball just outside off, and fended off the back foot to mid off",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,32.3,run,120,1,120/6,"Jadhav to Shadab Khan, 1 run",,"length ball just outside off, and fended off the back foot to mid off",6
195,196,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, 1 run full on off, from around the wicket. Tapped with soft hands to short cover, and they're off for a dangerous single",1st innings,Shadab Khan,922943,Jasprit Bumrah,625383,32.4,run,121,1,121/6,"Jadhav to Faheem Ashraf, 1 run",,"full on off, from around the wicket. Tapped with soft hands to short cover, and they're off for a dangerous single",6
196,197,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, no run full just outside off, and blocked off the front foot",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,32.5,no run,121,0,121/6,"Jadhav to Shadab Khan, no run",,"full just outside off, and blocked off the front foot",6
197,198,Shadab Khan,922943,Kedar Jadhav,290716,"Jadhav to Shadab Khan, OUT <b>is that stumped?</b> The umpire has asked for the third umpire but Shadab ain't waiting! Drifted this outside off, and Shadab came forward for the cover drive. The ball sneaks past his outside edge, and Dhoni whisks the bails off. Yep, his back leg is outside the crease.",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,32.6,out,121,0,121/7,"Jadhav to Shadab Khan, OUT",,"<b>is that stumped?</b> The umpire has asked for the third umpire but Shadab ain't waiting! Drifted this outside off, and Shadab came forward for the cover drive. The ball sneaks past his outside edge, and Dhoni whisks the bails off. Yep, his back leg is outside the crease.",7
198,199,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, FOUR runs overpitched just outside off, and Faheem <B>crunches</b>a drive through the covers. Rayudu's running around the boundary to try and cut it off, but he fails to parry it back while crashing into the boundary ropes himself",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,33.1,four,125,4,125/7,"Bumrah to Faheem Ashraf, FOUR runs",,"overpitched just outside off, and Faheem <B>crunches</b>a drive through the covers. Rayudu's running around the boundary to try and cut it off, but he fails to parry it back while crashing into the boundary ropes himself",7
199,200,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, no run length ball on off, and he flicks it with the angle to the leg side. No chance of a run on this occasion",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,33.2,no run,125,0,125/7,"Bumrah to Faheem Ashraf, no run",,"length ball on off, and he flicks it with the angle to the leg side. No chance of a run on this occasion",7
200,201,Faheem Ashraf,681117,Jasprit Bumrah,625383,"Bumrah to Faheem Ashraf, 1 run good length just outside off, and he mistimes a pull - along the ground - to Chahal at deep backward square",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,33.3,run,126,1,126/7,"Bumrah to Faheem Ashraf, 1 run",,"good length just outside off, and he mistimes a pull - along the ground - to Chahal at deep backward square",7
201,202,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, no run good length on middle, and Amir rides the bounce to fend off the back foot. The ball trickles away to the off side and Faheem wants the single, but Amir puts his hand out to say no",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,33.4,no run,126,0,126/7,"Bumrah to Mohammad Amir, no run",,"good length on middle, and Amir rides the bounce to fend off the back foot. The ball trickles away to the off side and Faheem wants the single, but Amir puts his hand out to say no",7
202,203,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, FOUR runs <b>edged between the keeper and wide first slip!</b> Dhawan tried to dive and take the catch, but he was just too wide. Full outside off, and the drive takes the outside edge through the cordon for four",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,33.5,four,130,4,130/7,"Bumrah to Mohammad Amir, FOUR runs",,"<b>edged between the keeper and wide first slip!</b> Dhawan tried to dive and take the catch, but he was just too wide. Full outside off, and the drive takes the outside edge through the cordon for four",7
203,204,Mohammad Amir,290948,Jasprit Bumrah,625383,"Bumrah to Mohammad Amir, no run attacking the stumps on this occasion. Full on middle and leg, and defended off the back foot",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,33.6,no run,130,0,130/7,"Bumrah to Mohammad Amir, no run",,"attacking the stumps on this occasion. Full on middle and leg, and defended off the back foot",7
204,205,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, no run full just outside off, and fended off the front foot",1st innings,Mohammad Amir,290948,Jasprit Bumrah,625383,34.1,no run,130,0,130/7,"Jadhav to Faheem Ashraf, no run",,"full just outside off, and fended off the front foot",7
205,206,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, 1 run flighted outside off stump, and he rocks back to cut this square to the sweeper fielder on the off side",1st innings,Mohammad Amir,290948,Jasprit Bumrah,625383,34.2,run,131,1,131/7,"Jadhav to Faheem Ashraf, 1 run",,"flighted outside off stump, and he rocks back to cut this square to the sweeper fielder on the off side",7
206,207,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, no run delivered from much wider in the crease. Lands just outside off, and angles inwards. Defended",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,34.3,no run,131,0,131/7,"Jadhav to Mohammad Amir, no run",,"delivered from much wider in the crease. Lands just outside off, and angles inwards. Defended",7
207,208,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, 1 run round-arm action that lands full just outside off. He sweep-slogs across the line, but mistimes the shot to deep midwicket",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,34.4,run,132,1,132/7,"Jadhav to Mohammad Amir, 1 run",,"round-arm action that lands full just outside off. He sweep-slogs across the line, but mistimes the shot to deep midwicket",7
208,209,Faheem Ashraf,681117,Kedar Jadhav,290716,"Jadhav to Faheem Ashraf, 1 run good length outside off, and he cuts it square to the fielder in the deep once again. But just a single",1st innings,Mohammad Amir,290948,Jasprit Bumrah,625383,34.5,run,133,1,133/7,"Jadhav to Faheem Ashraf, 1 run",,"good length outside off, and he cuts it square to the fielder in the deep once again. But just a single",7
209,210,Mohammad Amir,290948,Kedar Jadhav,290716,"Jadhav to Mohammad Amir, 1 run good length wide outside off, and he punches this off the back foot to the fielder at deep extra cover. They jog across for one",1st innings,Faheem Ashraf,681117,Jasprit Bumrah,625383,34.6,run,134,1,134/7,"Jadhav to Mohammad Amir, 1 run",,"good length wide outside off, and he punches this off the back foot to the fielder at deep extra cover. They jog across for one",7
210,211,Mohammad Amir,290948,Yuzvendra Chahal,430246,"Chahal to Mohammad Amir, 1 run full on middle and off, and he drives this with the straight bat to long off for one",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,35.1,run,135,1,135/7,"Chahal to Mohammad Amir, 1 run",,"full on middle and off, and he drives this with the straight bat to long off for one",7
211,211,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, (no ball) 1 run tossed up on middle stump. Spins into the left-hander thereafter, but Faheem keeps his eyes on the ball and drives straight past the non-striker for one. <B>Overstepped though</b>",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,35.1,run,137,2,137/7,"Chahal to Faheem Ashraf, (no ball) 1 run",,"tossed up on middle stump. Spins into the left-hander thereafter, but Faheem keeps his eyes on the ball and drives straight past the non-striker for one. <B>Overstepped though</b>",7
212,212,Mohammad Amir,290948,Yuzvendra Chahal,430246,"Chahal to Mohammad Amir, 1 run full outside off, and that's been <b>slogged across the line</b>. Mistimed, though, and the ball goes straight to long on for a catch. it won't be considered for the catch ofcourse",1st innings,Faheem Ashraf,681117,Kedar Jadhav,290716,35.2,run,138,1,138/7,"Chahal to Mohammad Amir, 1 run",,"full outside off, and that's been <b>slogged across the line</b>. Mistimed, though, and the ball goes straight to long on for a catch. it won't be considered for the catch ofcourse",7
213,213,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, no run full on middle, and Faheem takes a big stride forward to block off the front foot",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,35.3,no run,138,0,138/7,"Chahal to Faheem Ashraf, no run",,"full on middle, and Faheem takes a big stride forward to block off the front foot",7
214,214,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, no run <b>caught and bowled? Oh no, dropped!</b> Enticing flighted delivery on off, and Faheem can't resist the temptation. Drives this uppishly towards the non-striker and Chahal flung himself to his right to take the catch. Goes down",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,35.4,no run,138,0,138/7,"Chahal to Faheem Ashraf, no run",,"<b>caught and bowled? Oh no, dropped!</b> Enticing flighted delivery on off, and Faheem can't resist the temptation. Drives this uppishly towards the non-striker and Chahal flung himself to his right to take the catch. Goes down",7
215,215,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, no run length ball on middle and leg. Defended off the back foot to Chahal",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,35.5,no run,138,0,138/7,"Chahal to Faheem Ashraf, no run",,length ball on middle and leg. Defended off the back foot to Chahal,7
216,216,Faheem Ashraf,681117,Yuzvendra Chahal,430246,"Chahal to Faheem Ashraf, no run full on middle, and spinning into his pads. Misses the flick to the leg side as the ball hits his front leg. No appeal for lbw though",1st innings,Mohammad Amir,290948,Kedar Jadhav,290716,35.6,no run,138,0,138/7,"Chahal to Faheem Ashraf, no run",,"full on middle, and spinning into his pads. Misses the flick to the leg side as the ball hits his front leg. No appeal for lbw though",7
