,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
343,40,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run length, punched towards cover",2nd innings,David Warner,219889,Shardul Thakur,475281,6.4,no run,42,0,42/0,"Bumrah to Finch, no run",,"length, punched towards cover",0
344,41,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, FOUR runs length, and he goes on top of the bounce and plays this towards point. Beats the man at point, Jadeja, diving away to his left, and then races away to the right of third man. <strong>Terrific shot again from Finch!</strong>",2nd innings,David Warner,219889,Shardul Thakur,475281,6.5,four,46,4,46/0,"Bumrah to Finch, FOUR runs",,"length, and he goes on top of the bounce and plays this towards point. Beats the man at point, Jadeja, diving away to his left, and then races away to the right of third man. <strong>Terrific shot again from Finch!</strong>",0
345,42,Aaron Finch,5334,Jasprit Bumrah,625383,"Bumrah to Finch, no run fuller, wider, and he plays over the line of this. Looks for the drive, but misses out",2nd innings,David Warner,219889,Shardul Thakur,475281,6.6,no run,46,0,46/0,"Bumrah to Finch, no run",,"fuller, wider, and he plays over the line of this. Looks for the drive, but misses out",0
346,43,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, FOUR runs length, but width on offer, and he flogs this inside out. Not off the middle, but good enough to go one and two bounces into the extra cover fence. Off the outside edge too",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.1,four,50,4,50/0,"Thakur to Warner, FOUR runs",,"length, but width on offer, and he flogs this inside out. Not off the middle, but good enough to go one and two bounces into the extra cover fence. Off the outside edge too",0
347,44,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run plays a length ball towards cover",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.2,no run,50,0,50/0,"Thakur to Warner, no run",,plays a length ball towards cover,0
348,45,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, FOUR runs length, and he looks to go towards mid-wicket. Skews the bat and it goes off towards long leg. A bit of movement back in, nearly defeats him, but not enough",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.3,four,54,4,54/0,"Thakur to Warner, FOUR runs",,"length, and he looks to go towards mid-wicket. Skews the bat and it goes off towards long leg. A bit of movement back in, nearly defeats him, but not enough",0
349,45,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 wide full, but too wide. Left alone",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.3,wide,55,1,55/0,"Thakur to Warner, 1 wide",,"full, but too wide. Left alone",0
350,46,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run short, and he hops to ride the bounce and defend it",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.4,no run,55,0,55/0,"Thakur to Warner, no run",,"short, and he hops to ride the bounce and defend it",0
351,47,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, SIX runs length, and he picks it early. Outside off, and he has swatted this way over mid-wicket. <strong>Big six!</strong> A bit of glove love from the captain, as Warner announces his arrival in this series",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.5,six,61,6,61/0,"Thakur to Warner, SIX runs",,"length, and he picks it early. Outside off, and he has swatted this way over mid-wicket. <strong>Big six!</strong> A bit of glove love from the captain, as Warner announces his arrival in this series",0
352,48,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run looks for the fuller ball, and overcooks it a touch. Some late swing in, but Warner covers it to play it out towards cover, all along the ground",2nd innings,Aaron Finch,5334,Jasprit Bumrah,625383,7.6,no run,61,0,61/0,"Thakur to Warner, no run",,"looks for the fuller ball, and overcooks it a touch. Some late swing in, but Warner covers it to play it out towards cover, all along the ground",0
353,49,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs length, around off, and he stretches forward to bisect the gap between mid-off and cover. <strong>Top shot again!</strong>",2nd innings,David Warner,219889,Shardul Thakur,475281,8.1,four,65,4,65/0,"Mohammed Shami to Finch, FOUR runs",,"length, around off, and he stretches forward to bisect the gap between mid-off and cover. <strong>Top shot again!</strong>",0
354,50,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length, cut away towards point",2nd innings,David Warner,219889,Shardul Thakur,475281,8.2,no run,65,0,65/0,"Mohammed Shami to Finch, no run",,"length, cut away towards point",0
355,51,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, FOUR runs short of a length, and some width, and Finch helps this along past point and cover-point. Super shot again, as the infielders are mere spectators at the moment",2nd innings,David Warner,219889,Shardul Thakur,475281,8.3,four,69,4,69/0,"Mohammed Shami to Finch, FOUR runs",,"short of a length, and some width, and Finch helps this along past point and cover-point. Super shot again, as the infielders are mere spectators at the moment",0
356,52,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, no run length, straightens after pitching, and he drives this towards mid-wicket",2nd innings,David Warner,219889,Shardul Thakur,475281,8.4,no run,69,0,69/0,"Mohammed Shami to Finch, no run",,"length, straightens after pitching, and he drives this towards mid-wicket",0
357,53,Aaron Finch,5334,Mohammed Shami,481896,"Mohammed Shami to Finch, 1 run length, around off, and he steers this towards third man",2nd innings,David Warner,219889,Shardul Thakur,475281,8.5,run,70,1,70/0,"Mohammed Shami to Finch, 1 run",,"length, around off, and he steers this towards third man",0
358,54,David Warner,219889,Mohammed Shami,481896,"Mohammed Shami to Warner, 1 run length, and he runs this down towards third man, with an open face of the bat",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,8.6,run,71,1,71/0,"Mohammed Shami to Warner, 1 run",,"length, and he runs this down towards third man, with an open face of the bat",0
359,55,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, FOUR runs fuller ball, a bit of movement back in, and he smacks this through extra cover. Just gets his feet out of the way, and that makes enough room for him to execute this shot to perfection!",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.1,four,75,4,75/0,"Thakur to Warner, FOUR runs",,"fuller ball, a bit of movement back in, and he smacks this through extra cover. Just gets his feet out of the way, and that makes enough room for him to execute this shot to perfection!",0
360,56,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 run slower ball, around off, and he taps this away towards point and picks up a quick single",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.2,run,76,1,76/0,"Thakur to Warner, 1 run",,"slower ball, around off, and he taps this away towards point and picks up a quick single",0
361,57,Aaron Finch,5334,Shardul Thakur,475281,"Thakur to Finch, 1 run length, outside off, and he runs this down to third man",2nd innings,David Warner,219889,Mohammed Shami,481896,9.3,run,77,1,77/0,"Thakur to Finch, 1 run",,"length, outside off, and he runs this down to third man",0
362,58,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 2 runs length, and he punches this through covers. The man there is unable to stop it, but Kohli goes across from mid-off and saves two runs",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.4,run,79,2,79/0,"Thakur to Warner, 2 runs",,"length, and he punches this through covers. The man there is unable to stop it, but Kohli goes across from mid-off and saves two runs",0
363,58,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, 1 wide short, but down the leg side. Warner lets this pass",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.4,wide,80,1,80/0,"Thakur to Warner, 1 wide",,"short, but down the leg side. Warner lets this pass",0
364,59,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, FOUR runs slower ball, scrambled seam, but not much of a difference. Warner rocks back, and just pumps it inside out. Rasping cut over the infield, and there's no protection at the sweeper cover fence",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.5,four,84,4,84/0,"Thakur to Warner, FOUR runs",,"slower ball, scrambled seam, but not much of a difference. Warner rocks back, and just pumps it inside out. Rasping cut over the infield, and there's no protection at the sweeper cover fence",0
365,60,David Warner,219889,Shardul Thakur,475281,"Thakur to Warner, no run length, angles in, and he plays it towards short mid-wicket",2nd innings,Aaron Finch,5334,Mohammed Shami,481896,9.6,no run,84,0,84/0,"Thakur to Warner, no run",,"length, angles in, and he plays it towards short mid-wicket",0
366,61,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run gets the leading edge, but this hasn't carried to cover! Wrong 'un, and he looks to play this with turn coming in, and ends up top-edging it, but it lands shy of Shreyas Iyer",2nd innings,David Warner,219889,Shardul Thakur,475281,10.1,run,85,1,85/0,"Kuldeep Yadav to Finch, 1 run",,"gets the leading edge, but this hasn't carried to cover! Wrong 'un, and he looks to play this with turn coming in, and ends up top-edging it, but it lands shy of Shreyas Iyer",0
367,62,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, 1 run sharp turn away from Warner, and he plays off the back foot. Cut towards point, and there's a throw at the non-striker's end that hits Kuldeep and goes off for an overthrow",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,10.2,run,86,1,86/0,"Kuldeep Yadav to Warner, 1 run",,"sharp turn away from Warner, and he plays off the back foot. Cut towards point, and there's a throw at the non-striker's end that hits Kuldeep and goes off for an overthrow",0
368,63,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run presses forward to defend",2nd innings,David Warner,219889,Shardul Thakur,475281,10.3,no run,86,0,86/0,"Kuldeep Yadav to Finch, no run",,presses forward to defend,0
369,64,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, 1 run ooh, another edge! Finch looks to flog one around off, and again goes off the top edge, and flies towards third man",2nd innings,David Warner,219889,Shardul Thakur,475281,10.4,run,87,1,87/0,"Kuldeep Yadav to Finch, 1 run",,"ooh, another edge! Finch looks to flog one around off, and again goes off the top edge, and flies towards third man",0
370,65,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run hit hard towards Kohli at cover",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,10.5,no run,87,0,87/0,"Kuldeep Yadav to Warner, no run",,hit hard towards Kohli at cover,0
371,66,David Warner,219889,Kuldeep Yadav,559235,"Kuldeep Yadav to Warner, no run wrong 'un, and he plays it late towards short third man",2nd innings,Aaron Finch,5334,Shardul Thakur,475281,10.6,no run,87,0,87/0,"Kuldeep Yadav to Warner, no run",,"wrong 'un, and he plays it late towards short third man",0
372,67,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length, and he stretches forward to defend",2nd innings,David Warner,219889,Kuldeep Yadav,559235,11.1,no run,87,0,87/0,"Jadeja to Finch, no run",,"length, and he stretches forward to defend",0
373,68,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, no run length, a bit slower, outside off, and he drives this towards cover. Didn't come on to the bat at all",2nd innings,David Warner,219889,Kuldeep Yadav,559235,11.2,no run,87,0,87/0,"Jadeja to Finch, no run",,"length, a bit slower, outside off, and he drives this towards cover. Didn't come on to the bat at all",0
374,69,Aaron Finch,5334,Ravindra Jadeja,234675,"Jadeja to Finch, 1 leg bye length, slants in, and he looks to flick this away. Off his pad towards short fine leg",2nd innings,David Warner,219889,Kuldeep Yadav,559235,11.3,leg bye,88,1,88/0,"Jadeja to Finch, 1 leg bye",,"length, slants in, and he looks to flick this away. Off his pad towards short fine leg",0
375,70,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run length, and he presses forward to drive it back towards Jadeja",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,11.4,no run,88,0,88/0,"Jadeja to Warner, no run",,"length, and he presses forward to drive it back towards Jadeja",0
376,71,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, SIX runs length, around off, and he has swung this wide of deep mid-wicket. All the way, and hits the boundary skirting on the full",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,11.5,six,94,6,94/0,"Jadeja to Warner, SIX runs",,"length, around off, and he has swung this wide of deep mid-wicket. All the way, and hits the boundary skirting on the full",0
377,72,David Warner,219889,Ravindra Jadeja,234675,"Jadeja to Warner, no run short, and he goes back to cut this in front of square on the off side",2nd innings,Aaron Finch,5334,Kuldeep Yadav,559235,11.6,no run,94,0,94/0,"Jadeja to Warner, no run",,"short, and he goes back to cut this in front of square on the off side",0
378,73,Aaron Finch,5334,Kuldeep Yadav,559235,"Kuldeep Yadav to Finch, no run length, turns back in, and he drives this off the back foot towards point",2nd innings,David Warner,219889,Ravindra Jadeja,234675,12.1,no run,94,0,94/0,"Kuldeep Yadav to Finch, no run",,"length, turns back in, and he drives this off the back foot towards point",0
