,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
247,243,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run able to drive this one on the up down to long off",1st innings,40.3,run,238,1,238/3,"Dilshan to Anderson, 1 run",,able to drive this one on the up down to long off,3
248,244,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run eased away by the batsman to the long on fielder",1st innings,40.4,run,239,1,239/3,"Dilshan to Taylor, 1 run",,eased away by the batsman to the long on fielder,3
249,245,Corey Anderson,277662,Tillakaratne Dilshan,48472,"Dilshan to Anderson, 1 run slipped in a fuller length which is dug out in the direction of long on",1st innings,40.5,run,240,1,240/3,"Dilshan to Anderson, 1 run",,slipped in a fuller length which is dug out in the direction of long on,3
250,246,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 2 runs some improvisation from Ross as he goes for the Dilscoop which he doesn't quite get away as the ball just about gets over the head of Sangakkara",1st innings,40.6,run,242,2,242/3,"Dilshan to Taylor, 2 runs",,some improvisation from Ross as he goes for the Dilscoop which he doesn't quite get away as the ball just about gets over the head of Sangakkara,3
251,247,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, no run is early on the sweep as this one just rolls behind towards the stumps, and he is lucky for this not to have disturbed timber as the ball stops before his off stump. Looks like they want to go for the <b>review</b> though. Anderson well early into his sweep but this may have just pitched outside leg, so that could hurt SL's chances, and the review confirms this. Decision stands",1st innings,41.1,no run,242,0,242/3,"Herath to Anderson, no run",,"is early on the sweep as this one just rolls behind towards the stumps, and he is lucky for this not to have disturbed timber as the ball stops before his off stump. Looks like they want to go for the <b>review</b> though. Anderson well early into his sweep but this may have just pitched outside leg, so that could hurt SL's chances, and the review confirms this. Decision stands",3
252,248,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, no run gets far too early into this lofted sweep as the ball ricochets off the bat onto his helmet before going to the off side",1st innings,41.2,no run,242,0,242/3,"Herath to Anderson, no run",,gets far too early into this lofted sweep as the ball ricochets off the bat onto his helmet before going to the off side,3
253,249,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, no run gets it in nice and full as Anderson digs it out",1st innings,41.3,no run,242,0,242/3,"Herath to Anderson, no run",,gets it in nice and full as Anderson digs it out,3
254,250,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, 1 run full and on leg stump as this is worked round the corner to deep fine leg",1st innings,41.4,run,243,1,243/3,"Herath to Anderson, 1 run",,full and on leg stump as this is worked round the corner to deep fine leg,3
255,251,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run worked away off the back foot, but finds the close-in fielder on the off side",1st innings,41.5,no run,243,0,243/3,"Herath to Taylor, no run",,"worked away off the back foot, but finds the close-in fielder on the off side",3
256,252,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run once again looks to force it away past point, but to no avail",1st innings,41.6,no run,243,0,243/3,"Herath to Taylor, no run",,"once again looks to force it away past point, but to no avail",3
257,253,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, 1 run 141 kph, goes round the wicket to Anderson as he steers this one away through the covers",1st innings,42.1,run,244,1,244/3,"Prasad to Anderson, 1 run",,"141 kph, goes round the wicket to Anderson as he steers this one away through the covers",3
258,254,Ross Taylor,38699,Dhammika Prasad,50163,"Prasad to Taylor, 1 run 143 kph, slanting angle from leg which is flicked away behind square to the fielder at fine leg",1st innings,42.2,run,245,1,245/3,"Prasad to Taylor, 1 run",,"143 kph, slanting angle from leg which is flicked away behind square to the fielder at fine leg",3
259,255,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, no run 143 kph, reaches out to this wide yorker but fails to get it away as the ball is chopped on behind low to the keeper",1st innings,42.3,no run,245,0,245/3,"Prasad to Anderson, no run",,"143 kph, reaches out to this wide yorker but fails to get it away as the ball is chopped on behind low to the keeper",3
260,256,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, FOUR runs 144 kph, Anderson shows off his brute strength with a powerful scythe through the covers as he got down on one knee. Really gave this the beans as the ball powered away to the rope",1st innings,42.4,four,249,4,249/3,"Prasad to Anderson, FOUR runs",,"144 kph, Anderson shows off his brute strength with a powerful scythe through the covers as he got down on one knee. Really gave this the beans as the ball powered away to the rope",3
261,257,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, FOUR runs 141 kph, fires in a yorker which gives Anderson just enough to get under as he slogs this away through cow corner to make it consecutive boundaries",1st innings,42.5,four,253,4,253/3,"Prasad to Anderson, FOUR runs",,"141 kph, fires in a yorker which gives Anderson just enough to get under as he slogs this away through cow corner to make it consecutive boundaries",3
262,258,Corey Anderson,277662,Dhammika Prasad,50163,"Prasad to Anderson, 1 run 141 kph, spoons away another wide yorker, this time square off the wicket on the off side",1st innings,42.6,run,254,1,254/3,"Prasad to Anderson, 1 run",,"141 kph, spoons away another wide yorker, this time square off the wicket on the off side",3
263,259,Corey Anderson,277662,Rangana Herath,49178,"Herath to Anderson, OUT and Anderson's little cameo comes to an end as he holes out high over cow corner as he looked for another heave through that favoured area of his. Was looking increasingly dangerous as his stay prolonged at the crease",1st innings,43.1,out,254,0,254/4,"Herath to Anderson, OUT",,and Anderson's little cameo comes to an end as he holes out high over cow corner as he looked for another heave through that favoured area of his. Was looking increasingly dangerous as his stay prolonged at the crease,4
264,260,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run fuller and on the stumps, Taylor eases it to long on",1st innings,43.2,run,255,1,255/4,"Herath to Taylor, 1 run",,"fuller and on the stumps, Taylor eases it to long on",4
265,261,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, FOUR runs and Ronchi gets away with a boundary through the covers as he seems to have just resumed from the other day. Perhaps he was in 'pause' mode all this time?",1st innings,43.3,four,259,4,259/4,"Herath to Ronchi, FOUR runs",,and Ronchi gets away with a boundary through the covers as he seems to have just resumed from the other day. Perhaps he was in 'pause' mode all this time?,4
266,262,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run this time flicks Herath away behind square on the leg side to get off strike",1st innings,43.4,run,260,1,260/4,"Herath to Ronchi, 1 run",,this time flicks Herath away behind square on the leg side to get off strike,4
267,263,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run fails to work away Herath through the leg side as the ball caught the outside edge",1st innings,43.5,no run,260,0,260/4,"Herath to Taylor, no run",,fails to work away Herath through the leg side as the ball caught the outside edge,4
268,264,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run this time is able to pinch the single down the leg side to keep strike",1st innings,43.6,run,261,1,261/4,"Herath to Taylor, 1 run",,this time is able to pinch the single down the leg side to keep strike,4
269,265,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, SIX runs Taylor greets Dilshan's third over with a massive blow over cow corner as he shimmied down before smashing this for six",1st innings,44.1,six,267,6,267/4,"Dilshan to Taylor, SIX runs",,Taylor greets Dilshan's third over with a massive blow over cow corner as he shimmied down before smashing this for six,4
270,266,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, no run looked to get down before adjusting to defend at the last moment",1st innings,44.2,no run,267,0,267/4,"Dilshan to Taylor, no run",,looked to get down before adjusting to defend at the last moment,4
271,267,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run pitched up and turned away through the leg side as he gets a single",1st innings,44.3,run,268,1,268/4,"Dilshan to Taylor, 1 run",,pitched up and turned away through the leg side as he gets a single,4
272,268,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run full on the pads as Ronchi swivels to sweep this through fine leg",1st innings,44.4,run,269,1,269/4,"Dilshan to Ronchi, 1 run",,full on the pads as Ronchi swivels to sweep this through fine leg,4
273,269,Ross Taylor,38699,Tillakaratne Dilshan,48472,"Dilshan to Taylor, 1 run darted in by Herath on middle and leg as he eases away through midwicket",1st innings,44.5,run,270,1,270/4,"Dilshan to Taylor, 1 run",,darted in by Herath on middle and leg as he eases away through midwicket,4
274,270,Luke Ronchi,7502,Tillakaratne Dilshan,48472,"Dilshan to Ronchi, 1 run uses his feet to guide this one down to the fielder at long on",1st innings,44.6,run,271,1,271/4,"Dilshan to Ronchi, 1 run",,uses his feet to guide this one down to the fielder at long on,4
275,271,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run follows the batsman, Ronchi makes room and drives it to long on",1st innings,45.1,run,272,1,272/4,"Herath to Ronchi, 1 run",,"follows the batsman, Ronchi makes room and drives it to long on",4
276,272,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run able to steer this one outside off through to mid on",1st innings,45.2,run,273,1,273/4,"Herath to Taylor, 1 run",,able to steer this one outside off through to mid on,4
277,273,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, no run excellent fielding from Herath as he gets behind this firmly struck drive from Ronchi",1st innings,45.3,no run,273,0,273/4,"Herath to Ronchi, no run",,excellent fielding from Herath as he gets behind this firmly struck drive from Ronchi,4
278,274,Luke Ronchi,7502,Rangana Herath,49178,"Herath to Ronchi, 1 run able to paddle the spinner behind square on the leg side before setting off for a quick single. Gets his stumps knocked down at the other end, but he was definitely safe",1st innings,45.4,run,274,1,274/4,"Herath to Ronchi, 1 run",,"able to paddle the spinner behind square on the leg side before setting off for a quick single. Gets his stumps knocked down at the other end, but he was definitely safe",4
279,275,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, SIX runs waltzes down the track before clobbering Herath high over long on for another massive strike. Takes him to within one boundary of a deserved ton. Clean as you like from Ross",1st innings,45.5,six,280,6,280/4,"Herath to Taylor, SIX runs",,waltzes down the track before clobbering Herath high over long on for another massive strike. Takes him to within one boundary of a deserved ton. Clean as you like from Ross,4
280,276,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 leg bye almost gets out lbw as he is struck on the pads in an attempt to go for the sweep round the corner. Herath goes for the appeal, but the umpire is not interested. Would have been a fine way to end what has been a good spell from the experienced tweaker",1st innings,45.6,leg bye,281,1,281/4,"Herath to Taylor, 1 leg bye",,"almost gets out lbw as he is struck on the pads in an attempt to go for the sweep round the corner. Herath goes for the appeal, but the umpire is not interested. Would have been a fine way to end what has been a good spell from the experienced tweaker",4
