,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
384,77,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run length ball outside off, and punched with the bat's open face. Again to Babar at cover, who dives to his left to stop the ball. Congratulated by his team-mates for the effort",2nd innings,12.5,no run,53,0,53/1,"Wahab Riaz to du Plessis, no run",,"length ball outside off, and punched with the bat's open face. Again to Babar at cover, who dives to his left to stop the ball. Congratulated by his team-mates for the effort",1
385,78,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run back of a length, on middle, and he offers no shot. Ball goes over his head, but the umpire says that ball is legitimate. Over",2nd innings,12.6,no run,53,0,53/1,"Wahab Riaz to du Plessis, no run",,"back of a length, on middle, and he offers no shot. Ball goes over his head, but the umpire says that ball is legitimate. Over",1
386,79,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, FOUR runs <B>up and over!</b> Full, outside off, and he takes a huge stride forward - down on one knee - before clattering a shot over extra cover",2nd innings,13.1,four,57,4,57/1,"Imad Wasim to de Kock, FOUR runs",,"<B>up and over!</b> Full, outside off, and he takes a huge stride forward - down on one knee - before clattering a shot over extra cover",1
387,80,Quinton de Kock,379143,Imad Wasim,227758,"Imad Wasim to de Kock, 1 run length ball outside off, and sliding inwards. He makes room, and punches down the ground to long off",2nd innings,13.2,run,58,1,58/1,"Imad Wasim to de Kock, 1 run",,"length ball outside off, and sliding inwards. He makes room, and punches down the ground to long off",1
388,81,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run <B>nearly through him!</b> Length ball outside off which Faf tries to cut. But it's too close to his body and very nearly chopped onto his offstump",2nd innings,13.3,no run,58,0,58/1,"Imad Wasim to du Plessis, no run",,<B>nearly through him!</b> Length ball outside off which Faf tries to cut. But it's too close to his body and very nearly chopped onto his offstump,1
389,82,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run full, on off and turning away from Faf. Tries to defend, but it takes his outside edge",2nd innings,13.4,no run,58,0,58/1,"Imad Wasim to du Plessis, no run",,"full, on off and turning away from Faf. Tries to defend, but it takes his outside edge",1
390,83,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, no run <B>nearly carried!</b> Length ball, on middle and turning away. He tries to drive, but it hits the top-half of his bat, and falls just short of the bowler",2nd innings,13.5,no run,58,0,58/1,"Imad Wasim to du Plessis, no run",,"<B>nearly carried!</b> Length ball, on middle and turning away. He tries to drive, but it hits the top-half of his bat, and falls just short of the bowler",1
391,84,Faf du Plessis,44828,Imad Wasim,227758,"Imad Wasim to du Plessis, 1 run full, on off, and the attempted straight drive takes the bat's inside-half and rolls away to the leg side",2nd innings,13.6,run,59,1,59/1,"Imad Wasim to du Plessis, 1 run",,"full, on off, and the attempted straight drive takes the bat's inside-half and rolls away to the leg side",1
392,85,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run back of a length on leg stump, and he rides the bounce to block off the back foot",2nd innings,14.1,no run,59,0,59/1,"Wahab Riaz to du Plessis, no run",,"back of a length on leg stump, and he rides the bounce to block off the back foot",1
393,86,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run back of a length outside leg stump. Flicked off his hips to deep square leg for one",2nd innings,14.2,run,60,1,60/1,"Wahab Riaz to du Plessis, 1 run",,back of a length outside leg stump. Flicked off his hips to deep square leg for one,1
394,87,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 2 runs full, on off and angling into his legs. Flicked confidently in front of square, but there's protection at cow corner",2nd innings,14.3,run,62,2,62/1,"Wahab Riaz to de Kock, 2 runs",,"full, on off and angling into his legs. Flicked confidently in front of square, but there's protection at cow corner",1
395,88,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of a length, wide outside off, and he hammers a square cut. Had four written all over it, except the fact that it was hit straight to Shadab at point",2nd innings,14.4,no run,62,0,62/1,"Wahab Riaz to de Kock, no run",,"back of a length, wide outside off, and he hammers a square cut. Had four written all over it, except the fact that it was hit straight to Shadab at point",1
396,89,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run length ball wide outside off. De Kock tries to cut this again, but can't beat the infield. Firmly struck once again",2nd innings,14.5,no run,62,0,62/1,"Wahab Riaz to de Kock, no run",,"length ball wide outside off. De Kock tries to cut this again, but can't beat the infield. Firmly struck once again",1
397,90,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of a length, on middle, and soaring over de Kock. He drops his knees to get under the delivery. Wahab ends another over with a short ball",2nd innings,14.6,no run,62,0,62/1,"Wahab Riaz to de Kock, no run",,"back of a length, on middle, and soaring over de Kock. He drops his knees to get under the delivery. Wahab ends another over with a short ball",1
398,91,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run full, just outside off and turning away. Driven down the ground",2nd innings,15.1,run,63,1,63/1,"Shadab Khan to du Plessis, 1 run",,"full, just outside off and turning away. Driven down the ground",1
399,92,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run full, on off, and he taps it back to Shadab. Smart take by the bowler on his followthrough",2nd innings,15.2,no run,63,0,63/1,"Shadab Khan to de Kock, no run",,"full, on off, and he taps it back to Shadab. Smart take by the bowler on his followthrough",1
400,93,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, SIX runs <B>slogggged!</b> Full, on middle, and he goes down on one knee to sweep. Struck superbly over deep midwicket",2nd innings,15.3,six,69,6,69/1,"Shadab Khan to de Kock, SIX runs",,"<B>slogggged!</b> Full, on middle, and he goes down on one knee to sweep. Struck superbly over deep midwicket",1
401,94,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run full, on middle, and the googly is nudged leg-side",2nd innings,15.4,no run,69,0,69/1,"Shadab Khan to de Kock, no run",,"full, on middle, and the googly is nudged leg-side",1
402,95,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run tossed up on middle, and de Kock comes down the ground to work it towards midwicket",2nd innings,15.5,no run,69,0,69/1,"Shadab Khan to de Kock, no run",,"tossed up on middle, and de Kock comes down the ground to work it towards midwicket",1
403,96,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, 1 run full on middle, and once again <B>slog swept</b>. But this time there's a fielder near the boundary-line",2nd innings,15.6,run,70,1,70/1,"Shadab Khan to de Kock, 1 run",,"full on middle, and once again <B>slog swept</b>. But this time there's a fielder near the boundary-line",1
404,97,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of a length wide outside off, and de Kock comes charging down the wicket to slap this square. Misses completely",2nd innings,16.1,no run,70,0,70/1,"Wahab Riaz to de Kock, no run",,"back of a length wide outside off, and de Kock comes charging down the wicket to slap this square. Misses completely",1
405,98,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of a length, just outside off, and de Kock bends his knees to get under the ball",2nd innings,16.2,no run,70,0,70/1,"Wahab Riaz to de Kock, no run",,"back of a length, just outside off, and de Kock bends his knees to get under the ball",1
406,99,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run low full toss on leg stump, and whipped behind square. Protection at fine leg though",2nd innings,16.3,run,71,1,71/1,"Wahab Riaz to de Kock, 1 run",,"low full toss on leg stump, and whipped behind square. Protection at fine leg though",1
407,100,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run back of a length, on middle, and tapped with sot hands to cover for a quick single",2nd innings,16.4,run,72,1,72/1,"Wahab Riaz to du Plessis, 1 run",,"back of a length, on middle, and tapped with sot hands to cover for a quick single",1
408,101,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, no run back of a length on middle, and aimed at de Kock's head. Ducks once again",2nd innings,16.5,no run,72,0,72/1,"Wahab Riaz to de Kock, no run",,"back of a length on middle, and aimed at de Kock's head. Ducks once again",1
409,102,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run <b>using the bottom hand!</b> Length ball on off, and he purposely plays it uppishly over midwicket. Lands safely near the fielder at the boundary. <B>Drinks</b>",2nd innings,16.6,run,73,1,73/1,"Wahab Riaz to de Kock, 1 run",,"<b>using the bottom hand!</b> Length ball on off, and he purposely plays it uppishly over midwicket. Lands safely near the fielder at the boundary. <B>Drinks</b>",1
410,103,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, 1 run flighted full, on off stump, and he drills a straight drive to long on",2nd innings,17.1,run,74,1,74/1,"Shadab Khan to de Kock, 1 run",,"flighted full, on off stump, and he drills a straight drive to long on",1
411,104,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run full on middle, and the legbreak is driven to long off. Easy singles on offer straight down",2nd innings,17.2,run,75,1,75/1,"Shadab Khan to du Plessis, 1 run",,"full on middle, and the legbreak is driven to long off. Easy singles on offer straight down",1
412,105,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run <b>reverse paddled</b> but intercepted by short third man. This was pitched on leg stump",2nd innings,17.3,no run,75,0,75/1,"Shadab Khan to de Kock, no run",,<b>reverse paddled</b> but intercepted by short third man. This was pitched on leg stump,1
413,106,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, no run back of a length, on leg stump, and he paddles this to short fine leg on this occasion. No chance of a single once again. Low-percentage shots from QdK",2nd innings,17.4,no run,75,0,75/1,"Shadab Khan to de Kock, no run",,"back of a length, on leg stump, and he paddles this to short fine leg on this occasion. No chance of a single once again. Low-percentage shots from QdK",1
414,107,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, 1 run <B>slog swept</b> but only to Imam at deep midwicket. Another tossed up ball that he went hard at",2nd innings,17.5,run,76,1,76/1,"Shadab Khan to de Kock, 1 run",,<B>slog swept</b> but only to Imam at deep midwicket. Another tossed up ball that he went hard at,1
415,108,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run full, on middle, and driven down the ground to long on",2nd innings,17.6,run,77,1,77/1,"Shadab Khan to du Plessis, 1 run",,"full, on middle, and driven down the ground to long on",1
416,109,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, no run full, just outside off, and driven away from his body. Finds the fielder manning cover",2nd innings,18.1,no run,77,0,77/1,"Wahab Riaz to du Plessis, no run",,"full, just outside off, and driven away from his body. Finds the fielder manning cover",1
417,110,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run ",2nd innings,18.2,run,78,1,78/1,"Wahab Riaz to du Plessis, 1 run",,,1
418,111,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, FOUR runs attempted yorker, outside off, and he throws his bat at this. Guides a square cut past point for four",2nd innings,18.3,four,82,4,82/1,"Wahab Riaz to de Kock, FOUR runs",,"attempted yorker, outside off, and he throws his bat at this. Guides a square cut past point for four",1
419,112,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, SIX runs <B>swivels and flicks!</b> Full, on middle and going down leg side. De Kock pirouettes around his toes and hammers a six over fine leg",2nd innings,18.4,six,88,6,88/1,"Wahab Riaz to de Kock, SIX runs",,"<B>swivels and flicks!</b> Full, on middle and going down leg side. De Kock pirouettes around his toes and hammers a six over fine leg",1
420,113,Quinton de Kock,379143,Wahab Riaz,43590,"Wahab Riaz to de Kock, 1 run back of a length, wide outside off, and guided down to third man for a single",2nd innings,18.5,run,89,1,89/1,"Wahab Riaz to de Kock, 1 run",,"back of a length, wide outside off, and guided down to third man for a single",1
421,114,Faf du Plessis,44828,Wahab Riaz,43590,"Wahab Riaz to du Plessis, 1 run <B>smart batting</b> from Faf. Length ball, on off, and tapped near his toes for a quick single. Wahab's not fast enough on his followthrough",2nd innings,18.6,run,90,1,90/1,"Wahab Riaz to du Plessis, 1 run",,"<B>smart batting</b> from Faf. Length ball, on off, and tapped near his toes for a quick single. Wahab's not fast enough on his followthrough",1
422,115,Faf du Plessis,44828,Shadab Khan,922943,"Shadab Khan to du Plessis, 1 run length ball on middle, and turning across. Flicked off the back foot to square leg",2nd innings,19.1,run,91,1,91/1,"Shadab Khan to du Plessis, 1 run",,"length ball on middle, and turning across. Flicked off the back foot to square leg",1
423,116,Quinton de Kock,379143,Shadab Khan,922943,"Shadab Khan to de Kock, OUT <B>holes out!</b> Shadab Khan, welcome back you wicket-taker. Full, on middle, and de Kock slog-sweeps again. Imam runs around from deep midwicket and dives to his left to take a low catch near the boundary. <B>But wait! The umpires want to go upstairs. Soft signal: OUT</b> and replays show Imam took the ball inches above the ground. Fair take, Pakistan get their second wicket",2nd innings,19.2,out,91,0,91/2,"Shadab Khan to de Kock, OUT",,"<B>holes out!</b> Shadab Khan, welcome back you wicket-taker. Full, on middle, and de Kock slog-sweeps again. Imam runs around from deep midwicket and dives to his left to take a low catch near the boundary. <B>But wait! The umpires want to go upstairs. Soft signal: OUT</b> and replays show Imam took the ball inches above the ground. Fair take, Pakistan get their second wicket",2
424,117,Aiden Markram,600498,Shadab Khan,922943,"Shadab Khan to Markram, no run length ball, on middle, and tapped off the back foot to the bowler",2nd innings,19.3,no run,91,0,91/2,"Shadab Khan to Markram, no run",,"length ball, on middle, and tapped off the back foot to the bowler",2
425,118,Aiden Markram,600498,Shadab Khan,922943,"Shadab Khan to Markram, no run length ball, just outside off and skidding through again. Fended off the back foot to Shadab",2nd innings,19.4,no run,91,0,91/2,"Shadab Khan to Markram, no run",,"length ball, just outside off and skidding through again. Fended off the back foot to Shadab",2
